frame,res,X,Y
1,[[-0.07450049  0.05970856]],760,148
2,[[-0.07629146  0.05440948]],747,150
3,[[-0.10937628 -0.0332652 ]],539,207
4,[[-0.09091427 -0.00763363]],600,168
5,[[-0.09990506  0.00179018]],621,193
6,[[-0.09657329  0.02541126]],677,190
7,[[-0.09691909  0.02135684]],668,189
8,[[-0.11944534 -0.08636092]],414,216
9,[[-0.12252695 -0.08551487]],415,224
10,[[-0.09247576 -0.10722303]],371,150
11,[[-0.08733241 -0.09378057]],404,140
12,[[-0.09000304 -0.10262039]],382,145
13,[[-0.13494512 -0.04807636]],499,260
14,[[-0.1221455  -0.07017758]],451,225
15,[[-0.11866042 -0.1020097 ]],378,212
16,[[-0.12065408 -0.11614111]],344,214
17,[[-0.10992306 -0.11334957]],352,190
18,[[-0.09719562 -0.11328675]],352,161
19,[[-0.08296563 -0.08334498]],427,133
20,[[-0.09922964 -0.11156546]],357,166
21,[[-0.08134356 -0.09430436]],404,126
22,[[-0.08044251 -0.07869895]],439,129
23,[[-0.07367875 -0.09755655]],398,108
24,[[-0.08464009 -0.0882809 ]],415,137
25,[[-0.08052389 -0.08826801]],419,125
26,[[-0.06032221 -0.09540416]],407,77
27,[[-0.03081541 -0.11019154]],377,7
28,[[-0.0709321  -0.09498195]],406,102
29,[[-0.04175454 -0.02867683]],563,50
30,[[-0.0372581   0.06249338]],777,59
31,[[-0.06201459  0.03660709]],714,113
32,[[-0.05185886  0.05345291]],752,92
33,[[-0.05391242  0.08406316]],823,104
34,[[-0.05213717  0.0828452 ]],821,99
35,[[-0.07152846  0.1019713 ]],867,150
36,[[-0.01308141  0.1361801 ]],960,23
37,[[-0.04036782  0.18014535]],1060,98
38,[[-0.07855068  0.10886196]],878,170
39,[[-0.37134075  0.1653828 ]],945,945
40,[[-0.50790787  0.42058915]],1556,1512
41,[[-0.40272564  0.661259  ]],2380,1434
42,[[-0.16364329  0.12592499]],898,381
43,[[-0.0853544   0.15913221]],998,200
44,[[-0.13498186  0.17882729]],1036,330
45,[[-0.06593678  0.11855426]],904,142
46,[[-0.08226305  0.11326686]],889,179
47,[[-0.07936525  0.10787769]],875,172
48,[[-0.02782977  0.15859799]],1010,61
49,[[-0.01147773  0.19392996]],1100,33
50,[[-0.00099909  0.12141092]],931,-10
51,[[0.00464334 0.1494364 ]],994,-16
52,[[0.00746664 0.1457682 ]],988,-24
53,[[-0.01888956  0.16165027]],1018,42
54,[[-0.02056885  0.15007655]],991,43
55,[[-0.04188983  0.17367832]],1043,101
56,[[-0.03907359  0.17703727]],1052,95
57,[[-0.05421387  0.18098111]],1056,131
58,[[-0.0442814   0.17786442]],1053,107
59,[[-0.03331732  0.18450403]],1072,83
60,[[-0.04311789  0.17192525]],1039,103
61,[[-0.05805544  0.19295716]],1083,143
62,[[-0.0587392   0.16640283]],1019,137
63,[[-0.06610365  0.20130856]],1100,163
64,[[-0.06040513  0.2039155 ]],1106,154
65,[[-0.05039563  0.17725131]],1046,124
66,[[-0.04028099  0.15018003]],987,90
67,[[-0.02340594  0.18012933]],1063,59
68,[[-0.01367414  0.1567443 ]],1009,30
69,[[-0.01869582  0.13474149]],955,35
70,[[-0.01388432  0.14891203]],988,29
71,[[-0.09377504  0.11925332]],897,212
72,[[-0.14967136  0.13056037]],909,349
73,[[-0.18321684  0.24284366]],1177,457
74,[[-0.16266736  0.22545962]],1141,412
75,[[-0.19193369  0.24177699]],1172,484
76,[[-0.23016922  0.10598949]],831,530
77,[[-0.23099586  0.06780062]],743,522
78,[[-0.25857082  0.08791496]],788,600
79,[[-0.23767078  0.07652139]],761,544
80,[[-0.27514204  0.05513227]],701,629
81,[[-0.26671273  0.07716286]],755,615
82,[[-0.25941968  0.06886129]],739,591
83,[[-0.27027532  0.07623136]],752,622
84,[[-0.27378437  0.02410204]],630,614
85,[[-0.3391136  -0.07890378]],380,760
86,[[-0.3455726  -0.08557253]],365,772
87,[[-0.28996995 -0.08972104]],363,624
88,[[-0.30333883 -0.05326325]],454,661
89,[[-0.3208431  -0.14036259]],244,698
90,[[-0.3040007  -0.09957542]],337,658
91,[[-0.2845384  -0.06080091]],431,616
92,[[-0.27781054 -0.08961625]],368,594
93,[[-0.27489728 -0.04746594]],467,593
94,[[-0.26227593 -0.04111707]],484,564
95,[[-0.285594   -0.09248671]],358,614
96,[[-0.28471786 -0.12454212]],282,598
97,[[-0.23311691 -0.12175007]],307,478
98,[[-0.25433257 -0.1268383 ]],289,536
99,[[-0.2338486  -0.08848125]],385,482
100,[[-0.23517723 -0.07251941]],418,494
101,[[-0.10552499  0.10359146]],859,232
102,[[-0.06741613  0.05804617]],760,130
103,[[-0.1074077   0.06205407]],762,226
104,[[-0.0818993   0.05381174]],747,163
105,[[-0.11214659  0.0577269 ]],751,236
106,[[-0.08482465  0.124211  ]],909,189
107,[[-0.09757751  0.05681454]],751,201
108,[[-0.08212569  0.11709372]],894,181
109,[[-0.1455347   0.00245414]],614,300
110,[[-0.13867548  0.00663396]],623,284
