frame,res,X,Y
1,[[-0.07288007  0.03145895]],697,137
2,[[-0.07694138  0.03924436]],715,147
3,[[-0.06521003  0.07327338]],795,127
4,[[-0.08141926  0.04839716]],734,159
5,[[-0.06220673  0.05379122]],751,116
6,[[-0.03800999  0.02430947]],688,53
7,[[-0.01959461  0.0330031 ]],713,13
8,[[-0.09547255 -0.08475465]],420,163
9,[[-0.10721427 -0.14485154]],276,178
10,[[-0.11411107 -0.15818593]],244,191
11,[[-0.1292806  -0.13119298]],307,230
12,[[-0.12362677 -0.14356606]],280,214
13,[[-0.14832594 -0.18102536]],183,268
14,[[-0.1748401  -0.17097718]],205,329
15,[[-0.15067872 -0.18527256]],172,272
16,[[-0.16790336 -0.149944  ]],255,317
17,[[-0.161225   -0.16072449]],229,303
18,[[-0.18011409 -0.15553936]],236,347
19,[[-0.17681557 -0.19356313]],147,333
20,[[-0.19177395 -0.15648635]],235,372
21,[[-0.18819518 -0.15349115]],242,364
22,[[-0.15874912 -0.18801117]],164,291
23,[[-0.16815192 -0.1784843 ]],184,315
24,[[-0.19478355 -0.1578488 ]],231,379
25,[[-0.22140342 -0.17609915]],178,444
26,[[-0.24304363 -0.16228051]],210,493
27,[[-0.22092916 -0.17144032]],189,443
28,[[-0.21338221 -0.16659284]],202,426
29,[[-0.2240767  -0.07081169]],425,468
30,[[-0.22604173 -0.07463218]],415,472
31,[[-0.20776902 -0.0444749 ]],488,432
32,[[-0.19047986 -0.04998863]],480,390
33,[[-0.20579958 -0.00129193]],592,425
34,[[-0.20172837 -0.00514931]],585,414
35,[[-0.1670004  -0.01668989]],566,335
36,[[-0.14305258  0.00905769]],626,294
37,[[-0.14444394  0.03294986]],682,302
38,[[-0.15052442 -0.00034014]],604,311
39,[[-0.15690458  0.04415233]],705,334
40,[[-0.18479037 -0.077493  ]],418,372
41,[[-0.19321279 -0.09575595]],374,388
42,[[-0.18382056 -0.1302842 ]],293,362
43,[[-0.18631989 -0.12214133]],315,367
44,[[-0.17555329 -0.10086671]],365,346
45,[[-0.18561783 -0.13162224]],288,367
46,[[-0.1931994 -0.1011852]],362,393
47,[[-0.20073493 -0.02941279]],521,422
48,[[-0.20676078  0.00616179]],605,444
49,[[-0.15239498 -0.01562868]],567,311
50,[[-0.14526547 -0.04609489]],499,287
51,[[-0.14697522 -0.04543368]],500,293
52,[[-0.12831385 -0.04049343]],516,249
53,[[-0.12277958 -0.049121  ]],497,235
54,[[-0.11846884 -0.08700092]],411,215
55,[[-0.11933864 -0.10650039]],365,213
56,[[-0.11927424 -0.12042331]],331,211
57,[[-0.12258784 -0.09684566]],386,224
58,[[-0.14952011 -0.11577217]],335,283
59,[[-0.15130669 -0.12473656]],314,286
60,[[-0.17299193 -0.11454067]],335,338
61,[[-0.11744072 -0.07165678]],445,217
62,[[-0.1198747 -0.0527365]],491,224
63,[[-0.11994573 -0.05523115]],485,225
64,[[-0.11614914 -0.044824  ]],509,216
65,[[-0.11538501 -0.02511931]],554,219
66,[[-0.00603094  0.18276605]],1075,21
67,[[-0.00985069  0.20170051]],1123,31
68,[[0.0206379  0.19106756]],1104,-45
69,[[0.01593393 0.20288476]],1133,-31
70,[[0.02216892 0.21531445]],1161,-43
71,[[0.06074182 0.20918183]],1157,-138
72,[[0.06118942 0.20421621]],1145,-140
73,[[0.02292096 0.12794562]],951,-65
74,[[0.03028943 0.147509  ]],1000,-79
75,[[0.01738437 0.18894672]],1095,-38
76,[[0.02447621 0.18603158]],1088,-52
77,[[-0.00462792  0.17845404]],1058,15
78,[[-0.01170665  0.10513661]],883,13
79,[[-0.01241644  0.16084155]],1013,29
80,[[-0.0553833   0.15146993]],982,125
81,[[-0.02247013  0.12984484]],940,42
82,[[-0.03057191  0.17848907]],1048,76
83,[[-0.00023358  0.04732212]],752,-29
84,[[-0.02508018  0.13598967]],951,49
85,[[-0.00568629  0.18972966]],1087,17
86,[[0.000622   0.10177136]],880,-19
87,[[0.02034595 0.09304043]],864,-67
88,[[-0.03797265  0.11268653]],896,75
89,[[-0.14135991  0.0981141 ]],836,315
90,[[-0.14919913  0.09072875]],817,331
91,[[-0.08816941  0.09612712]],846,191
92,[[-0.11427318  0.10941303]],870,254
93,[[-0.11150001  0.12762132]],914,254
94,[[-0.09220771  0.1349384 ]],936,209
95,[[-0.07762468  0.16870873]],1022,182
96,[[-0.08437682  0.11298272]],889,184
97,[[-0.10124199  0.02451203]],675,203
98,[[-0.07685093  0.09440454]],843,161
99,[[-0.0772284   0.07857605]],805,157
100,[[-0.09262095  0.10174289]],856,200
101,[[-0.0720828   0.03257119]],699,135
102,[[-0.09617972  0.09494901]],836,206
103,[[-0.1018949   0.04705897]],728,208
104,[[-0.04468276  0.07261436]],799,81
105,[[-0.0871492   0.07532372]],796,182
106,[[-0.09119621  0.09047937]],831,194
107,[[-0.07807967  0.09444965]],841,165
108,[[-0.05934353  0.12973002]],929,131
109,[[-0.10783578  0.07255398]],784,230
110,[[-0.09008595  0.11661879]],889,200
111,[[-0.09000117  0.07453409]],791,188
112,[[-0.06881496  0.04040452]],720,128
