frame,res,X,Y
1,[[-0.06395903  0.09490363]],829,119
2,[[-0.08073842  0.10010092]],837,157
3,[[-0.08236417  0.10721196]],851,163
4,[[-0.06178857  0.11978462]],885,122
5,[[-0.09103532  0.07581747]],780,173
6,[[-0.08347616  0.0608856 ]],750,152
7,[[-0.07286194  0.07443827]],781,131
8,[[-0.07065167  0.05175712]],734,122
9,[[-0.07584139  0.04556159]],719,132
10,[[-0.07694297  0.03343492]],693,132
11,[[-0.07433828  0.01811777]],661,122
12,[[-0.05910686  0.02212373]],673,90
13,[[-0.09119822  0.05329744]],732,167
14,[[-0.07535289  0.05699536]],744,134
15,[[-0.05122104  0.04997096]],734,80
16,[[-0.07967507  0.07199954]],775,148
17,[[-0.1270312  -0.03842321]],530,223
18,[[-0.68540144  0.42344755]],1390,2004
19,[[-0.5306113  -0.03239903]],414,1194
20,[[-0.48866183  0.09935993]],719,1140
21,[[-0.7047023  0.6543443]],2025,2496
22,[[-0.66638464  0.25617227]],982,1729
23,[[-0.5535145   0.15177572]],818,1340
24,[[-0.4678201   0.07941018]],689,1054
25,[[-0.36593884  0.10629135]],768,821
26,[[-0.35983217  0.04072493]],638,773
27,[[-0.29854336 -0.04008298]],484,602
28,[[-0.25441235 -0.03377668]],510,503
29,[[-0.24556953 -0.05615642]],460,481
30,[[-0.11107547  0.13387892]],903,234
31,[[-0.12072769  0.07362333]],769,238
32,[[-0.18111745 -0.0155477 ]],560,342
33,[[-0.1147677   0.09149821]],806,227
34,[[-0.11208411  0.1490179 ]],932,237
35,[[-0.11948073  0.12555644]],880,246
36,[[-0.09335855  0.1179246 ]],871,189
37,[[-0.10585046  0.09630889]],818,210
38,[[-0.09671839  0.08247589]],792,185
39,[[-0.09181889  0.07101072]],769,172
40,[[-0.08963     0.09203709]],815,177
41,[[-0.06937815  0.09026986]],817,130
42,[[-0.09940331  0.06757474]],759,190
43,[[-0.06646203  0.08646955]],809,122
44,[[-0.06982946  0.05086   ]],731,121
45,[[-0.08786464  0.09972364]],832,172
46,[[-0.11846464  0.06201382]],743,228
47,[[-0.34326163 -0.06865237]],408,700
48,[[-0.628813    0.04935519]],567,1547
49,[[-0.46201634 -0.0184966 ]],470,1002
50,[[-0.4859634   0.31138515]],1197,1258
51,[[-0.692472    0.51109326]],1590,2132
52,[[-0.5670954   0.21922815]],947,1396
53,[[-0.45864484  0.1044287 ]],743,1045
54,[[-0.42055258  0.05632712]],653,929
55,[[-0.24042007  0.11797126]],841,519
56,[[-0.19420865  0.06077151]],722,393
57,[[-0.16986692  0.05320511]],712,338
58,[[-0.15684228  0.04315645]],694,305
59,[[-0.17049776  0.0719814 ]],752,345
60,[[-0.1597701   0.02664062]],655,307
61,[[-0.06118312  0.06121869]],757,105
62,[[-0.0645842  0.063974 ]],762,113
63,[[-0.0636199   0.07263909]],780,112
64,[[-0.0771222   0.07198951]],776,142
65,[[-0.07917803  0.06351629]],757,145
66,[[-0.05820441  0.06183941]],758,98
67,[[-0.0678376   0.03087306]],689,112
68,[[-0.07434263  0.0696896 ]],773,138
69,[[-0.05814741  0.08170908]],802,104
70,[[-0.05359343  0.05248607]],740,87
71,[[-0.06371684  0.08006065]],796,114
72,[[-0.09475657  0.03064331]],683,169
73,[[-0.08786575  0.05180885]],729,158
74,[[-0.09829448  0.08485952]],798,190
75,[[-0.13022438  0.03138752]],676,243
76,[[-0.13467294  0.05150814]],717,261
77,[[-0.13649362  0.05937316]],733,267
78,[[-0.12533313  0.07031889]],757,243
79,[[-0.14164038  0.0607843 ]],735,277
80,[[-0.15986043  0.04818618]],703,315
81,[[-0.14361168  0.03651519]],683,275
82,[[-0.12747279  0.02249554]],657,238
83,[[-0.09911889  0.05884492]],741,184
84,[[-0.11846905  0.05101588]],719,223
85,[[-0.08545515  0.10947429]],854,169
86,[[-0.07798754  0.10036036]],838,152
87,[[-0.08240699  0.11060782]],859,165
88,[[-0.08920268  0.08353773]],798,172
89,[[-0.07735059  0.06825591]],768,142
90,[[-0.07539126  0.0710721 ]],774,138
91,[[-0.06595775  0.04397612]],718,110
92,[[-0.07677974  0.0366708 ]],700,131
93,[[-0.07139722  0.06862999]],769,128
94,[[-0.08042312  0.05408348]],736,144
95,[[-0.08503851  0.03488038]],694,149
96,[[-0.09267426  0.0300528 ]],682,166
97,[[-0.14589149  0.00765858]],619,266
98,[[-0.09670709  0.04725587]],717,176
99,[[-0.10169835  0.05494232]],731,191
100,[[-0.1216204   0.05203353]],720,232
101,[[-0.11853122  0.0445157 ]],706,224
102,[[-0.10160603  0.0557163 ]],735,190
103,[[-0.08154066  0.05247667]],732,147
104,[[-0.08557394  0.04337247]],711,153
105,[[-0.07577029  0.05069268]],730,135
106,[[-0.09241968 -0.00579495]],604,156
107,[[-0.10752496  0.05961989]],740,206
108,[[-0.11206857  0.07702351]],776,222
