frame,res,X,Y
1,[[-0.14025944 -0.18413028]],199,241
2,[[-0.12536554 -0.18554386]],198,208
3,[[-0.1346667  -0.19318348]],178,229
4,[[-0.17409045 -0.17930016]],204,313
5,[[-0.16235232 -0.16248256]],244,295
6,[[-0.18406138 -0.14954217]],270,340
7,[[-0.16533381 -0.1357808 ]],304,305
8,[[-0.17077738 -0.11213972]],358,315
9,[[-0.14705476 -0.1088336 ]],373,264
10,[[-0.16793106 -0.10090914]],387,314
11,[[-0.17276494 -0.05845077]],475,330
12,[[-0.13549511 -0.06600244]],467,247
13,[[-0.1953638  -0.10519918]],373,374
14,[[-0.17489383 -0.06846412]],456,335
15,[[-0.18917926 -0.10758342]],364,359
16,[[-0.16438934 -0.09823607]],390,307
17,[[-0.20255445 -0.11596023]],341,388
18,[[-0.1638677  -0.08263823]],424,305
19,[[-0.17583677 -0.11062996]],358,330
20,[[-0.1508633 -0.0949192]],399,279
21,[[-0.15854514 -0.05160657]],494,300
22,[[-0.13105221 -0.09630401]],400,231
23,[[-0.13962747 -0.11635913]],350,248
24,[[-0.1449991  -0.10036375]],389,260
25,[[-0.11815648 -0.14159596]],302,193
26,[[-0.09702785 -0.14533669]],294,146
27,[[-0.09521417 -0.15908687]],263,141
28,[[-0.1073709  -0.17788795]],219,165
29,[[-0.10566473 -0.16996326]],236,163
30,[[-0.10151955 -0.16784471]],241,153
31,[[-0.12776677 -0.13782354]],308,217
32,[[-0.10448621 -0.11952177]],352,169
33,[[-0.10690401 -0.14819606]],287,169
34,[[-0.12194326 -0.1310859 ]],323,204
35,[[-0.1081377  -0.14445943]],295,172
36,[[-0.12916067 -0.15432492]],268,218
37,[[-0.13348034 -0.14733765]],286,228
38,[[-0.14010309 -0.1760697 ]],219,241
39,[[-0.1438153  -0.12864564]],326,253
40,[[-0.11385178 -0.15557384]],265,184
41,[[-0.11468845 -0.17953041]],212,182
42,[[-0.14058393 -0.1379039 ]],306,246
43,[[-0.13499427 -0.13886279]],305,233
44,[[-0.12145529 -0.16033256]],255,200
45,[[-0.11538181 -0.12511143]],339,191
46,[[-0.12521693 -0.11148594]],365,216
47,[[-0.13583055 -0.1319348 ]],318,237
48,[[-0.12845585 -0.16536963]],245,212
49,[[-0.1836383  -0.12877287]],317,343
50,[[-0.17819078 -0.1559178 ]],258,328
51,[[-0.15938139 -0.12384747]],333,289
52,[[-0.14178671 -0.15347221]],268,247
53,[[-0.20051336 -0.15218242]],260,382
54,[[-0.17894593 -0.14991355]],270,330
55,[[-0.19089401 -0.10455402]],370,363
56,[[-0.19868204 -0.1321954 ]],305,378
57,[[-0.21510357 -0.10006933]],375,419
58,[[-0.23328002 -0.07602033]],424,465
59,[[-0.22035372 -0.11401725]],341,431
60,[[-0.20393485 -0.08492517]],408,393
61,[[-0.17959343 -0.11024527]],358,338
62,[[-0.16638842 -0.11231205]],354,311
63,[[-0.16400331 -0.10015414]],383,306
64,[[-0.17792016 -0.11454033]],345,338
65,[[-0.15801603  0.02126583]],654,316
66,[[-0.21773739  0.3666309 ]],1453,571
67,[[-0.20547786  0.36541444]],1455,546
68,[[-0.20357125  0.38762352]],1511,546
69,[[-0.19070658  0.35394928]],1436,506
70,[[-0.16514373  0.39136192]],1532,464
71,[[-0.17378779  0.42658204]],1612,495
72,[[-0.17160192  0.438821  ]],1657,502
73,[[-0.23290187  0.457559  ]],1687,672
74,[[-0.23994547  0.3864345 ]],1504,645
75,[[-0.23851684  0.42997324]],1610,667
76,[[-0.24830982  0.3599133 ]],1431,646
77,[[-0.25694615  0.3803554 ]],1482,678
78,[[-0.25564545  0.39758068]],1525,683
79,[[-0.25630435  0.38488138]],1494,678
80,[[-0.25744563  0.40613052]],1550,701
81,[[-0.2614777   0.41401273]],1572,711
82,[[-0.26263264  0.40764916]],1554,711
83,[[-0.2430571  0.4209204]],1594,670
84,[[-0.23478468  0.4520707 ]],1680,666
85,[[-0.30127916  0.4600076 ]],1685,842
86,[[-0.29321796  0.45379177]],1670,816
87,[[-0.25958732  0.41857845]],1587,711
88,[[-0.27547675  0.44324476]],1644,765
89,[[-0.28844824  0.4410432 ]],1636,795
90,[[-0.24945468  0.3972987 ]],1531,676
91,[[-0.23632605  0.44704396]],1657,670
92,[[-0.24256602  0.45517612]],1678,691
93,[[-0.22923198  0.45406282]],1679,655
94,[[-0.2727299  0.4296165]],1609,746
95,[[-0.2297543  0.460097 ]],1696,660
96,[[-0.27145922  0.45219237]],1669,756
97,[[-0.23631369  0.4081458 ]],1562,646
98,[[-0.22132161  0.40798888]],1559,613
99,[[-0.22708076  0.37397748]],1473,599
100,[[-0.24997409  0.4340975 ]],1622,695
101,[[-0.23885272  0.48501036]],1763,703
102,[[-0.23786306  0.47910756]],1746,697
103,[[-0.24235624  0.41524327]],1582,669
104,[[-0.23208791  0.42975894]],1616,641
105,[[-0.22861117  0.41372344]],1579,627
106,[[-0.22240192  0.40973085]],1570,609
107,[[-0.2283791   0.39084542]],1516,613
108,[[-0.21851163  0.41738603]],1591,609
109,[[-0.22089353  0.38568342]],1496,586
110,[[-0.2179204   0.36858916]],1457,574
111,[[-0.18181549  0.3424957 ]],1406,479
112,[[-0.19208288  0.41421357]],1586,534
113,[[-0.29391864 -0.16773427]],202,600
114,[[-0.33881882 -0.24925473]],10,699
115,[[-0.355335   -0.25205147]],-1,740
116,[[-0.3586247  -0.26224983]],-23,749
117,[[-0.34508488 -0.2788573 ]],-60,714
118,[[-0.36088407 -0.23633039]],37,754
119,[[-0.35515308 -0.2732457 ]],-49,738
120,[[-0.36947075 -0.2313437 ]],49,777
121,[[-0.34410635 -0.31099957]],-136,710
122,[[-0.3498998 -0.2784039]],-60,725
123,[[-0.32539037 -0.29453546]],-97,669
124,[[-0.32404003 -0.2729042 ]],-44,667
125,[[-0.3191689  -0.29487836]],-97,654
126,[[-0.3157948  -0.30647814]],-126,645
127,[[-0.31408826 -0.2986829 ]],-108,640
