frame,res,X,Y
1,[[-0.07608497 -0.05180331]],502,125
2,[[-0.06823245 -0.03389319]],546,109
3,[[-0.07283098 -0.07548661]],448,111
4,[[-0.07402506 -0.03756906]],537,122
5,[[-0.1105683  -0.07145005]],449,200
6,[[-0.12588108 -0.07333051]],442,236
7,[[-0.08664021 -0.07492173]],446,144
8,[[-0.06542492 -0.04829624]],511,102
9,[[-0.07266676 -0.07161641]],456,113
10,[[-0.07780573 -0.05047114]],505,132
11,[[-0.06889864 -0.08262675]],433,100
12,[[-0.15813813 -0.29713285]],-101,272
13,[[-0.17885771 -0.3513809 ]],-239,316
14,[[-0.15728396 -0.36349693]],-269,260
15,[[-0.15510806 -0.3402586 ]],-206,258
16,[[-0.15410525 -0.33401382]],-185,256
17,[[-0.17945284 -0.3108974 ]],-131,319
18,[[-0.16051327 -0.31538612]],-140,277
19,[[-0.17270039 -0.27299199]],-36,309
20,[[-0.18715122 -0.29194695]],-86,340
21,[[-0.15519637 -0.30560315]],-113,260
22,[[-0.16045964 -0.3039376 ]],-110,273
23,[[-0.19114687 -0.30489916]],-116,357
24,[[-0.18008956 -0.31964487]],-152,321
25,[[-0.22644061 -0.25828776]],-10,441
26,[[-0.20713273 -0.27226466]],-41,392
27,[[-0.2017537  -0.28579208]],-80,380
28,[[-0.22116283 -0.25577667]],-3,428
29,[[-0.22084741 -0.27376023]],-47,426
30,[[-0.24479806 -0.2560106 ]],-10,484
31,[[-0.2323614 -0.2754647]],-56,452
32,[[-0.21830831 -0.25984478]],-17,424
33,[[-0.22661754 -0.3014402 ]],-121,440
34,[[-0.20092982 -0.2934518 ]],-96,378
35,[[-0.2131561  -0.26916924]],-38,412
36,[[-0.18906465 -0.24059424]],42,351
37,[[-0.25621668 -0.31725687]],-172,513
38,[[-0.244234   -0.27816993]],-69,486
39,[[-0.24355249 -0.29482025]],-110,483
40,[[-0.22668965 -0.29932863]],-118,440
41,[[-0.21087918 -0.27231565]],-47,405
42,[[-0.2075772  -0.27317595]],-49,397
43,[[-0.2179014  -0.28706613]],-89,420
44,[[-0.21109203 -0.28554314]],-81,403
45,[[-0.21421722 -0.20144598]],125,421
46,[[-0.21091264 -0.18304193]],171,413
47,[[-0.21214634 -0.18955085]],151,419
48,[[-0.18884535 -0.21576181]],93,359
49,[[-0.25982398 -0.13140896]],278,539
50,[[-0.23771879 -0.15793379]],220,485
51,[[-0.23068085 -0.12962794]],290,469
52,[[-0.2163502 -0.1272398]],297,436
53,[[-0.23404008 -0.13105687]],284,479
54,[[-0.23472609 -0.12321951]],303,482
55,[[-0.24070257 -0.1321592 ]],280,495
56,[[-0.23869675 -0.13651404]],270,489
57,[[-0.21323395 -0.13840818]],273,426
58,[[-0.24954505 -0.1085335 ]],337,523
59,[[-0.24022119 -0.08337829]],395,506
60,[[-0.27570572 -0.05575283]],445,588
61,[[-0.2256054  -0.06226429]],442,475
62,[[-0.21941027 -0.10188204]],354,457
63,[[-0.21091637 -0.04779914]],479,445
64,[[-0.22424744 -0.07606356]],412,467
65,[[-0.15739752  0.03035048]],674,334
66,[[-0.06980274  0.13192606]],935,155
67,[[-0.0852351   0.16991033]],1028,205
68,[[-0.09846722  0.18588139]],1063,243
69,[[-0.06749571  0.19106823]],1079,166
70,[[-0.0621046   0.19432208]],1088,154
71,[[-0.05570867  0.23810127]],1199,151
72,[[-0.05442762  0.24310985]],1209,148
73,[[-0.05793924  0.17734978]],1050,140
74,[[-0.05468427  0.17582296]],1043,130
75,[[-0.03537142  0.17874986]],1059,86
76,[[-0.02285326  0.18824922]],1082,58
77,[[-0.03122234  0.18755357]],1077,78
78,[[-0.03244007  0.14740294]],980,70
79,[[-0.01581842  0.14292122]],976,30
80,[[-0.02730885  0.1646572 ]],1024,62
81,[[-0.01449814  0.16546217]],1031,32
82,[[-0.02837469  0.19476822]],1098,73
83,[[-0.03389841  0.19116783]],1087,84
84,[[-0.02454221  0.14831105]],987,53
85,[[-0.01876166  0.14648394]],981,38
86,[[-0.0141478   0.15664393]],1007,29
87,[[-0.00290181  0.18529676]],1078,9
88,[[-0.00655588  0.18371983]],1073,17
89,[[-0.01437059  0.11680994]],914,21
90,[[-0.03072101  0.11109067]],895,57
91,[[-0.07049532  0.07334863]],796,142
92,[[-0.06331763  0.13309331]],938,139
93,[[-0.06178984  0.1052074 ]],872,128
94,[[-0.05553919  0.10306098]],869,113
95,[[-0.03333973  0.11781178]],908,64
96,[[-0.05611346  0.07871761]],810,108
97,[[-0.40111887  0.13212328]],845,984
98,[[-0.6508111   0.23225605]],980,1795
99,[[-0.52717733  0.27053422]],1128,1450
100,[[-0.31560445  0.05496956]],690,741
101,[[-0.22273174  0.02186296]],637,492
102,[[-0.23153585  0.05434739]],712,521
103,[[-0.16944903  0.08804947]],805,380
104,[[-0.1013762   0.05529418]],745,210
105,[[-0.08270188  0.09907792]],851,178
106,[[-0.09175411  0.09834822]],847,199
107,[[-0.09866372  0.06995137]],779,209
108,[[-0.06923143  0.05368137]],749,134
109,[[-0.09587794  0.06694768]],773,201
110,[[-0.0932336   0.06539158]],769,193
