frame,res,X,Y
1,[[-0.16778255 -0.08659697]],417,319
2,[[-0.16034463 -0.05252228]],491,305
3,[[-0.12942564 -0.08252342]],430,232
4,[[-0.1808576  -0.13112791]],321,341
5,[[-0.55145645 -0.12380899]],236,1295
6,[[-0.5789526 -0.2421036]],-28,1361
7,[[-0.40598765 -0.15801322]],204,874
8,[[-0.26932058 -0.09810435]],375,545
9,[[-0.27448338 -0.09032635]],388,562
10,[[-0.18535575 -0.12085883]],334,350
11,[[-0.1409208 -0.0937167]],404,253
12,[[-0.18594222 -0.06801794]],451,357
13,[[-0.13416302 -0.09175934]],414,238
14,[[-0.16272254 -0.08285309]],425,301
15,[[-0.16754766 -0.07926668]],434,316
16,[[-0.15352584 -0.03845448]],523,291
17,[[-0.1352434  -0.09532455]],404,243
18,[[-0.1595152  -0.13170281]],321,289
19,[[-0.13574535 -0.04013143]],526,249
20,[[-0.15158245 -0.07497321]],449,280
21,[[-0.1649907  -0.08017471]],435,309
22,[[-0.16018577 -0.08484918]],425,297
23,[[-0.15382193 -0.05917021]],483,286
24,[[-0.15520456 -0.08317852]],430,286
25,[[-0.19093579 -0.14261773]],293,357
26,[[-0.18277538 -0.12018408]],337,341
27,[[-0.17050903 -0.11295691]],360,315
28,[[-0.16566065 -0.11868026]],349,303
29,[[-0.2007848 -0.1405738]],294,378
30,[[-0.19303766 -0.12296613]],331,364
31,[[-0.18720047 -0.12961817]],322,349
32,[[-0.21622398 -0.1701788 ]],226,412
33,[[-0.19619882 -0.15854892]],257,367
34,[[-0.1866528  -0.13753617]],303,347
35,[[-0.17389065 -0.1360897 ]],309,319
36,[[-0.19459999 -0.18403277]],199,361
37,[[-0.15110789 -0.14856812]],287,267
38,[[-0.13194557 -0.11186117]],371,228
39,[[-0.15176666 -0.11136684]],370,273
40,[[-0.1367876 -0.1488843]],288,233
41,[[-0.17524138 -0.138614  ]],306,321
42,[[-0.15633124 -0.1368891 ]],312,279
43,[[-0.15217751 -0.1449696 ]],295,268
44,[[-0.13174649 -0.13389468]],323,224
45,[[-0.13872121 -0.13678856]],315,239
46,[[-0.13173226 -0.1392852 ]],311,224
47,[[-0.15464637 -0.11973667]],351,278
48,[[-0.16611104 -0.1064646 ]],376,303
49,[[-0.18322238 -0.07747446]],435,346
50,[[-0.18398441 -0.11285243]],356,346
51,[[-0.147841   -0.07759979]],442,267
52,[[-0.19191885 -0.09390844]],396,367
53,[[-0.21106566 -0.10830475]],362,405
54,[[-0.19307208 -0.16069207]],249,357
55,[[-0.1995894  -0.19782293]],168,370
56,[[-0.16833031 -0.17014883]],233,300
57,[[-0.16988242 -0.13446563]],313,308
58,[[-0.16096058 -0.18084642]],213,283
59,[[-0.17230788 -0.20208159]],158,303
60,[[-0.17702505 -0.23477168]],89,311
61,[[-0.10909621 -0.22973421]],113,159
62,[[-0.0915506  -0.24560665]],78,119
63,[[-0.10042586 -0.24156383]],82,143
64,[[-0.10730753 -0.25649223]],51,154
65,[[-0.0979966 -0.2939019]],-40,130
66,[[-0.16061741 -0.25256848]],51,275
67,[[-0.11152859 -0.24866784]],68,169
68,[[-0.13093638 -0.26502517]],28,206
69,[[-0.1248557  -0.23786968]],91,196
70,[[-0.10589412 -0.22129166]],132,156
71,[[-0.08242804 -0.21531738]],149,104
72,[[-0.07860255 -0.20415506]],176,97
73,[[-0.07946684 -0.2088382 ]],158,100
74,[[-0.06009834 -0.20223828]],179,57
75,[[-0.07657915 -0.20735891]],165,92
76,[[-0.09021316 -0.19732465]],186,125
77,[[-0.09141    -0.20451619]],170,124
78,[[-0.07837715 -0.20386036]],172,98
79,[[-0.08354238 -0.20844148]],164,108
80,[[-0.11205055 -0.2465867 ]],67,167
81,[[-0.11544486 -0.24348222]],78,174
82,[[-0.09908076 -0.2463148 ]],71,139
83,[[-0.07248332 -0.23865254]],92,79
84,[[-0.07847321 -0.22502315]],123,94
85,[[-0.0747791  -0.33418852]],-134,69
86,[[-0.09286185 -0.32161796]],-100,112
87,[[-0.12537542 -0.32766432]],-125,194
88,[[-0.11626963 -0.32375807]],-114,173
89,[[-0.09507307 -0.29013592]],-25,121
90,[[-0.10948578 -0.30974132]],-79,159
91,[[-0.08049068 -0.28597808]],-18,90
92,[[-0.08035545 -0.2722114 ]],16,90
93,[[-0.04896767 -0.28551024]],-6,11
94,[[-0.05705673 -0.29513213]],-30,35
95,[[-0.06098143 -0.24244308]],91,52
96,[[-0.06194241 -0.22790188]],124,56
97,[[-0.09872599 -0.26226956]],38,132
98,[[-0.13070737 -0.2465462 ]],70,208
99,[[-0.11565943 -0.253455  ]],58,171
100,[[-0.1237531  -0.28226858]],-17,190
101,[[-0.11474726 -0.25757867]],48,168
102,[[-0.12164041 -0.25696906]],40,185
103,[[-0.08712519 -0.09575003]],411,135
104,[[-0.00546674  0.20411871]],1104,11
105,[[0.00040212 0.20822391]],1115,-2
106,[[0.00585114 0.2329289 ]],1176,-8
107,[[0.03556465 0.18160012]],1059,-88
108,[[-0.01056611  0.36323982]],1495,56
109,[[0.02604822 0.2590733 ]],1246,-52
110,[[0.04541302 0.27609134]],1289,-94
111,[[0.02515456 0.22491261]],1160,-56
112,[[0.00217919 0.28513807]],1302,8
113,[[0.02537726 0.3367408 ]],1427,-30
114,[[0.0151721  0.30876747]],1358,-10
115,[[-0.00462627  0.33749148]],1426,45
116,[[0.01030314 0.33520114]],1424,9
117,[[-0.01298275  0.2994285 ]],1327,50
118,[[-0.00698259  0.30884933]],1352,44
119,[[-0.00470261  0.31440246]],1364,39
120,[[0.01799676 0.28930056]],1309,-20
121,[[-8.6386688e-05  3.3705086e-01]],1428,29
122,[[0.05289732 0.37769496]],1541,-82
123,[[0.02902407 0.3802364 ]],1544,-29
124,[[0.02307552 0.34138727]],1446,-23
125,[[0.0353229  0.37219566]],1525,-46
126,[[0.07395145 0.40938538]],1621,-122
127,[[0.03054656 0.37368134]],1523,-31
128,[[0.04418019 0.39467704]],1572,-53
129,[[0.00569691 0.34080935]],1433,19
130,[[0.04998416 0.37038332]],1515,-80
131,[[0.01302555 0.37572002]],1528,6
132,[[0.0389936  0.42850363]],1664,-40
133,[[0.00180284 0.42428863]],1651,48
134,[[0.06504902 0.442379  ]],1707,-94
135,[[0.04163927 0.4148869 ]],1633,-50
136,[[0.04062589 0.43800104]],1691,-43
137,[[0.06116799 0.41365638]],1630,-98
138,[[0.03294545 0.41272372]],1622,-31
139,[[0.04621844 0.3955244 ]],1580,-67
140,[[0.02202085 0.38547754]],1559,-10
141,[[0.06194048 0.39121503]],1579,-109
142,[[0.05898535 0.38107595]],1553,-102
143,[[0.04915599 0.39099997]],1569,-75
144,[[0.053456   0.38273007]],1556,-88
145,[[0.03634005 0.34999165]],1469,-50
146,[[0.04471988 0.32374868]],1406,-75
147,[[0.05004027 0.33718812]],1437,-86
148,[[0.04192759 0.29415137]],1335,-77
149,[[0.00468545 0.15756036]],994,-19
150,[[-0.05199909  0.11908086]],897,101
151,[[-0.07435714  0.10640618]],862,148
152,[[-0.06102644  0.11215279]],878,119
153,[[-0.06923624  0.1027361 ]],854,135
154,[[-0.30591708 -0.00565854]],557,653
155,[[-0.3216465  -0.04434225]],470,689
156,[[-0.33204287 -0.01413533]],537,708
157,[[-0.36306304 -0.00325884]],553,789
158,[[-0.358368   -0.00762474]],545,778
159,[[-0.367681    0.01718172]],595,803
160,[[-0.3706085  0.0160298]],594,808
161,[[-0.3793807  -0.00539252]],543,827
162,[[-0.38778383  0.01631719]],589,849
163,[[-0.39067572  0.01242599]],580,855
164,[[-0.40463945  0.01632256]],588,892
165,[[-0.39542812  0.02451139]],609,876
166,[[-0.39892623  0.01504407]],586,876
167,[[-0.39731905  0.01977714]],599,882
168,[[-0.3904183   0.02203991]],602,863
169,[[-0.39435956  0.09835884]],769,895
170,[[-0.41083026  0.09925688]],769,937
171,[[-0.42353034  0.07086276]],697,955
172,[[-0.3992719   0.05796307]],683,897
173,[[-0.40993786  0.06971481]],701,933
174,[[-0.38748413  0.07313734]],713,868
175,[[-0.3770595   0.05276341]],673,835
176,[[-0.3784023   0.05044039]],665,838
177,[[-0.3908605   0.02457331]],608,862
178,[[-0.3620124   0.07513748]],729,808
179,[[-0.3587022   0.07928611]],738,799
180,[[-0.35605294  0.11385653]],813,802
181,[[-0.39942357  0.08610562]],738,902
182,[[-0.40889794  0.09881444]],765,929
183,[[-0.41107148  0.10446396]],781,934
184,[[-0.3885429  0.0885865]],756,876
185,[[-0.3975309  -0.01063738]],529,870
186,[[-0.37609795 -0.06017072]],434,806
187,[[-0.38032714 -0.02407849]],506,822
188,[[-0.35622498 -0.01138795]],538,767
189,[[-0.3779568  -0.05291209]],443,820
190,[[-0.36274892 -0.01294964]],535,783
191,[[-0.35242116 -0.01798899]],523,761
192,[[-0.3204291  -0.04498401]],478,675
193,[[-0.31317806  0.01181556]],596,674
194,[[-0.30569178 -0.04048528]],483,647
195,[[-0.29990426 -0.00383414]],572,639
196,[[-0.31170014 -0.01377108]],546,667
197,[[-0.3036304   0.00041092]],578,652
198,[[-0.31317815  0.02374156]],628,679
199,[[-0.3033851 -0.0243485]],527,647
200,[[-0.30207077 -0.03177619]],510,643
201,[[-0.33163732  0.03567109]],645,724
202,[[-0.29171664 -0.020765  ]],535,620
203,[[-0.3033836  -0.02657592]],515,644
204,[[-0.307168   -0.00539095]],565,658
205,[[-0.30123898  0.01898739]],623,647
206,[[-0.09824836 -0.0005786 ]],620,176
207,[[ 0.04160057 -0.01703996]],611,-136
208,[[ 0.09622538 -0.00227128]],656,-254
209,[[ 0.07896875 -0.00876129]],636,-218
210,[[ 0.0663679  -0.03935549]],568,-196
211,[[ 0.09161365 -0.01159248]],634,-246
212,[[ 0.08017419 -0.01025187]],634,-220
213,[[ 0.10179076 -0.0186431 ]],620,-271
214,[[ 0.05392775 -0.00391197]],643,-159
215,[[0.0870813  0.00395008]],666,-234
216,[[0.08688818 0.01969733]],701,-230
217,[[ 0.08819374 -0.04004556]],570,-245
218,[[ 0.09648696 -0.03829845]],576,-263
219,[[ 0.09491165 -0.02771059]],599,-257
220,[[ 0.07183927 -0.01666159]],619,-202
221,[[0.065512  0.0026941]],659,-184
222,[[ 0.08366085 -0.00332557]],650,-225
223,[[ 0.08349382 -0.02218914]],609,-229
224,[[ 0.07488933 -0.01942863]],614,-208
225,[[ 0.08795047 -0.01157873]],632,-236
226,[[ 0.08496125 -0.03310406]],585,-234
227,[[ 0.08960978 -0.0315644 ]],589,-246
228,[[ 0.08005141 -0.01628471]],621,-220
229,[[ 0.07115828 -0.02626179]],598,-201
230,[[ 0.07761945 -0.05208801]],541,-222
231,[[ 0.07851571 -0.02191519]],608,-216
232,[[ 0.08581684 -0.06528824]],515,-243
233,[[ 0.08983785 -0.07930535]],484,-254
234,[[ 0.08325724 -0.0165403 ]],621,-225
235,[[ 0.08792741 -0.02604763]],601,-238
236,[[ 0.09604868 -0.05748086]],535,-264
237,[[ 0.08755151 -0.06443828]],517,-247
238,[[ 0.10223208 -0.04546604]],562,-275
239,[[ 0.09675472 -0.01831428]],620,-254
240,[[ 0.11150098 -0.06956001]],510,-302
241,[[ 0.05819202 -0.0637282 ]],511,-182
242,[[ 0.05011668 -0.06885502]],498,-165
243,[[ 0.04560108 -0.05757551]],522,-153
244,[[ 0.03352181 -0.06013849]],515,-126
245,[[ 0.03996196 -0.05156032]],535,-138
246,[[ 0.03475516 -0.07391091]],486,-132
247,[[ 0.03249233 -0.08011424]],470,-126
248,[[ 0.03590823 -0.07043228]],493,-133
249,[[ 0.06842146 -0.06907625]],501,-206
250,[[ 0.04729195 -0.07312147]],491,-159
251,[[ 0.0484612  -0.03215387]],579,-153
252,[[ 0.06616345 -0.04926316]],546,-197
253,[[ 0.05852011 -0.04494184]],554,-177
254,[[ 0.06271885 -0.06194196]],518,-191
255,[[ 0.03936616 -0.06473015]],507,-140
256,[[ 0.05096529 -0.07313076]],491,-167
257,[[ 0.0801471  -0.08520169]],471,-234
258,[[-0.0068848   0.31079936]],1356,37
259,[[0.00732934 0.3239311 ]],1385,10
260,[[-0.0021278   0.32214233]],1382,25
261,[[0.01626459 0.30247474]],1347,-18
262,[[0.0306044  0.32157788]],1397,-43
263,[[0.02854687 0.3542491 ]],1467,-31
264,[[0.00810274 0.3158869 ]],1370,3
265,[[-0.04766534  0.3453528 ]],1437,148
266,[[-0.04508644  0.36212417]],1477,139
267,[[-0.05460871  0.33198842]],1405,156
268,[[-0.02267214  0.38073793]],1535,100
269,[[-0.03145321  0.3642779 ]],1486,114
270,[[-0.03550526  0.34799826]],1446,115
271,[[-0.04234096  0.33695424]],1420,128
272,[[-0.02008513  0.3506453 ]],1455,83
273,[[-0.03423969  0.31060106]],1355,99
274,[[-0.03894388  0.34193438]],1428,119
275,[[-0.0264473  0.3370205]],1419,96
276,[[-0.01952745  0.3517779 ]],1459,84
277,[[-0.08979452  0.31606063]],1354,234
278,[[-0.09022976  0.32560074]],1378,237
279,[[-0.0772886   0.33061123]],1394,208
280,[[-0.05077711  0.31227803]],1352,141
281,[[-0.03975495  0.36463398]],1472,132
282,[[-0.09010093  0.31783134]],1358,235
283,[[-0.08890079  0.27308142]],1254,222
284,[[-0.08474229  0.30906615]],1338,221
285,[[-0.10786374  0.28990206]],1291,273
286,[[-0.06779022  0.30969733]],1342,182
287,[[-0.06606161  0.31334367]],1350,176
288,[[-0.07403308  0.31245998]],1348,195
289,[[-0.03015362  0.33201233]],1406,102
290,[[-0.02967312  0.31482315]],1366,99
291,[[-0.05719011  0.33004266]],1392,159
292,[[-0.06225663  0.29046905]],1300,163
293,[[-0.05626376  0.32839465]],1389,157
294,[[-0.05105904  0.36346236]],1475,154
295,[[-0.00180734  0.07748649]],813,-22
296,[[-0.00590042 -0.06936376]],486,-41
297,[[-0.03661212 -0.12687069]],354,17
298,[[-0.04177336 -0.11347862]],383,30
299,[[-0.02730726 -0.12042184]],370,-3
300,[[-0.02874556 -0.108715  ]],395,2
301,[[-0.05547659 -0.09691446]],419,62
302,[[-0.04749584 -0.09587209]],419,46
303,[[-0.04629025 -0.08242486]],451,45
304,[[-0.03666191 -0.06130718]],498,27
305,[[-0.04174963 -0.06250526]],496,37
306,[[-0.08863317 -0.1859385 ]],215,119
307,[[-0.13207726 -0.59604025]],-833,168
308,[[-0.14955181 -0.6157682 ]],-904,225
309,[[-0.14863881 -0.6078408 ]],-883,219
310,[[-0.14244218 -0.6193552 ]],-920,196
311,[[-0.15520504 -0.6187426 ]],-923,244
312,[[-0.15559927 -0.6192008 ]],-909,229
313,[[-0.14712976 -0.6471785 ]],-1000,209
314,[[-0.14285558 -0.6604931 ]],-1048,224
315,[[-0.15274806 -0.64359707]],-1001,238
316,[[-0.14531475 -0.6440949 ]],-979,200
317,[[-0.15091953 -0.6360358 ]],-963,220
318,[[-0.11302626 -0.6333221 ]],-961,132
319,[[-0.12318324 -0.6530477 ]],-1025,160
320,[[-0.12478033 -0.66472596]],-1063,161
321,[[-0.12106244 -0.65123683]],-1010,134
322,[[-0.1350565  -0.63180554]],-953,175
323,[[-0.13346222 -0.6471994 ]],-1017,169
324,[[-0.15155736 -0.6283891 ]],-939,220
325,[[-0.16100544 -0.6555015 ]],-1037,244
326,[[-0.14079706 -0.62707007]],-928,187
327,[[-0.15784468 -0.6081201 ]],-874,244
328,[[-0.14601462 -0.6217614 ]],-919,214
329,[[-0.15946569 -0.63505614]],-956,237
330,[[-0.13322163 -0.5904197 ]],-819,171
331,[[-0.13832113 -0.62459874]],-921,179
332,[[-0.12544917 -0.62969875]],-916,145
333,[[-0.12992162 -0.6364016 ]],-958,163
334,[[-0.12375443 -0.63378274]],-929,140
335,[[-0.13165852 -0.6270969 ]],-920,175
336,[[-0.14331791 -0.6636133 ]],-1051,195
337,[[-0.0970955 -0.592462 ]],-826,88
338,[[-0.09554823 -0.5948789 ]],-820,82
339,[[-0.11031742 -0.5847781 ]],-796,127
340,[[-0.12590992 -0.5877692 ]],-807,167
341,[[-0.1374993  -0.61437166]],-879,189
342,[[-0.1334324  -0.61495674]],-880,178
343,[[-0.12371393 -0.58480656]],-790,160
344,[[-0.132988  -0.6010214]],-839,184
345,[[-0.1170617 -0.6042894]],-850,144
346,[[-0.11170705 -0.6186652 ]],-900,124
347,[[-0.10844287 -0.6112721 ]],-871,121
348,[[-0.11554462 -0.6189451 ]],-893,137
349,[[-0.12204581 -0.63511777]],-962,157
350,[[-0.1290096  -0.63679457]],-964,175
351,[[-0.11403625 -0.6651521 ]],-1032,113
352,[[-0.09448636 -0.6388172 ]],-951,81
353,[[-0.09520423 -0.64084077]],-958,82
354,[[-0.08170298 -0.6446164 ]],-988,41
355,[[-0.08116916 -0.631839  ]],-931,47
356,[[-0.09308591 -0.6361105 ]],-943,73
357,[[-0.1081319 -0.6492181]],-975,97
358,[[-0.10646211 -0.632341  ]],-947,102
359,[[-0.12260905 -0.580423  ]],-785,143
360,[[-0.18944736 -0.01074328]],579,374
361,[[-0.19806945  0.14173585]],912,431
362,[[-0.19542861  0.1443221 ]],917,427
363,[[-0.21936406  0.19016288]],1023,500
364,[[-0.21969649  0.22338426]],1099,507
365,[[-0.22451809  0.29897967]],1280,547
366,[[-0.22724754  0.30780798]],1299,554
367,[[-0.22555344  0.34875745]],1397,574
368,[[-0.22983396  0.35355318]],1408,587
369,[[-0.18209605  0.3587991 ]],1434,474
370,[[-0.21107826  0.36001605]],1429,544
371,[[-0.20749728  0.34846613]],1400,525
372,[[-0.19425873  0.31031495]],1318,480
373,[[-0.18156147  0.30742216]],1312,451
374,[[-0.15356669  0.31181994]],1321,386
375,[[-0.13767949  0.3111721 ]],1323,345
376,[[-0.15641026  0.33161503]],1371,399
377,[[-0.1705798  0.3340227]],1374,434
378,[[-0.16524544  0.28316644]],1255,406
379,[[-0.170348    0.29635462]],1283,422
380,[[-0.16985323  0.27395713]],1231,413
381,[[-0.1717608   0.28843993]],1263,419
