frame,res,X,Y
1,[[-0.03636076  0.17873228]],1049,89
2,[[-0.02531076  0.12277339]],918,48
3,[[-0.01627956  0.12946175]],937,30
4,[[-0.00973706  0.11253949]],898,10
5,[[-0.00997125  0.22717929]],1172,40
6,[[-0.03645971  0.2404553 ]],1196,106
7,[[-0.03522395  0.23769459]],1191,104
8,[[-0.02367796  0.22936228]],1171,72
9,[[-0.00286674  0.2112786 ]],1133,20
10,[[-0.03044706  0.22332942]],1155,86
11,[[-0.00383701  0.16999711]],1037,8
12,[[0.00432874 0.21446623]],1145,0
13,[[0.01961771 0.22093058]],1164,-33
14,[[0.01786598 0.19279471]],1096,-35
15,[[0.01847984 0.18217647]],1071,-39
16,[[0.01249348 0.23092473]],1185,-14
17,[[0.03644846 0.1971887 ]],1114,-82
18,[[0.04514347 0.20078194]],1123,-98
19,[[-0.00550251  0.2096124 ]],1129,23
20,[[-0.00062659  0.21793248]],1152,10
21,[[-0.04137074  0.23719564]],1183,114
22,[[-0.03536551  0.24163364]],1196,101
23,[[-0.04762699  0.18582985]],1065,115
24,[[-0.03889437  0.20431563]],1111,98
25,[[-0.02682208  0.2227329 ]],1156,78
26,[[-0.02200188  0.16274814]],1015,48
27,[[-0.02339055  0.13159272]],942,43
28,[[-0.03940352  0.1794909 ]],1048,96
29,[[-0.05857339  0.18928614]],1062,141
30,[[-0.02561105  0.16290474]],1014,56
31,[[-0.02329813  0.1620409 ]],1014,50
32,[[-0.02388968  0.17815492]],1051,56
33,[[-0.0209551   0.19554207]],1094,53
34,[[-0.01569594  0.17439209]],1043,38
35,[[-0.01850087  0.21749954]],1146,57
36,[[0.00430223 0.20194176]],1116,-1
37,[[-0.01081301  0.29514998]],1342,58
38,[[-0.01623213  0.27393627]],1284,72
39,[[-0.01344465  0.22611791]],1171,43
40,[[-0.0064053   0.24187133]],1211,34
41,[[0.02064572 0.27925956]],1312,-17
42,[[0.00114679 0.23220783]],1187,13
43,[[-0.01010422  0.26971245]],1282,51
44,[[-0.02338873  0.27749467]],1294,79
45,[[0.00426886 0.32439673]],1425,34
46,[[-0.0111241  0.3627869]],1518,80
47,[[-0.01139535  0.35745683]],1503,82
48,[[-0.010148    0.33242255]],1437,71
49,[[0.02580504 0.2379694 ]],1209,-43
50,[[0.01604359 0.24722101]],1232,-17
51,[[-0.00245474  0.26150984]],1261,33
52,[[0.01439434 0.26364586]],1271,-7
53,[[0.00183757 0.17872338]],1060,-4
54,[[-0.02157421  0.172685  ]],1039,51
55,[[0.01398121 0.19215064]],1089,-28
56,[[0.00729505 0.19261599]],1088,-10
57,[[-0.00820513  0.13648736]],957,9
58,[[0.01631392 0.17012826]],1043,-38
59,[[0.01338597 0.2034638 ]],1122,-23
60,[[0.01813936 0.20960328]],1139,-32
61,[[0.00041039 0.22670858]],1176,11
62,[[-0.00283644  0.24262342]],1214,26
63,[[0.01441589 0.263422  ]],1269,-10
64,[[-0.00114246  0.2711346 ]],1284,25
65,[[-0.01421951  0.28916693]],1322,65
66,[[-0.0199052   0.26993707]],1278,75
67,[[-0.0036002  0.2717768]],1285,36
68,[[-0.00530623  0.22232902]],1166,24
69,[[0.00188431 0.25566214]],1248,14
70,[[0.01407833 0.25774616]],1257,-10
71,[[0.00263136 0.23710896]],1202,8
72,[[0.00505366 0.23422608]],1196,1
73,[[-0.00840507  0.24867225]],1227,41
74,[[-0.02078591  0.25385243]],1233,77
75,[[-0.01940599  0.2304433 ]],1177,62
76,[[-0.01682195  0.22296128]],1159,50
77,[[-0.03113773  0.23621657]],1185,91
78,[[-0.04318566  0.26937214]],1260,133
79,[[-0.04007576  0.22856624]],1164,109
80,[[-0.03446904  0.19523002]],1089,85
81,[[-0.00870415  0.2091612 ]],1128,32
82,[[-0.02287159  0.20188427]],1105,63
83,[[-0.05343162  0.20248617]],1101,130
84,[[-0.06014197  0.15609138]],986,136
85,[[-0.04396364  0.07377913]],798,77
86,[[-0.01731722  0.01526449]],671,2
87,[[-0.01748686  0.03822205]],724,8
88,[[-0.05990277  0.00429183]],636,97
89,[[-0.05288835  0.06112903]],768,93
90,[[-0.03808865  0.03112592]],702,54
91,[[-0.06208919 -0.02298588]],574,95
92,[[-0.05931714 -0.07319627]],461,78
93,[[-0.07526696 -0.12794861]],332,104
94,[[-0.08766328 -0.13507222]],314,129
95,[[-0.08714454 -0.09498142]],405,136
96,[[-0.09865943 -0.08988544]],415,163
97,[[-0.07242203 -0.11990166]],351,94
98,[[-0.07770947 -0.19156495]],189,95
99,[[-0.08010275 -0.20267996]],162,98
100,[[-0.0914558 -0.2034293]],157,124
101,[[-0.08864321 -0.22468561]],108,114
102,[[-0.13095807 -0.23739876]],70,204
103,[[-0.11247291 -0.2620056 ]],10,164
104,[[-0.09482065 -0.29938966]],-68,115
105,[[-0.08527263 -0.28712422]],-41,91
106,[[-0.07012033 -0.25370485]],36,66
107,[[-0.06668942 -0.24568306]],58,57
108,[[-0.08907819 -0.24818161]],54,102
109,[[-0.10752203 -0.28868055]],-46,145
110,[[-0.0743577  -0.29435766]],-58,62
111,[[-0.07917172 -0.29503867]],-60,74
112,[[-0.10631265 -0.27422476]],-13,140
113,[[-0.06782483 -0.24585076]],59,55
114,[[-0.0960204  0.062234 ]],760,192
115,[[-0.06232206  0.09440704]],844,125
116,[[-0.09635095  0.11680189]],883,207
117,[[-0.04245747  0.10313026]],868,80
118,[[-0.0472392   0.10262793]],865,91
119,[[-0.0392667  0.1526564]],983,84
120,[[-0.0292061   0.12845024]],932,56
121,[[-0.09598126  0.18756096]],1050,228
122,[[-0.08995758  0.16737175]],1004,209
123,[[-0.0610528   0.14166221]],954,133
124,[[-0.05989797  0.17326629]],1028,137
125,[[-0.07163081  0.19215444]],1071,171
126,[[-0.06748504  0.19298351]],1073,161
127,[[-0.07970852  0.20760539]],1105,194
128,[[-0.10349481  0.26218387]],1225,269
129,[[-0.10450778  0.24782224]],1189,265
130,[[-0.05482466  0.23423566]],1175,141
131,[[-0.05304843  0.18524541]],1059,125
132,[[-0.04560898  0.1598256 ]],1001,102
133,[[-0.02522634  0.27547994]],1287,91
134,[[-0.0440935   0.26118597]],1246,130
135,[[-0.00485045  0.24279624]],1210,32
136,[[-0.01894711  0.203548  ]],1114,52
137,[[-0.00843006  0.22448698]],1166,37
138,[[-0.00471894  0.23778673]],1195,24
139,[[-0.02452927  0.19953851]],1104,63
140,[[0.01395698 0.26573217]],1275,-9
141,[[0.00312324 0.2270393 ]],1179,3
142,[[-0.0102199  0.273894 ]],1289,46
143,[[-0.02779796  0.24740149]],1219,85
144,[[-0.03592151  0.2369996 ]],1190,102
145,[[0.00129818 0.22484475]],1169,12
146,[[-0.02633329  0.2405071 ]],1198,83
147,[[-0.03506632  0.24217328]],1201,104
148,[[-0.04480377  0.23176442]],1173,125
149,[[-0.00367921  0.155197  ]],1004,3
150,[[-0.00141873  0.17139402]],1041,2
151,[[-0.00096344  0.15627638]],1004,-3
152,[[-0.04117643  0.19936809]],1096,107
153,[[-0.01304217  0.15563545]],1004,29
154,[[-0.00837306  0.175996  ]],1049,19
155,[[-0.01742385  0.15663475]],1001,39
156,[[-0.05150574  0.21659975]],1131,134
157,[[-0.00794162  0.22107844]],1158,35
158,[[-0.02116531  0.13525492]],949,41
159,[[-0.03593487  0.20353368]],1107,96
