frame,res,X,Y
1,[[-0.03213119  0.17680624]],1050,75
2,[[-0.01747024  0.19393985]],1096,46
3,[[-0.00228039  0.20826577]],1135,13
4,[[-0.01122641  0.19865006]],1109,32
5,[[-0.11415222  0.26238564]],1233,293
6,[[-0.04544177  0.1578501 ]],1004,101
7,[[-0.03400962  0.18534969]],1071,83
8,[[0.00584374 0.23764063]],1209,6
9,[[-0.00406527  0.22865474]],1184,22
10,[[-0.02404487  0.20658445]],1128,62
11,[[-0.01957412  0.2021766 ]],1116,49
12,[[-0.01005531  0.17071295]],1043,20
13,[[-0.00037447  0.26164904]],1272,22
14,[[0.01826367 0.23459859]],1210,-29
15,[[0.01871171 0.26606208]],1290,-23
16,[[0.01032642 0.2446087 ]],1232,-9
17,[[0.01211325 0.2883342 ]],1345,-1
18,[[0.02777497 0.22941145]],1194,-55
19,[[-0.00593206  0.27132767]],1293,38
20,[[0.00445764 0.21934757]],1164,-2
21,[[-0.01333548  0.24846765]],1232,46
22,[[0.00255123 0.24336395]],1226,8
23,[[-0.01866905  0.2305386 ]],1186,57
24,[[0.01823974 0.15305476]],1009,-48
25,[[-0.01660917  0.19269685]],1094,44
26,[[0.01917123 0.1930393 ]],1107,-41
27,[[-0.03020776  0.24819288]],1229,91
28,[[-0.00680061  0.24410349]],1228,32
29,[[0.01201627 0.24123423]],1227,-14
30,[[-0.01860939  0.20945439]],1136,53
31,[[-0.03283274  0.20434436]],1120,85
32,[[-0.04136905  0.21506035]],1144,108
33,[[-0.08445026  0.29465097]],1333,231
34,[[-0.05768714  0.2851984 ]],1315,168
35,[[-0.06023614  0.24851492]],1222,163
36,[[-0.14618674  0.33084798]],1410,404
37,[[-0.16776194  0.3015225 ]],1333,451
38,[[-0.14887467  0.29408303]],1316,399
39,[[-0.12693541  0.29881275]],1335,346
40,[[-0.13255039  0.32692614]],1401,375
41,[[-0.13717283  0.29715422]],1330,371
42,[[-0.18409815  0.34952292]],1452,510
43,[[-0.17384875  0.34081876]],1431,480
44,[[-0.17675969  0.30981654]],1349,475
45,[[-0.15761189  0.3459242 ]],1447,439
46,[[-0.15952669  0.33815137]],1429,444
47,[[-0.17984293  0.35995835]],1478,502
48,[[-0.1824658  0.3607854]],1479,509
49,[[-0.16637355  0.38238847]],1548,482
50,[[-0.17526677  0.38815305]],1560,506
51,[[-0.22319199  0.4210855 ]],1632,645
52,[[-0.22597376  0.37945342]],1512,640
53,[[-0.23364428  0.36262786]],1473,650
54,[[-0.22276026  0.38293767]],1528,628
55,[[-0.22068644  0.3609633 ]],1471,612
56,[[-0.20266762  0.39554083]],1573,583
57,[[-0.18065955  0.37844062]],1535,517
58,[[-0.17390224  0.38269997]],1546,501
59,[[-0.1643934   0.37915245]],1540,475
60,[[-0.17621146  0.3644198 ]],1498,499
61,[[-0.12754214  0.421786  ]],1675,399
62,[[-0.11448662  0.4324242 ]],1706,370
63,[[-0.14380689  0.4467332 ]],1740,454
64,[[-0.12818061  0.49398595]],1890,436
65,[[-0.14022991  0.48635012]],1862,465
66,[[-0.14072037  0.49422866]],1886,470
67,[[-0.14644876  0.51388794]],1946,497
68,[[-0.11781001  0.52919245]],2006,426
69,[[-0.12657991  0.50968367]],1940,440
70,[[-0.11313815  0.5386845 ]],2040,418
71,[[-0.12137025  0.56435126]],2123,456
72,[[-0.10966764  0.5751794 ]],2155,436
73,[[-0.16346179  0.5602178 ]],2076,580
74,[[-0.16579208  0.4795272 ]],1834,527
75,[[-0.13784295  0.0891682 ]],815,302
76,[[-0.13091727 -0.06898318]],448,250
77,[[-0.13666676 -0.14126767]],282,245
78,[[-0.1468279  -0.18077123]],186,262
79,[[-0.15234917 -0.18592824]],168,277
80,[[-0.16897473 -0.23320875]],57,305
81,[[-0.14694399 -0.20547687]],124,259
82,[[-0.1500912  -0.19798012]],145,268
83,[[-0.13612783 -0.14522627]],274,242
84,[[-0.11880845 -0.15775776]],247,202
85,[[-0.11574166 -0.13607644]],298,202
86,[[-0.17059211 -0.13015054]],304,323
87,[[-0.14968918 -0.08553253]],408,288
88,[[-0.12012319 -0.08810678]],410,216
89,[[-0.06907248 -0.02650494]],563,114
90,[[-0.06076007 -0.0201534 ]],580,95
91,[[-0.10404663 -0.02446015]],560,195
92,[[-0.10806789 -0.04914405]],502,198
93,[[-0.10250642 -0.01689827]],577,193
94,[[-0.07904998 -0.00583653]],609,140
95,[[-0.05388101 -0.00547013]],615,83
96,[[-0.03174939  0.15855062]],1006,71
97,[[-0.02409058  0.16728328]],1033,56
98,[[-0.04566386  0.19560373]],1095,114
99,[[-0.06325611  0.21951228]],1149,163
100,[[-0.06954345  0.23387682]],1183,182
101,[[-0.09350748  0.23024218]],1167,239
102,[[-0.08187516  0.18480815]],1056,197
103,[[-0.09715682  0.19828169]],1084,237
104,[[-0.09923816  0.22129522]],1140,247
105,[[-0.1011145   0.21251029]],1121,251
106,[[-0.08767781  0.21801502]],1137,222
107,[[-0.08053368  0.22398962]],1154,206
108,[[-0.11256596  0.24007684]],1185,286
109,[[-0.01762872  0.22328316]],1168,54
110,[[-0.01730299  0.20461014]],1123,44
111,[[-0.03125924  0.23184764]],1187,90
112,[[-0.01710754  0.22172797]],1165,53
113,[[-0.04148377  0.23914883]],1201,115
