,frame,pred_x,pred_y
0,1,807,441
1,2,710,330
2,3,789,321
3,4,775,364
4,5,741,340
5,6,723,319
6,7,876,379
7,8,840,422
8,9,844,626
9,10,621,898
10,11,670,925
11,12,666,997
12,13,798,972
13,14,718,975
14,15,602,984
15,16,462,945
16,17,336,895
17,18,443,720
18,19,445,526
19,20,731,691
20,21,559,625
21,22,549,451
22,23,417,414
23,24,464,471
24,25,462,357
25,26,402,382
26,27,341,232
27,28,386,183
28,29,367,47
29,30,284,183
30,31,234,172
31,32,299,-57
32,33,406,3
33,34,318,44
34,35,366,19
35,36,400,46
36,37,381,145
37,38,262,88
38,39,291,115
39,40,401,127
40,41,428,100
41,42,386,188
42,43,388,170
43,44,362,150
44,45,314,193
45,46,387,256
46,47,241,269
47,48,304,215
48,49,372,-108
49,50,275,84
50,51,303,-52
51,52,308,-2
52,53,694,453
53,54,660,432
54,55,575,375
55,56,704,533
56,57,759,469
57,58,772,500
58,59,792,563
59,60,775,486
60,61,1273,774
61,62,1239,675
62,63,1959,807
63,64,1753,787
64,65,1807,796
65,66,1926,887
66,67,1806,882
67,68,1977,919
68,69,2112,953
69,70,2019,855
70,71,1799,797
71,72,2130,958
72,73,1635,865
73,74,1636,801
74,75,1950,906
75,76,2022,876
76,77,1799,813
77,78,1561,838
78,79,1509,770
79,80,1655,855
80,81,1643,863
81,82,2046,862
82,83,1761,792
83,84,1899,863
84,85,1856,912
85,86,1855,839
86,87,1921,938
87,88,2020,952
88,89,1924,851
89,90,1955,835
90,91,1667,766
91,92,1664,758
92,93,1920,833
93,94,1950,817
94,95,1797,782
95,96,1888,779
96,97,1934,870
97,98,1840,833
98,99,2039,860
99,100,2098,909
100,101,1936,813
101,102,2018,929
102,103,1883,847
103,104,1746,858
104,105,1813,900
105,106,1725,876
106,107,1784,825
107,108,1681,857
108,109,1718,746
109,110,1776,770
110,111,1706,755
111,112,1695,773
112,113,1626,779
113,114,1622,785
114,115,1639,723
115,116,1886,814
116,117,1936,777
117,118,2009,827
118,119,2056,823
119,120,2162,624
120,121,1852,588
121,122,1865,451
122,123,1847,53
123,124,1802,91
124,125,1625,302
125,126,1486,42
126,127,1687,19
127,128,1608,-219
128,129,1305,-271
129,130,1465,-266
130,131,1400,-210
131,132,1510,115
132,133,1375,-119
133,134,1354,-50
134,135,1546,54
135,136,1420,-81
136,137,1461,47
137,138,1400,59
138,139,1271,86
139,140,1377,157
140,141,1317,53
141,142,1328,-1
142,143,1381,134
143,144,1557,187
144,145,1401,139
145,146,1300,117
146,147,1338,139
147,148,1425,215
148,149,1328,179
149,150,1279,141
150,151,1286,145
151,152,1470,117
152,153,1449,101
153,154,1528,106
154,155,1514,122
155,156,1451,88
156,157,1340,114
157,158,1468,166
158,159,1346,149
159,160,1352,75
160,161,1332,119
161,162,1481,226
162,163,1292,109
163,164,1429,115
164,165,1447,141
165,166,1421,147
166,167,1419,47
167,168,1455,192
168,169,1383,-167
169,170,1487,-77
170,171,1287,-120
171,172,1310,44
172,173,1292,-42
173,174,1188,-98
