,frame,pred_x,pred_y
0,1,1132,807
1,2,1186,799
2,3,1186,814
3,4,1086,900
4,5,1071,971
5,6,944,888
6,7,876,957
7,8,869,808
8,9,839,666
9,10,977,682
10,11,785,686
11,12,798,636
12,13,713,600
13,14,796,595
14,15,829,535
15,16,767,554
16,17,678,597
17,18,714,471
18,19,701,482
19,20,902,549
20,21,892,551
21,22,1061,491
22,23,1115,563
23,24,1021,475
24,25,1096,573
25,26,1081,544
26,27,1097,559
27,28,1096,575
28,29,1133,552
29,30,1106,559
30,31,1167,570
31,32,1152,492
32,33,1110,527
33,34,1111,504
34,35,1211,523
35,36,1193,525
36,37,1219,383
37,38,1170,496
38,39,1190,345
39,40,1294,335
40,41,1190,325
41,42,1189,406
42,43,1133,371
43,44,1207,449
44,45,1094,435
45,46,1064,430
46,47,1289,394
47,48,1104,463
48,49,1239,388
49,50,1197,400
50,51,1206,394
51,52,1206,394
52,53,1259,281
53,54,1318,402
54,55,1257,421
55,56,1260,392
56,57,1258,393
57,58,1158,458
58,59,1233,382
59,60,1202,406
60,61,814,314
61,62,1339,630
62,63,1588,669
63,64,1612,650
64,65,1591,662
65,66,1624,695
66,67,1582,693
67,68,1679,665
68,69,1376,703
69,70,1283,642
70,71,1385,626
71,72,1494,674
72,73,1601,719
73,74,1730,759
74,75,1642,704
75,76,1649,734
76,77,1717,760
77,78,1712,760
78,79,1633,753
79,80,1538,687
80,81,1582,699
81,82,1513,676
82,83,1573,682
83,84,1611,680
84,85,1563,692
85,86,1718,708
86,87,1628,717
87,88,1546,708
88,89,1708,691
89,90,1580,657
90,91,1544,624
91,92,1661,694
92,93,1530,654
93,94,1547,639
94,95,1653,656
95,96,1711,679
96,97,1824,743
97,98,1877,780
98,99,1698,747
99,100,1825,740
100,101,1717,761
101,102,1692,749
102,103,1661,746
103,104,1632,771
104,105,1533,757
105,106,1486,732
106,107,1482,668
107,108,1493,668
108,109,1478,680
109,110,1575,696
110,111,1459,649
111,112,1165,303
112,113,1195,32
113,114,1218,135
114,115,1283,15
115,116,1248,163
116,117,1352,146
117,118,1306,140
118,119,1242,114
119,120,1273,111
120,121,1223,190
121,122,1114,150
122,123,1133,164
123,124,1098,148
124,125,1039,127
125,126,1077,-7
126,127,1073,17
127,128,1037,64
128,129,891,-45
129,130,983,-20
130,131,1019,2
131,132,921,32
132,133,945,31
133,134,1027,167
134,135,976,120
135,136,885,58
136,137,950,84
137,138,848,11
138,139,855,39
139,140,883,48
140,141,917,-7
141,142,857,-66
142,143,882,4
143,144,862,-31
144,145,1000,-48
145,146,938,-130
146,147,938,-86
147,148,959,-113
148,149,863,-18
149,150,986,-2
150,151,946,-42
151,152,965,31
152,153,918,-42
153,154,992,44
154,155,958,71
155,156,964,99
156,157,875,-3
157,158,937,98
158,159,883,39
159,160,946,32
160,161,926,79
161,162,733,128
162,163,150,415
163,164,205,493
164,165,117,512
165,166,-9,439
166,167,2,461
167,168,-28,413
168,169,52,485
169,170,111,596
170,171,52,430
171,172,144,461
172,173,133,451
173,174,76,418
174,175,167,482
175,176,81,491
176,177,133,516
177,178,-6,522
178,179,80,480
179,180,116,471
180,181,187,226
181,182,276,273
182,183,249,240
183,184,250,305
184,185,290,308
185,186,283,344
186,187,213,301
187,188,241,272
188,189,233,324
189,190,222,344
190,191,122,339
191,192,104,234
192,193,176,219
193,194,188,228
194,195,128,272
195,196,143,177
196,197,22,203
197,198,100,253
198,199,27,240
199,200,229,231
200,201,65,210
201,202,27,264
202,203,78,198
203,204,59,208
204,205,-2,150
205,206,22,232
206,207,15,167
207,208,15,265
208,209,48,222
209,210,28,184
210,211,120,291
211,212,43,311
212,213,132,230
213,214,195,277
214,215,44,188
215,216,86,229
216,217,-98,305
217,218,-75,334
218,219,3,292
219,220,6,314
220,221,-1,226
221,222,-72,241
222,223,-34,283
223,224,-45,335
224,225,-58,246
225,226,-61,243
226,227,-60,322
227,228,33,213
228,229,91,292
229,230,59,279
230,231,32,107
231,232,43,73
232,233,41,518
233,234,-68,90
234,235,-131,208
235,236,-51,258
236,237,-84,122
237,238,-58,115
238,239,-26,86
239,240,-28,75
240,241,-90,120
241,242,-81,85
242,243,-81,85
243,244,-128,191
244,245,-156,205
245,246,-149,167
246,247,-66,191
247,248,-94,93
248,249,-38,3
249,250,49,62
250,251,65,82
251,252,-17,74
252,253,15,140
253,254,-46,149
254,255,59,184
255,256,142,116
256,257,66,21
257,258,78,62
258,259,35,51
259,260,15,142
260,261,53,152
261,262,99,-3
262,263,71,42
263,264,354,310
264,265,954,436
265,266,1054,536
266,267,1017,483
267,268,1104,579
268,269,1161,558
269,270,1141,525
270,271,1277,514
271,272,1260,481
272,273,1406,506
273,274,1314,485
274,275,1272,445
275,276,1261,484
276,277,1193,509
277,278,1156,521
278,279,1252,489
279,280,1195,506
280,281,1184,527
281,282,1327,509
282,283,1331,514
283,284,1202,418
284,285,1287,442
285,286,1252,429
286,287,1224,429
287,288,1231,343
288,289,1124,414
289,290,1163,426
290,291,1144,428
291,292,1141,407
292,293,1149,459
293,294,1152,436
294,295,1179,437
295,296,1161,446
296,297,1140,434
297,298,1172,416
298,299,1235,446
299,300,1141,428
300,301,1219,398
301,302,1253,438
302,303,1291,381
303,304,1247,399
304,305,1251,446
305,306,1163,480
306,307,1169,437
307,308,1231,463
308,309,1222,485
309,310,1196,523
310,311,1194,589
311,312,1204,601
312,313,1092,453
313,314,1073,543
314,315,1163,544
315,316,1181,454
316,317,1093,439
317,318,1001,337
318,319,691,288
319,320,723,355
320,321,696,291
321,322,581,278
322,323,553,365
323,324,540,272
324,325,637,297
325,326,606,265
326,327,570,235
327,328,501,349
328,329,522,333
329,330,573,358
330,331,491,452
331,332,466,461
332,333,527,433
333,334,502,438
334,335,546,410
335,336,512,414
336,337,486,144
337,338,453,218
338,339,445,198
339,340,529,75
340,341,522,221
341,342,541,255
342,343,468,313
343,344,418,321
344,345,397,367
345,346,545,165
346,347,514,207
347,348,607,210
348,349,534,325
349,350,482,296
350,351,507,322
351,352,489,266
352,353,576,235
353,354,501,252
354,355,557,300
355,356,596,165
356,357,517,97
357,358,573,186
358,359,553,197
359,360,505,96
360,361,495,235
361,362,571,298
362,363,598,250
363,364,537,245
364,365,662,217
365,366,626,242
366,367,764,129
367,368,1439,386
368,369,1532,500
369,370,1571,435
370,371,1581,396
371,372,1570,395
372,373,1530,577
373,374,1572,479
374,375,1813,602
375,376,1635,534
376,377,1812,604
377,378,1491,503
378,379,1644,573
379,380,1588,625
380,381,1592,643
381,382,1525,670
382,383,1366,649
383,384,1424,714
384,385,1429,594
385,386,1636,532
386,387,1536,599
387,388,1593,738
388,389,1498,634
389,390,1543,615
390,391,1587,566
391,392,1708,504
392,393,1687,523
393,394,1693,591
394,395,1581,505
395,396,1428,472
396,397,1472,639
397,398,1544,656
398,399,1409,606
399,400,1377,609
400,401,1435,557
401,402,1504,554
402,403,1303,550
403,404,1439,618
404,405,1442,619
405,406,1538,598
406,407,1495,577
407,408,1523,511
408,409,1492,521
409,410,1489,500
410,411,1442,498
411,412,1425,507
412,413,1492,533
413,414,1427,517
414,415,1492,513
415,416,1470,318
416,417,1135,405
417,418,1054,427
418,419,837,359
419,420,908,413
420,421,840,524
421,422,767,702
422,423,790,713
423,424,713,777
424,425,757,796
425,426,780,745
426,427,832,748
427,428,881,728
428,429,988,694
429,430,1000,714
430,431,1039,762
431,432,989,661
432,433,1062,729
433,434,1096,739
434,435,1063,700
435,436,1123,758
436,437,1101,728
437,438,1067,726
438,439,1106,745
439,440,1172,737
440,441,1177,725
441,442,1173,729
442,443,1156,718
443,444,1158,705
444,445,1080,776
445,446,1104,782
446,447,1099,667
447,448,1023,625
448,449,980,683
449,450,1043,647
450,451,973,647
451,452,1053,668
452,453,1001,655
453,454,1008,654
454,455,954,479
455,456,860,567
456,457,930,555
457,458,956,599
458,459,948,505
459,460,864,506
460,461,928,439
461,462,950,444
462,463,914,441
463,464,943,449
464,465,567,745
465,466,441,443
466,467,517,521
467,468,612,535
468,469,696,411
469,470,618,405
470,471,772,439
471,472,814,429
472,473,399,530
473,474,477,592
474,475,459,541
475,476,467,518
476,477,502,562
477,478,444,584
478,479,992,881
479,480,1290,770
480,481,1378,784
481,482,1293,701
482,483,1275,893
483,484,789,949
484,485,800,931
485,486,521,684
486,487,592,773
487,488,565,706
488,489,555,587
489,490,445,678
490,491,824,541
491,492,738,489
492,493,578,548
493,494,447,480
494,495,614,540
495,496,536,608
496,497,550,535
497,498,564,574
498,499,547,528
499,500,556,518
500,501,398,486
501,502,478,420
502,503,447,471
503,504,517,509
504,505,435,347
505,506,384,367
506,507,400,401
507,508,486,400
508,509,493,380
509,510,503,445
510,511,525,504
511,512,496,449
512,513,531,378
513,514,523,385
514,515,514,418
515,516,552,328
516,517,538,424
517,518,540,470
518,519,463,489
519,520,928,388
520,521,1294,544
521,522,1330,380
522,523,1462,456
523,524,1559,477
524,525,1442,470
525,526,1358,466
526,527,1386,433
527,528,1404,364
528,529,1648,440
529,530,1645,473
530,531,1521,360
531,532,1765,523
532,533,1644,449
533,534,1716,560
534,535,1681,446
535,536,1742,433
536,537,1681,458
537,538,1625,504
538,539,1650,558
539,540,1693,490
540,541,1410,367
541,542,1534,410
542,543,1560,383
543,544,1566,333
544,545,1607,348
545,546,1470,331
546,547,1481,446
547,548,1509,429
548,549,1466,461
549,550,1479,468
550,551,1569,480
551,552,1465,429
552,553,1358,467
553,554,1423,427
554,555,1449,439
555,556,1501,514
556,557,1449,468
557,558,1375,461
558,559,1316,427
559,560,1450,440
560,561,1494,412
561,562,1518,414
562,563,1523,463
563,564,1482,492
564,565,1533,379
565,566,1344,377
566,567,1630,443
567,568,1679,352
