,frame,pred_x,pred_y
0,1,776,164
1,2,826,200
2,3,847,259
3,4,875,211
4,5,915,236
5,6,915,236
6,7,922,300
7,8,922,300
8,9,887,220
9,10,852,306
10,11,899,327
11,12,789,143
12,13,882,191
13,14,916,138
14,15,937,96
15,16,837,-58
16,17,877,176
17,18,864,-91
18,19,802,-19
19,20,794,-16
20,21,869,-94
21,22,877,-163
22,23,761,-132
23,24,850,-50
24,25,897,-94
25,26,926,-126
26,27,839,-108
27,28,858,-17
28,29,829,60
29,30,584,60
30,31,739,136
31,32,766,119
32,33,624,237
33,34,589,217
34,35,575,243
35,36,813,358
36,37,505,313
37,38,605,396
38,39,564,372
39,40,564,391
40,41,564,354
41,42,507,377
42,43,513,331
43,44,509,360
44,45,495,348
45,46,430,340
46,47,480,366
47,48,187,291
48,49,257,325
49,50,296,160
50,51,307,192
51,52,463,227
52,53,371,267
53,54,192,365
54,55,217,302
55,56,205,301
56,57,154,330
57,58,216,350
58,59,266,372
59,60,301,349
60,61,194,144
61,62,323,224
62,63,272,209
63,64,214,216
64,65,387,196
65,66,371,78
66,67,398,106
67,68,325,216
68,69,352,148
69,70,430,182
70,71,314,56
71,72,240,-69
72,73,462,188
73,74,385,162
74,75,371,83
75,76,454,223
76,77,511,62
77,78,498,98
78,79,488,80
79,80,444,129
80,81,441,-85
81,82,280,10
82,83,483,114
83,84,419,-93
84,85,260,69
85,86,389,198
86,87,366,118
87,88,330,18
88,89,480,179
89,90,471,104
90,91,496,244
91,92,392,101
92,93,518,156
93,94,671,268
94,95,696,252
95,96,777,243
96,97,862,248
97,98,866,233
98,99,886,157
99,100,891,150
100,101,999,109
101,102,1021,142
102,103,1037,145
103,104,917,37
104,105,866,259
105,106,791,737
106,107,1125,877
107,108,888,862
108,109,1319,884
109,110,1115,893
110,111,1173,891
111,112,1168,887
112,113,1122,884
113,114,1027,865
114,115,773,828
115,116,911,705
116,117,917,746
117,118,805,724
118,119,857,595
119,120,979,392
120,121,1031,492
