,frame,pred_x,pred_y
0,1,622,137
1,2,422,164
2,3,440,207
3,4,470,159
4,5,406,172
5,6,514,0
6,7,468,154
7,8,468,154
8,9,468,154
9,10,468,154
10,11,468,154
11,12,468,154
12,13,639,137
13,14,666,107
14,15,672,130
15,16,672,130
16,17,680,205
17,18,647,154
18,19,647,154
19,20,783,272
20,21,657,182
21,22,605,195
22,23,610,188
23,24,746,359
24,25,749,333
25,26,749,345
26,27,670,313
27,28,670,313
28,29,670,313
29,30,670,313
30,31,769,310
31,32,731,217
32,33,849,401
33,34,942,389
34,35,1019,361
35,36,1334,433
36,37,1206,410
37,38,1141,404
38,39,1223,288
39,40,1216,315
40,41,1176,-64
41,42,1104,-239
42,43,1272,-309
43,44,1252,-347
44,45,1352,-471
45,46,1207,-342
46,47,1215,-128
47,48,1271,30
48,49,937,32
49,50,475,49
50,51,456,46
51,52,366,143
52,53,179,-228
53,54,263,-209
54,55,242,-230
55,56,242,-333
56,57,168,-228
57,58,174,220
58,59,-53,-200
59,60,8,62
60,61,199,240
61,62,170,83
62,63,219,185
63,64,137,372
64,65,295,617
65,66,269,566
66,67,261,687
67,68,257,606
68,69,291,565
69,70,352,577
70,71,382,577
71,72,411,590
72,73,567,601
73,74,577,616
74,75,520,673
75,76,714,818
76,77,807,844
77,78,660,848
78,79,738,768
79,80,641,846
80,81,681,852
81,82,746,835
82,83,613,389
83,84,697,443
84,85,645,370
85,86,651,411
86,87,587,406
87,88,622,219
88,89,588,240
89,90,646,189
90,91,591,182
91,92,639,296
92,93,714,186
93,94,588,287
94,95,838,281
95,96,773,309
96,97,760,361
97,98,758,348
98,99,766,391
99,100,706,360
100,101,774,374
101,102,767,337
102,103,758,374
103,104,748,348
104,105,736,394
105,106,948,749
106,107,1265,766
107,108,1162,827
108,109,1009,985
109,110,1072,965
110,111,731,834
111,112,866,804
112,113,840,830
113,114,967,883
114,115,1140,849
115,116,1043,737
116,117,1056,624
117,118,1066,663
118,119,828,668
119,120,732,711
