,frame,pred_x,pred_y
0,1,978,422
1,2,1001,381
2,3,1043,386
3,4,964,391
4,5,987,362
5,6,977,406
6,7,1006,395
7,8,958,351
8,9,1019,373
9,10,929,434
10,11,906,429
11,12,976,362
12,13,913,417
13,14,950,429
14,15,955,440
15,16,907,436
16,17,955,476
17,18,1005,457
18,19,998,488
19,20,953,409
20,21,944,407
21,22,921,413
22,23,867,464
23,24,879,449
24,25,969,437
25,26,956,479
26,27,968,490
27,28,823,442
28,29,926,511
29,30,965,535
30,31,928,565
31,32,954,542
32,33,898,484
33,34,873,577
34,35,961,404
35,36,867,487
36,37,712,444
37,38,747,509
38,39,719,498
39,40,839,449
40,41,819,467
41,42,922,448
42,43,924,465
43,44,912,515
44,45,867,451
45,46,899,506
46,47,769,369
47,48,874,525
48,49,873,531
49,50,983,603
50,51,880,541
51,52,875,520
52,53,886,520
53,54,821,467
54,55,805,511
55,56,876,498
56,57,914,485
57,58,1159,407
58,59,1497,235
59,60,1496,238
60,61,1493,131
61,62,1678,71
62,63,1599,145
63,64,1539,328
64,65,1534,298
65,66,1519,167
66,67,1306,14
67,68,1465,154
68,69,1549,292
69,70,1259,203
70,71,1329,210
71,72,1199,253
72,73,1229,29
73,74,1278,64
74,75,1198,-48
75,76,1097,62
76,77,1215,100
77,78,1220,180
78,79,1420,224
79,80,1367,219
80,81,1330,229
81,82,1397,189
82,83,1312,125
83,84,1310,144
84,85,1455,162
85,86,1274,159
86,87,1369,12
87,88,1390,142
88,89,1611,298
89,90,1289,386
90,91,1578,310
91,92,1706,454
92,93,1694,438
93,94,1557,324
94,95,1499,329
95,96,1494,351
96,97,1491,259
97,98,1353,151
98,99,1386,376
99,100,1383,257
100,101,1497,441
101,102,1391,429
102,103,1345,435
103,104,1448,450
104,105,1155,323
105,106,696,442
106,107,755,491
107,108,728,530
108,109,704,588
109,110,761,507
110,111,763,475
111,112,703,659
112,113,812,732
113,114,932,536
114,115,947,478
115,116,848,497
116,117,885,544
117,118,1005,616
118,119,983,682
119,120,1113,647
120,121,1019,687
121,122,1268,683
122,123,1252,640
123,124,1251,571
124,125,1289,580
125,126,1208,630
126,127,1230,558
127,128,1122,641
128,129,1014,706
129,130,1099,665
130,131,1112,657
131,132,1081,657
132,133,1191,691
133,134,1139,680
134,135,1128,740
135,136,1226,701
136,137,1196,708
137,138,1128,767
138,139,1142,720
139,140,1058,720
140,141,1113,762
141,142,1028,747
142,143,1043,718
143,144,1049,710
144,145,1119,692
145,146,1078,566
146,147,1040,593
147,148,1024,603
148,149,1045,556
149,150,1155,603
150,151,1120,609
151,152,1089,656
152,153,1118,639
153,154,1168,656
154,155,1135,632
155,156,1161,610
156,157,1207,674
157,158,534,250
158,159,177,330
159,160,225,155
160,161,204,289
161,162,201,273
162,163,196,389
163,164,115,379
164,165,109,247
165,166,83,182
166,167,-10,186
167,168,154,271
168,169,67,424
169,170,43,350
170,171,-51,324
171,172,43,325
172,173,218,337
173,174,185,355
174,175,300,250
175,176,288,193
176,177,197,314
177,178,251,370
178,179,206,344
179,180,252,222
180,181,214,163
181,182,269,246
182,183,209,264
183,184,210,252
184,185,172,282
185,186,125,286
186,187,186,277
187,188,117,305
188,189,307,133
189,190,217,184
190,191,261,58
191,192,303,96
192,193,194,281
193,194,232,213
194,195,275,274
195,196,254,309
196,197,293,206
197,198,320,257
198,199,324,282
199,200,327,286
200,201,252,292
201,202,348,308
202,203,313,350
203,204,388,303
204,205,228,434
205,206,247,376
206,207,229,411
207,208,225,383
208,209,443,331
209,210,1165,435
210,211,1125,448
211,212,1098,308
212,213,1180,162
213,214,1191,115
214,215,1058,8
215,216,1249,226
216,217,1307,278
217,218,1236,215
218,219,1188,90
219,220,1201,-12
220,221,1128,415
221,222,1053,854
222,223,948,878
223,224,911,926
224,225,1450,941
225,226,1335,873
226,227,1427,894
227,228,1171,468
228,229,1375,424
229,230,1326,374
230,231,1090,242
231,232,1107,283
232,233,1178,232
233,234,1208,219
234,235,1110,254
235,236,1161,44
236,237,1178,494
237,238,1073,70
238,239,908,-17
239,240,827,-9
240,241,1051,143
241,242,1088,149
242,243,1146,119
243,244,1055,-63
244,245,1137,-6
245,246,1080,-63
246,247,1056,-153
247,248,1077,-48
248,249,1090,-19
249,250,1075,-59
250,251,1074,-62
251,252,1100,41
252,253,971,109
253,254,982,25
254,255,1051,48
255,256,1013,75
256,257,1080,227
257,258,898,82
258,259,1009,247
259,260,1027,223
260,261,1353,215
261,262,1462,514
262,263,1576,544
263,264,1473,596
264,265,675,491
265,266,667,476
266,267,699,522
267,268,826,693
268,269,737,751
269,270,676,671
270,271,849,566
271,272,702,638
272,273,817,544
273,274,826,563
274,275,806,595
275,276,781,624
276,277,833,493
277,278,671,584
278,279,747,635
279,280,663,509
280,281,555,411
281,282,640,491
282,283,582,709
283,284,601,623
284,285,487,694
285,286,385,713
286,287,414,646
287,288,691,649
288,289,635,639
289,290,711,637
290,291,683,648
291,292,782,599
292,293,750,619
293,294,722,590
294,295,601,563
295,296,741,607
296,297,697,556
297,298,622,618
298,299,672,473
299,300,689,447
300,301,605,560
301,302,625,606
302,303,634,555
303,304,651,522
304,305,685,598
305,306,709,614
306,307,642,602
307,308,701,567
308,309,677,586
309,310,601,515
310,311,643,534
311,312,506,516
312,313,581,442
313,314,568,404
314,315,546,456
315,316,317,490
316,317,375,487
317,318,303,523
318,319,317,540
319,320,238,648
320,321,224,647
321,322,132,581
322,323,90,642
323,324,67,570
324,325,20,467
325,326,-35,526
326,327,-66,372
327,328,-32,455
328,329,16,395
329,330,191,388
330,331,218,433
331,332,186,395
332,333,139,295
333,334,5,470
334,335,193,370
335,336,184,373
336,337,363,370
337,338,315,413
338,339,281,363
339,340,241,380
340,341,178,383
341,342,91,455
342,343,170,404
343,344,156,436
344,345,102,392
345,346,190,404
346,347,194,404
347,348,144,461
348,349,178,484
349,350,133,579
350,351,136,504
351,352,111,478
352,353,194,424
353,354,193,363
354,355,249,357
355,356,341,365
356,357,321,352
357,358,346,360
358,359,386,447
359,360,329,364
360,361,358,533
361,362,277,468
362,363,342,550
363,364,338,367
364,365,480,204
