,frame,pred_x,pred_y
0,1,1098,506
1,2,1099,476
2,3,1115,460
3,4,1078,430
4,5,1078,430
5,6,1078,430
6,7,1102,438
7,8,1102,438
8,9,1102,438
9,10,993,413
10,11,966,422
11,12,920,413
12,13,989,320
13,14,829,364
14,15,820,425
15,16,830,421
16,17,727,287
17,18,726,297
18,19,679,272
19,20,694,277
20,21,712,267
21,22,654,257
22,23,671,279
23,24,607,241
24,25,573,283
25,26,564,277
26,27,417,279
27,28,536,248
28,29,445,200
29,30,488,250
30,31,588,306
31,32,519,197
32,33,507,189
33,34,407,397
34,35,455,385
35,36,426,387
36,37,529,308
37,38,522,316
38,39,550,335
39,40,524,294
40,41,521,290
41,42,479,375
42,43,516,345
43,44,538,373
44,45,470,397
45,46,535,311
46,47,518,385
47,48,549,344
48,49,464,313
49,50,489,305
50,51,439,304
51,52,429,186
52,53,445,193
53,54,468,324
54,55,444,343
55,56,365,171
56,57,463,163
57,58,435,408
58,59,426,340
59,60,394,442
60,61,535,432
61,62,565,490
62,63,514,466
63,64,542,428
64,65,582,439
65,66,422,346
66,67,577,434
67,68,548,393
68,69,580,419
69,70,598,424
70,71,604,410
71,72,569,329
72,73,549,342
73,74,570,386
74,75,608,315
75,76,551,303
76,77,574,232
77,78,632,304
78,79,628,216
79,80,549,300
80,81,594,301
81,82,575,345
82,83,543,215
83,84,562,213
84,85,593,278
85,86,632,240
86,87,600,247
87,88,596,271
88,89,587,252
89,90,584,209
90,91,599,218
91,92,597,304
92,93,605,223
93,94,566,227
94,95,645,385
95,96,568,302
96,97,552,218
97,98,555,243
98,99,545,167
99,100,527,203
100,101,580,253
101,102,523,326
102,103,593,177
103,104,615,310
104,105,699,357
105,106,610,339
106,107,554,343
107,108,531,319
108,109,481,236
109,110,408,228
110,111,576,360
111,112,504,322
112,113,578,351
113,114,505,330
114,115,537,292
115,116,415,307
116,117,572,338
117,118,532,227
118,119,470,208
119,120,455,246
120,121,569,405
121,122,503,364
122,123,491,287
123,124,611,390
124,125,524,336
125,126,593,386
126,127,552,384
127,128,569,330
128,129,602,288
129,130,496,155
130,131,435,243
131,132,477,236
132,133,636,427
133,134,651,342
134,135,626,332
135,136,606,394
136,137,650,308
137,138,665,314
138,139,654,327
139,140,639,350
140,141,535,318
141,142,569,285
142,143,585,284
143,144,565,296
144,145,509,353
145,146,520,416
146,147,430,316
147,148,446,365
148,149,443,385
149,150,472,373
150,151,439,342
151,152,480,360
152,153,466,405
153,154,433,335
154,155,433,351
155,156,448,340
156,157,406,377
157,158,465,380
158,159,458,436
159,160,470,421
160,161,459,351
161,162,431,330
