,frame,pred_x,pred_y
0,1,1023,364
1,2,884,374
2,3,871,351
3,4,961,432
4,5,903,415
5,6,1034,288
6,7,987,292
7,8,991,288
8,9,984,272
9,10,893,310
10,11,1025,201
11,12,1096,241
12,13,829,363
13,14,939,453
14,15,824,342
15,16,960,369
16,17,995,489
17,18,1064,511
18,19,1048,499
19,20,981,539
20,21,1025,529
21,22,975,474
22,23,1057,528
23,24,1018,443
24,25,1009,516
25,26,1118,496
26,27,962,406
27,28,881,361
28,29,961,409
29,30,940,416
30,31,975,462
31,32,983,441
32,33,895,449
33,34,946,432
34,35,993,478
35,36,922,508
36,37,874,506
37,38,932,431
38,39,908,485
39,40,843,421
40,41,851,417
41,42,771,322
42,43,827,299
43,44,752,304
44,45,746,343
45,46,777,337
46,47,716,345
47,48,802,254
48,49,932,341
49,50,953,291
50,51,970,282
51,52,953,297
52,53,940,324
53,54,959,270
54,55,917,265
55,56,1028,310
56,57,963,281
57,58,1010,285
58,59,1005,303
59,60,988,286
60,61,974,235
61,62,954,259
62,63,961,405
63,64,940,188
64,65,913,231
65,66,976,236
66,67,929,189
67,68,889,203
68,69,890,231
69,70,771,193
70,71,834,227
71,72,700,326
72,73,661,320
73,74,673,349
74,75,675,308
75,76,661,348
76,77,692,289
77,78,658,307
78,79,661,313
79,80,626,305
80,81,742,315
81,82,697,272
82,83,628,297
83,84,618,235
84,85,640,320
85,86,588,278
86,87,578,296
87,88,556,302
88,89,623,272
89,90,585,281
90,91,639,290
91,92,559,303
92,93,529,246
93,94,483,229
94,95,467,268
95,96,681,-24
96,97,806,123
97,98,719,169
98,99,823,279
99,100,889,203
100,101,911,251
101,102,973,186
102,103,1037,275
103,104,892,294
104,105,1010,302
105,106,1093,345
106,107,878,284
107,108,891,535
108,109,1178,675
109,110,1094,932
110,111,1239,878
111,112,1046,874
112,113,1401,962
113,114,1002,937
114,115,1041,837
115,116,927,793
116,117,849,874
117,118,971,841
118,119,882,755
119,120,829,755
120,121,969,741
