,frame,pred_x,pred_y
0,1,1156,903
1,2,999,873
2,3,1454,922
3,4,1521,818
4,5,1543,805
5,6,1664,791
6,7,1760,781
7,8,1394,718
8,9,1771,743
9,10,1340,823
10,11,1008,732
11,12,1094,676
12,13,823,677
13,14,833,540
14,15,742,561
15,16,744,536
16,17,987,608
17,18,944,558
18,19,858,536
19,20,899,551
20,21,874,530
21,22,864,524
22,23,902,602
23,24,913,568
24,25,879,569
25,26,921,557
26,27,867,544
27,28,877,547
28,29,819,562
29,30,856,563
30,31,844,573
31,32,718,559
32,33,768,522
33,34,718,531
34,35,935,550
35,36,843,546
36,37,734,468
37,38,801,468
38,39,720,407
39,40,772,425
40,41,841,403
41,42,838,479
42,43,837,381
43,44,847,625
44,45,916,664
45,46,935,745
46,47,948,683
47,48,993,720
48,49,1248,858
49,50,1218,841
50,51,1227,819
51,52,1248,888
52,53,1166,894
53,54,1354,893
54,55,1132,934
55,56,1392,920
56,57,1027,824
57,58,1064,838
58,59,1064,847
59,60,1054,847
60,61,1140,816
61,62,1146,824
62,63,1233,858
63,64,1256,834
64,65,1214,857
65,66,1232,868
66,67,1235,844
67,68,1155,856
68,69,1174,872
69,70,1293,866
70,71,1128,819
71,72,1118,854
72,73,1104,869
73,74,1064,836
74,75,1111,843
75,76,1060,910
76,77,873,852
77,78,725,550
78,79,753,495
79,80,658,342
80,81,785,294
81,82,959,489
82,83,930,509
83,84,983,515
84,85,703,292
85,86,680,315
86,87,746,270
87,88,649,383
88,89,687,384
89,90,756,391
90,91,822,364
91,92,733,236
92,93,656,280
93,94,681,289
94,95,766,220
95,96,729,261
96,97,761,180
97,98,768,336
98,99,788,333
99,100,803,357
100,101,782,352
101,102,716,374
102,103,782,394
103,104,797,384
104,105,815,355
105,106,813,312
106,107,757,411
107,108,820,395
108,109,913,459
109,110,867,479
110,111,949,477
111,112,1037,495
112,113,994,432
113,114,1032,383
114,115,952,418
115,116,1000,460
116,117,1034,492
117,118,955,474
118,119,788,493
119,120,732,424
120,121,686,184
121,122,649,91
122,123,595,131
123,124,553,83
124,125,535,117
125,126,419,26
126,127,330,20
127,128,428,-12
128,129,465,-109
129,130,356,160
130,131,339,188
131,132,366,195
132,133,524,329
133,134,510,319
134,135,386,136
135,136,430,78
136,137,474,78
137,138,461,89
138,139,359,117
139,140,341,14
140,141,324,30
141,142,362,78
142,143,378,22
143,144,460,210
144,145,345,140
145,146,422,193
146,147,408,273
147,148,406,262
148,149,440,293
149,150,430,300
150,151,666,364
151,152,645,330
152,153,719,349
153,154,751,461
154,155,873,349
155,156,849,408
156,157,1002,726
157,158,1026,910
158,159,1087,847
159,160,928,880
160,161,1314,904
161,162,798,964
162,163,840,890
163,164,1037,866
164,165,960,884
165,166,974,917
166,167,1046,839
167,168,1007,809
168,169,727,761
169,170,857,716
170,171,791,707
171,172,765,679
172,173,804,765
173,174,866,798
174,175,733,752
175,176,883,710
176,177,719,725
177,178,831,692
178,179,866,682
179,180,780,706
180,181,804,683
181,182,889,625
182,183,848,605
183,184,927,566
184,185,919,525
185,186,850,349
186,187,925,419
187,188,1027,429
188,189,1083,353
189,190,1019,329
190,191,852,418
191,192,751,431
192,193,929,411
193,194,963,386
194,195,846,372
195,196,899,419
196,197,976,453
197,198,984,417
198,199,938,426
199,200,991,452
200,201,944,473
201,202,1084,642
202,203,881,476
203,204,848,426
204,205,1072,537
205,206,1082,550
206,207,1079,564
207,208,1087,516
208,209,915,432
209,210,891,455
210,211,998,459
211,212,809,456
212,213,840,489
213,214,762,630
214,215,769,555
215,216,912,643
216,217,739,553
217,218,668,724
218,219,656,702
219,220,649,742
220,221,827,691
221,222,743,733
222,223,573,735
223,224,644,731
224,225,540,831
225,226,466,783
226,227,456,777
227,228,580,766
228,229,398,909
229,230,373,911
230,231,418,800
231,232,411,773
232,233,462,781
233,234,415,784
234,235,445,771
235,236,528,740
236,237,498,766
237,238,495,746
238,239,413,706
239,240,444,705
240,241,544,678
241,242,589,554
242,243,736,636
243,244,811,571
244,245,807,550
245,246,1009,543
246,247,937,372
247,248,931,376
248,249,742,895
249,250,1073,881
250,251,955,782
251,252,1086,835
252,253,1120,903
253,254,1220,900
254,255,1345,820
255,256,1166,922
256,257,816,816
257,258,855,847
258,259,1068,748
259,260,913,767
260,261,985,842
261,262,1097,720
262,263,1148,631
263,264,1042,589
264,265,867,673
265,266,940,661
266,267,832,624
267,268,857,598
268,269,943,546
269,270,903,473
270,271,970,393
271,272,1016,369
272,273,933,328
273,274,916,403
274,275,830,456
275,276,862,520
276,277,761,475
277,278,715,491
278,279,845,542
279,280,1000,493
280,281,1182,542
281,282,1019,446
282,283,1063,382
283,284,1293,609
284,285,1460,435
285,286,1505,446
286,287,1385,479
287,288,1331,455
288,289,1315,517
289,290,1340,593
290,291,1384,462
291,292,1334,476
292,293,1499,468
293,294,1544,577
294,295,1505,579
295,296,1596,538
296,297,1690,611
297,298,1655,545
298,299,1728,554
299,300,1654,602
300,301,1419,567
301,302,1352,481
302,303,1374,498
303,304,1387,489
304,305,1461,482
305,306,1389,491
306,307,1350,509
307,308,1386,520
308,309,1430,528
309,310,1442,472
310,311,1287,484
311,312,1360,553
312,313,1360,790
313,314,1034,831
314,315,947,822
315,316,1060,820
316,317,873,924
317,318,1116,949
318,319,1242,951
319,320,1042,923
320,321,801,800
321,322,898,676
322,323,1015,694
323,324,827,780
324,325,1047,766
325,326,928,758
326,327,1070,747
327,328,1074,768
328,329,888,640
329,330,1169,682
330,331,1037,711
331,332,963,699
332,333,1074,623
333,334,1018,643
334,335,1169,686
335,336,1202,555
336,337,1086,527
337,338,1311,548
338,339,1116,512
339,340,1135,471
340,341,1092,492
341,342,1098,475
342,343,1083,425
343,344,1181,445
344,345,989,473
345,346,1050,444
346,347,1126,489
347,348,930,475
348,349,922,485
349,350,837,532
350,351,872,526
351,352,919,491
352,353,971,512
