,frame,pred_x,pred_y
0,1,755,915
1,2,694,940
2,3,600,956
3,4,808,879
4,5,851,862
5,6,647,847
6,7,489,841
7,8,708,732
8,9,749,851
9,10,724,753
10,11,597,795
11,12,705,763
12,13,732,566
13,14,829,571
14,15,786,593
15,16,822,587
16,17,866,602
17,18,846,623
18,19,889,638
19,20,881,625
20,21,872,585
21,22,1104,520
22,23,940,553
23,24,884,442
24,25,154,261
25,26,139,107
26,27,272,134
27,28,272,127
28,29,290,183
29,30,143,122
30,31,154,213
31,32,36,295
32,33,-101,276
33,34,-52,272
34,35,-10,82
35,36,50,70
36,37,-73,129
37,38,-14,-12
38,39,8,117
39,40,51,48
40,41,27,120
41,42,-18,143
42,43,-5,155
43,44,-83,82
44,45,-108,42
45,46,-127,73
46,47,-47,64
47,48,-80,119
48,49,-68,209
49,50,-60,197
50,51,-2,228
51,52,-11,219
52,53,-211,341
53,54,-155,255
54,55,-81,240
55,56,-48,305
56,57,-20,273
57,58,-103,308
58,59,-258,296
59,60,-176,183
60,61,28,315
61,62,-35,259
62,63,-67,226
63,64,11,299
64,65,-27,246
65,66,11,268
66,67,-48,300
67,68,-42,269
68,69,79,408
69,70,-74,321
70,71,-34,261
71,72,-80,188
72,73,-28,132
73,74,9,193
74,75,2,183
75,76,-46,143
76,77,0,132
77,78,-16,175
78,79,-11,143
79,80,-33,124
80,81,65,181
81,82,28,152
82,83,-38,172
83,84,23,-22
84,85,-28,132
85,86,33,170
86,87,53,184
87,88,-50,219
88,89,32,140
89,90,16,149
90,91,21,137
91,92,19,145
92,93,19,240
93,94,24,198
94,95,39,172
95,96,27,190
96,97,-39,290
97,98,16,405
98,99,22,319
99,100,15,278
100,101,66,309
101,102,26,325
102,103,-40,166
103,104,-98,144
104,105,-10,162
105,106,-14,142
106,107,-40,216
107,108,44,248
108,109,5,350
109,110,-25,177
110,111,-19,232
111,112,-70,96
112,113,33,328
113,114,-19,214
114,115,9,77
115,116,33,157
116,117,24,353
117,118,46,317
118,119,59,325
119,120,7,267
120,121,-21,301
121,122,-40,306
122,123,-16,268
123,124,90,225
124,125,6,282
125,126,-8,360
126,127,48,247
127,128,65,181
128,129,13,192
129,130,4,248
130,131,132,260
131,132,130,214
132,133,197,194
133,134,109,111
134,135,139,309
135,136,124,166
136,137,118,195
137,138,146,243
138,139,344,570
139,140,1079,854
140,141,1347,867
141,142,1213,865
142,143,1061,906
143,144,647,869
144,145,31,932
145,146,57,875
146,147,9,375
147,148,3,261
148,149,-85,493
149,150,-110,120
150,151,-28,323
151,152,-97,430
152,153,61,364
153,154,32,185
154,155,4,264
155,156,-47,189
156,157,49,227
157,158,48,336
158,159,-19,221
159,160,-54,193
160,161,124,181
161,162,75,223
162,163,89,358
163,164,53,275
164,165,56,236
165,166,87,245
166,167,140,194
