,frame,pred_x,pred_y
0,1,626,221
1,2,816,265
2,3,756,272
3,4,791,266
4,5,791,266
5,6,861,323
6,7,759,280
7,8,819,304
8,9,794,279
9,10,769,306
10,11,774,313
11,12,779,313
12,13,894,334
13,14,867,362
14,15,867,362
15,16,854,362
16,17,714,330
17,18,784,359
18,19,805,368
19,20,675,356
20,21,763,353
21,22,696,357
22,23,684,164
23,24,661,113
24,25,632,141
25,26,740,121
26,27,615,314
27,28,640,351
28,29,640,351
29,30,640,351
30,31,637,353
31,32,715,176
32,33,585,172
33,34,1644,484
34,35,1455,348
35,36,1374,292
36,37,1324,397
37,38,1343,368
38,39,1346,372
39,40,1189,326
40,41,1232,398
41,42,1200,378
42,43,1205,470
43,44,1285,496
44,45,1114,475
45,46,1033,559
46,47,1138,578
47,48,993,551
48,49,966,614
49,50,1114,640
50,51,1101,655
51,52,1085,627
52,53,1057,586
53,54,1034,572
54,55,1155,579
55,56,1128,558
56,57,1336,599
57,58,1177,543
58,59,1298,548
59,60,1167,406
60,61,1319,547
61,62,1324,570
62,63,1327,548
63,64,1345,498
64,65,1295,501
65,66,1330,514
66,67,1415,525
67,68,1312,453
68,69,1327,383
69,70,1340,455
70,71,1368,459
71,72,1451,441
72,73,1248,313
73,74,682,249
74,75,640,238
75,76,758,81
76,77,704,51
77,78,338,-5
78,79,432,57
79,80,626,80
80,81,666,107
81,82,462,76
82,83,532,100
83,84,582,74
84,85,632,254
85,86,681,268
86,87,592,238
87,88,564,123
88,89,621,143
89,90,651,199
90,91,628,251
91,92,696,250
92,93,772,349
93,94,744,212
94,95,666,120
95,96,504,103
96,97,342,-38
97,98,366,-114
98,99,504,263
99,100,506,234
100,101,504,217
101,102,542,138
102,103,352,123
103,104,532,171
104,105,525,111
105,106,479,43
106,107,495,110
107,108,555,115
108,109,661,-7
109,110,762,392
110,111,810,352
111,112,795,227
112,113,741,258
113,114,726,355
114,115,674,394
115,116,703,363
116,117,732,410
117,118,679,407
118,119,692,312
119,120,634,196
