,frame,pred_x,pred_y
0,1,773,512
1,2,998,445
2,3,952,429
3,4,956,432
4,5,970,434
5,6,1000,419
6,7,972,435
7,8,941,399
8,9,1025,433
9,10,972,430
10,11,960,379
11,12,861,433
12,13,824,371
13,14,546,356
14,15,581,286
15,16,650,382
16,17,628,457
17,18,681,344
18,19,619,430
19,20,659,425
20,21,616,391
21,22,643,418
22,23,562,382
23,24,408,400
24,25,401,399
25,26,433,409
26,27,426,421
27,28,412,442
28,29,391,438
29,30,372,483
30,31,373,400
31,32,398,398
32,33,392,383
33,34,405,465
34,35,412,485
35,36,329,566
36,37,460,469
37,38,440,509
38,39,432,518
39,40,405,483
40,41,483,420
41,42,422,451
42,43,378,428
43,44,392,461
44,45,438,505
45,46,395,517
46,47,422,524
47,48,443,406
48,49,436,481
49,50,443,452
50,51,392,389
51,52,525,420
52,53,690,407
53,54,549,411
54,55,553,451
55,56,544,460
56,57,534,443
57,58,563,355
58,59,557,480
59,60,452,568
60,61,492,529
61,62,484,403
62,63,488,489
63,64,584,337
64,65,603,386
65,66,580,308
66,67,331,532
67,68,484,539
68,69,498,499
69,70,492,537
70,71,340,367
71,72,423,532
72,73,724,495
73,74,757,563
74,75,735,493
75,76,706,448
76,77,671,447
77,78,552,566
78,79,577,543
79,80,555,513
80,81,1117,476
81,82,1297,453
82,83,1307,484
83,84,1214,462
84,85,1336,467
85,86,1371,473
86,87,1248,396
87,88,1250,440
88,89,1321,394
89,90,1272,452
90,91,1349,455
91,92,1232,426
92,93,1333,408
93,94,1262,424
94,95,1364,448
95,96,1406,463
96,97,1291,411
97,98,1249,420
98,99,1365,441
99,100,1308,311
100,101,1167,293
101,102,1077,265
102,103,986,260
103,104,802,256
104,105,885,401
105,106,807,338
106,107,751,253
107,108,695,283
108,109,783,445
109,110,986,420
110,111,944,396
111,112,887,430
112,113,910,415
113,114,1010,394
114,115,940,429
115,116,995,349
116,117,1005,380
117,118,1048,317
118,119,1118,326
119,120,1102,314
120,121,980,411
