,frame,pred_x,pred_y
0,1,800,204
1,2,823,192
2,3,729,150
3,4,759,155
4,5,799,189
5,6,799,189
6,7,799,189
7,8,799,189
8,9,810,129
9,10,663,186
10,11,579,184
11,12,620,127
12,13,518,81
13,14,512,47
14,15,518,92
15,16,542,167
16,17,614,151
17,18,434,93
18,19,446,118
19,20,349,59
20,21,345,9
21,22,283,165
22,23,363,76
23,24,390,116
24,25,366,190
25,26,378,209
26,27,375,182
27,28,389,153
28,29,316,211
29,30,338,207
30,31,357,237
31,32,373,227
32,33,388,207
33,34,361,264
34,35,330,145
35,36,323,216
36,37,225,117
37,38,321,15
38,39,298,156
39,40,308,133
40,41,333,128
41,42,315,111
42,43,328,206
43,44,945,110
44,45,1097,160
45,46,991,124
46,47,1098,152
47,48,1050,105
48,49,1178,266
49,50,1213,305
50,51,1176,293
51,52,1165,227
52,53,1108,141
53,54,1119,197
54,55,1169,229
55,56,1224,221
56,57,1227,21
57,58,1215,171
58,59,1139,148
59,60,1125,121
60,61,1197,112
61,62,1171,219
62,63,1163,224
63,64,1260,278
64,65,1188,343
65,66,1165,411
66,67,1126,416
67,68,1157,429
68,69,1062,348
69,70,1040,357
70,71,1085,426
71,72,1062,473
72,73,941,421
73,74,912,463
74,75,1042,438
75,76,877,519
76,77,916,524
77,78,322,573
78,79,369,623
79,80,349,608
80,81,335,635
81,82,368,454
82,83,444,603
83,84,471,571
84,85,570,571
85,86,541,553
86,87,494,419
87,88,467,458
88,89,448,535
89,90,355,532
90,91,380,520
91,92,319,519
92,93,329,433
93,94,336,450
94,95,332,351
95,96,303,336
96,97,281,396
97,98,231,386
98,99,257,432
99,100,325,345
100,101,273,450
101,102,466,352
102,103,466,336
103,104,596,368
104,105,564,370
105,106,532,340
106,107,590,344
107,108,699,312
108,109,669,337
109,110,678,356
110,111,746,336
111,112,703,281
112,113,761,297
113,114,740,273
114,115,775,315
115,116,790,259
116,117,742,290
117,118,746,253
118,119,713,301
119,120,725,283
