,frame,pred_x,pred_y
0,1,859,380
1,2,784,369
2,3,788,348
3,4,701,382
4,5,803,367
5,6,812,390
6,7,897,709
7,8,921,843
8,9,708,750
9,10,1264,882
10,11,1154,950
11,12,1316,827
12,13,1008,786
13,14,1129,913
14,15,1019,900
15,16,1144,794
16,17,906,738
17,18,958,738
18,19,947,699
19,20,1012,551
20,21,990,651
21,22,783,505
22,23,995,540
23,24,1033,562
24,25,811,668
25,26,998,655
26,27,870,649
27,28,897,569
28,29,883,590
29,30,1037,567
30,31,795,568
31,32,850,497
32,33,812,456
33,34,937,503
34,35,909,469
35,36,955,518
36,37,992,547
37,38,951,535
38,39,982,547
39,40,1024,509
40,41,1011,532
41,42,1021,452
42,43,966,466
43,44,991,353
44,45,1109,328
45,46,1155,147
46,47,1028,130
47,48,1047,295
48,49,807,3
49,50,918,120
50,51,908,-6
51,52,618,-13
52,53,740,-61
53,54,849,2
54,55,831,-10
55,56,896,108
56,57,774,188
57,58,824,48
58,59,839,150
59,60,961,65
60,61,1117,339
61,62,960,135
62,63,994,366
63,64,1143,268
64,65,1174,116
65,66,1006,67
66,67,1007,137
67,68,1044,106
68,69,966,275
69,70,894,-36
70,71,975,139
71,72,1013,148
72,73,1212,436
73,74,1245,445
74,75,1192,405
75,76,1157,415
76,77,1041,463
77,78,1169,792
78,79,1062,768
79,80,1046,830
80,81,915,842
81,82,1079,920
82,83,1206,931
83,84,1126,875
84,85,764,902
85,86,647,864
86,87,852,770
87,88,866,850
88,89,984,845
89,90,693,701
90,91,825,726
91,92,783,597
92,93,674,691
93,94,880,577
94,95,817,657
95,96,966,678
96,97,973,685
97,98,965,670
98,99,926,666
99,100,1019,696
100,101,913,682
101,102,903,577
102,103,940,497
103,104,1059,544
104,105,1111,675
105,106,1169,657
106,107,1001,578
107,108,941,465
108,109,1099,438
109,110,1099,443
110,111,1101,431
111,112,1033,394
112,113,932,452
113,114,1148,447
114,115,1181,449
115,116,1250,374
116,117,1093,337
117,118,1064,299
118,119,1090,293
119,120,1121,407
120,121,1140,364
121,122,1195,418
122,123,1141,407
123,124,1057,375
124,125,1033,387
125,126,1038,348
126,127,1062,393
127,128,1062,393
128,129,1064,386
129,130,1071,358
130,131,1068,387
131,132,1045,449
132,133,939,451
133,134,878,493
134,135,914,338
135,136,908,388
136,137,858,499
137,138,864,477
138,139,925,410
139,140,910,408
140,141,961,376
141,142,793,326
142,143,925,351
143,144,926,261
144,145,800,422
145,146,808,429
146,147,834,539
147,148,902,504
148,149,809,355
149,150,853,519
150,151,631,569
151,152,595,667
152,153,743,619
153,154,490,630
154,155,580,661
155,156,531,529
156,157,365,701
157,158,501,699
158,159,433,764
159,160,361,762
160,161,478,711
161,162,381,772
162,163,284,840
163,164,433,718
164,165,396,754
165,166,301,845
166,167,451,668
167,168,435,658
168,169,253,718
169,170,391,619
170,171,314,716
171,172,312,656
172,173,504,565
173,174,496,635
174,175,432,591
175,176,433,584
176,177,534,527
177,178,593,444
178,179,769,514
179,180,811,500
180,181,791,468
181,182,829,414
182,183,885,398
183,184,940,485
184,185,948,396
185,186,934,337
186,187,922,446
187,188,819,376
188,189,815,361
189,190,919,412
190,191,1025,407
191,192,910,320
192,193,1026,395
193,194,893,459
194,195,976,319
195,196,995,328
196,197,1151,380
197,198,968,342
198,199,907,372
199,200,849,201
200,201,901,344
201,202,930,328
202,203,919,298
203,204,1031,377
204,205,1004,425
205,206,936,403
206,207,1040,511
207,208,841,382
208,209,744,340
209,210,895,299
210,211,898,409
211,212,848,449
212,213,878,485
213,214,800,392
214,215,917,320
215,216,791,297
216,217,1046,330
217,218,865,730
218,219,970,762
219,220,1006,804
220,221,1001,759
221,222,1058,770
222,223,1058,770
223,224,1049,852
224,225,1053,820
225,226,1043,804
226,227,929,795
227,228,877,765
228,229,926,787
229,230,1052,788
230,231,1091,824
231,232,932,660
232,233,1145,854
233,234,1018,774
234,235,889,951
235,236,615,1008
236,237,780,963
