,frame,pred_x,pred_y
0,1,701,409
1,2,739,345
2,3,753,336
3,4,749,310
4,5,813,306
5,6,756,352
6,7,767,336
7,8,843,297
8,9,757,304
9,10,844,357
10,11,869,356
11,12,909,365
12,13,750,424
13,14,861,448
14,15,807,445
15,16,839,422
16,17,827,419
17,18,905,419
18,19,904,430
19,20,852,417
20,21,857,389
21,22,855,410
22,23,791,408
23,24,747,400
24,25,1001,443
25,26,1020,400
26,27,944,308
27,28,935,293
28,29,973,338
29,30,955,418
30,31,894,307
31,32,853,449
32,33,841,476
33,34,835,459
34,35,872,434
35,36,888,457
36,37,823,407
37,38,825,311
38,39,832,451
39,40,749,418
40,41,842,483
41,42,738,422
42,43,779,471
43,44,781,425
44,45,875,365
45,46,998,445
46,47,955,412
47,48,845,357
48,49,952,534
49,50,947,536
50,51,897,353
51,52,896,340
52,53,980,537
53,54,1108,425
54,55,1025,315
55,56,1124,482
56,57,1071,430
57,58,1111,483
58,59,1119,441
59,60,987,402
60,61,1034,522
61,62,1061,481
62,63,1050,476
63,64,1039,531
64,65,1073,514
65,66,1076,475
66,67,1003,527
67,68,1019,521
68,69,953,559
69,70,987,529
70,71,979,553
71,72,966,468
72,73,919,385
73,74,893,379
74,75,802,332
75,76,945,325
76,77,780,382
77,78,836,221
78,79,848,204
79,80,861,180
80,81,899,245
81,82,860,309
82,83,812,215
83,84,738,114
84,85,678,303
85,86,698,272
86,87,607,236
87,88,667,-41
88,89,720,286
89,90,570,-76
90,91,737,170
91,92,331,-111
92,93,542,280
93,94,598,185
94,95,481,351
95,96,585,308
96,97,521,125
97,98,560,168
98,99,501,129
99,100,563,196
100,101,553,151
101,102,554,108
102,103,496,143
103,104,503,204
104,105,539,61
105,106,565,102
106,107,790,416
107,108,814,402
108,109,875,483
109,110,871,575
110,111,871,587
111,112,1014,596
112,113,903,497
113,114,873,526
114,115,934,543
115,116,795,544
116,117,803,597
117,118,843,570
118,119,861,472
119,120,875,559
120,121,716,487
121,122,762,495
122,123,727,531
123,124,787,519
124,125,936,512
125,126,934,532
126,127,931,508
127,128,934,502
128,129,870,471
129,130,896,462
130,131,1002,408
131,132,893,431
132,133,775,345
133,134,797,297
134,135,830,376
135,136,829,323
136,137,855,293
137,138,850,344
138,139,843,266
139,140,889,341
140,141,910,358
141,142,911,355
142,143,927,316
143,144,862,320
144,145,824,328
145,146,772,397
146,147,816,390
147,148,813,352
148,149,745,315
149,150,683,323
150,151,744,349
151,152,752,333
152,153,821,350
153,154,746,401
154,155,717,394
155,156,733,357
156,157,788,306
157,158,831,267
158,159,792,269
159,160,856,291
160,161,814,275
161,162,921,368
162,163,862,323
163,164,804,351
164,165,898,333
165,166,765,371
166,167,852,285
167,168,854,359
168,169,740,327
169,170,841,397
170,171,840,511
171,172,925,432
172,173,888,417
173,174,964,499
174,175,915,529
175,176,830,457
176,177,820,451
177,178,778,374
178,179,804,372
179,180,775,380
180,181,646,467
181,182,654,478
182,183,663,453
183,184,705,390
184,185,747,457
185,186,700,459
186,187,717,462
187,188,723,446
188,189,738,488
189,190,709,426
190,191,687,354
191,192,785,426
192,193,721,330
193,194,777,535
194,195,1024,525
195,196,839,563
196,197,937,672
197,198,897,722
198,199,936,672
199,200,878,564
200,201,878,610
201,202,1116,665
202,203,942,609
203,204,817,624
204,205,768,689
205,206,803,722
206,207,852,734
207,208,806,754
208,209,816,783
209,210,848,724
210,211,669,710
211,212,746,691
212,213,924,741
213,214,876,763
214,215,892,750
215,216,914,758
216,217,1107,777
217,218,1069,757
218,219,936,658
219,220,823,414
220,221,1014,194
221,222,1000,267
222,223,913,415
223,224,895,197
224,225,931,309
225,226,883,210
226,227,868,161
227,228,891,259
228,229,1119,794
229,230,894,889
230,231,994,816
231,232,1006,881
232,233,992,898
233,234,1346,942
234,235,963,841
235,236,1000,881
236,237,833,866
237,238,908,689
238,239,916,730
239,240,939,667
240,241,1008,562
241,242,899,621
242,243,480,793
243,244,881,562
244,245,1127,336
245,246,1077,431
246,247,960,353
247,248,923,388
248,249,822,371
249,250,988,460
250,251,956,476
251,252,938,487
252,253,990,530
253,254,988,509
254,255,983,470
255,256,1025,439
256,257,1085,506
257,258,1081,528
258,259,1044,367
259,260,1184,446
260,261,1264,540
261,262,1081,386
262,263,1260,381
263,264,1273,514
264,265,927,458
265,266,824,515
266,267,987,613
267,268,781,579
268,269,756,576
269,270,840,685
270,271,695,641
271,272,924,619
272,273,1102,580
273,274,932,680
274,275,953,709
275,276,875,670
276,277,790,600
277,278,712,799
278,279,862,718
279,280,1047,806
280,281,890,651
281,282,724,707
