,frame,pred_x,pred_y
0,1,935,390
1,2,964,404
2,3,1036,421
3,4,1003,413
4,5,1017,415
5,6,916,396
6,7,882,431
7,8,882,431
8,9,882,431
9,10,935,431
10,11,1002,435
11,12,919,556
12,13,1050,851
13,14,1280,870
14,15,1002,872
15,16,1003,959
16,17,801,928
17,18,1075,836
18,19,1074,849
19,20,1137,812
20,21,1073,887
21,22,1031,794
22,23,1082,782
23,24,1103,776
24,25,1221,683
25,26,1237,641
26,27,1068,640
27,28,983,662
28,29,978,703
29,30,847,655
30,31,883,732
31,32,850,726
32,33,992,703
33,34,1036,789
34,35,1087,732
35,36,953,794
36,37,842,750
37,38,1001,750
38,39,884,721
39,40,885,726
40,41,998,654
41,42,1067,654
42,43,1020,672
43,44,1049,659
44,45,921,532
45,46,911,514
46,47,923,497
47,48,946,497
48,49,928,315
49,50,874,330
50,51,986,283
51,52,1073,481
52,53,982,453
53,54,1035,435
54,55,997,510
55,56,969,467
56,57,989,456
57,58,1023,423
58,59,1075,462
59,60,994,412
60,61,983,403
61,62,941,333
62,63,892,401
63,64,906,293
64,65,827,128
65,66,902,111
66,67,1097,71
67,68,977,88
68,69,963,150
69,70,837,-37
70,71,1035,119
71,72,1015,109
72,73,1067,-21
73,74,1001,-29
74,75,956,130
75,76,1079,180
76,77,1053,62
77,78,1202,274
78,79,1170,105
79,80,1215,94
80,81,1298,149
81,82,1217,92
82,83,1225,52
83,84,1118,84
84,85,1072,-24
85,86,1093,11
86,87,1063,-193
87,88,1056,-125
88,89,1035,-95
89,90,1047,3
90,91,1127,-7
91,92,965,-1
92,93,973,-53
93,94,1014,38
94,95,1063,-4
95,96,901,235
96,97,917,378
97,98,1042,488
98,99,1019,439
99,100,985,378
100,101,938,465
101,102,950,445
102,103,905,464
103,104,844,498
104,105,1037,413
105,106,863,468
106,107,926,432
107,108,1060,385
108,109,801,392
109,110,988,316
110,111,940,383
111,112,932,380
112,113,855,440
113,114,1007,394
114,115,1044,392
115,116,899,410
116,117,838,484
117,118,834,468
118,119,902,403
119,120,975,335
120,121,915,395
121,122,872,267
122,123,874,289
123,124,855,328
124,125,864,348
125,126,923,288
126,127,879,281
127,128,825,292
128,129,920,285
129,130,912,327
130,131,929,291
131,132,835,233
132,133,771,351
133,134,924,368
134,135,823,354
135,136,821,341
136,137,927,325
137,138,969,386
138,139,954,392
139,140,1031,457
140,141,956,444
141,142,1000,475
142,143,891,354
143,144,856,339
144,145,1043,378
145,146,883,328
146,147,725,327
147,148,716,240
148,149,662,238
149,150,537,232
150,151,513,185
151,152,445,210
152,153,417,236
153,154,458,172
154,155,490,212
155,156,344,161
156,157,208,120
157,158,249,136
158,159,270,206
159,160,256,122
160,161,263,91
161,162,209,54
162,163,283,118
163,164,214,128
164,165,224,190
165,166,203,175
166,167,289,273
167,168,889,815
168,169,1052,920
169,170,1073,887
170,171,1045,927
171,172,1033,955
172,173,1068,944
173,174,801,893
174,175,944,755
175,176,943,700
176,177,1093,744
177,178,1080,822
178,179,967,800
179,180,869,859
180,181,1185,766
181,182,1311,746
182,183,1308,687
183,184,984,636
184,185,1026,577
185,186,973,598
186,187,1009,585
187,188,1003,550
188,189,998,591
189,190,947,551
190,191,948,490
191,192,916,513
192,193,812,407
193,194,913,344
194,195,960,419
195,196,844,369
196,197,861,375
197,198,887,420
198,199,799,501
199,200,935,387
200,201,904,429
201,202,1017,411
202,203,984,405
203,204,865,375
204,205,708,416
205,206,670,387
206,207,712,506
207,208,728,509
208,209,828,559
209,210,1049,634
210,211,1061,583
211,212,1235,638
212,213,1357,690
213,214,1328,722
214,215,1229,684
215,216,1205,675
216,217,1255,640
217,218,1344,751
218,219,1383,710
219,220,1522,656
220,221,1622,686
221,222,1571,644
222,223,1490,600
223,224,1460,605
