,frame,pred_x,pred_y
0,1,915,220
1,2,843,353
2,3,856,353
3,4,894,367
4,5,877,342
5,6,903,380
6,7,848,389
7,8,884,368
8,9,886,326
9,10,724,354
10,11,812,315
11,12,888,373
12,13,814,281
13,14,865,276
14,15,881,303
15,16,950,370
16,17,860,282
17,18,948,301
18,19,879,374
19,20,785,352
20,21,1028,437
21,22,930,384
22,23,1139,544
23,24,983,457
24,25,1052,540
25,26,1068,530
26,27,1074,540
27,28,1051,585
28,29,1060,599
29,30,1189,692
30,31,1132,634
31,32,1061,639
32,33,1114,682
33,34,1005,678
34,35,1010,651
35,36,936,674
36,37,997,659
37,38,1013,699
38,39,989,698
39,40,998,671
40,41,1039,671
41,42,981,687
42,43,1000,686
43,44,989,448
44,45,953,526
45,46,953,466
46,47,882,475
47,48,675,285
48,49,628,373
49,50,708,272
50,51,560,326
51,52,504,181
52,53,509,303
53,54,500,315
54,55,508,253
55,56,553,104
56,57,572,161
57,58,662,215
58,59,532,198
59,60,470,434
60,61,346,441
61,62,420,303
62,63,339,447
63,64,392,420
64,65,427,415
65,66,419,558
66,67,385,531
67,68,385,540
68,69,418,530
69,70,424,528
70,71,467,542
71,72,562,579
72,73,319,700
73,74,431,662
74,75,386,731
75,76,403,661
76,77,582,656
77,78,297,725
78,79,346,634
79,80,479,627
80,81,499,683
81,82,402,671
82,83,498,647
83,84,442,691
84,85,375,728
85,86,406,692
86,87,395,700
87,88,426,508
88,89,478,204
89,90,762,177
90,91,807,184
91,92,769,110
92,93,1041,354
93,94,973,331
94,95,1066,311
95,96,966,386
96,97,1059,160
97,98,930,189
98,99,982,269
99,100,1075,339
100,101,979,365
101,102,1040,342
102,103,979,358
103,104,1016,346
104,105,1050,327
105,106,950,354
106,107,995,379
107,108,1100,334
108,109,812,448
109,110,877,412
110,111,894,400
111,112,931,412
112,113,872,400
113,114,761,319
114,115,791,427
115,116,888,391
116,117,777,399
117,118,692,446
118,119,909,424
