frame,res,X,Y
1,"[[-0.02243386]
 [ 0.20513158]
 [-0.97847726]]",842.0,501.0
2,"[[-0.03737895]
 [ 0.20145511]
 [-0.97878427]]",869.0,472.0
3,"[[-0.03663043]
 [ 0.20454394]
 [-0.97817176]]",888.0,452.0
4,"[[-0.03791583]
 [ 0.20705028]
 [-0.9775953 ]]",903.0,439.0
5,"[[-0.03700712]
 [ 0.20034906]
 [-0.9790254 ]]",914.0,426.0
6,"[[-0.02453959]
 [ 0.19956959]
 [-0.97957633]]",914.0,415.0
7,"[[-0.02843315]
 [ 0.2005386 ]
 [-0.97927311]]",916.0,408.0
8,"[[-0.02668228]
 [ 0.20843767]
 [-0.97767162]]",916.0,408.0
9,"[[-0.03474284]
 [ 0.18646052]
 [-0.98184796]]",922.0,395.0
10,"[[-0.02469759]
 [ 0.18765167]
 [-0.98192509]]",920.0,387.0
11,"[[-0.00763222]
 [ 0.20008507]
 [-0.9797488 ]]",908.0,388.0
12,"[[-0.00954259]
 [ 0.21771785]
 [-0.9759651 ]]",900.0,398.0
13,"[[-0.02101931]
 [ 0.23663281]
 [-0.97137176]]",902.0,419.0
14,"[[-0.01366774]
 [ 0.23845545]
 [-0.97105725]]",898.0,434.0
15,"[[-0.0149915 ]
 [ 0.23687649]
 [-0.9714241 ]]",896.0,445.0
16,"[[-0.01421416]
 [ 0.23224344]
 [-0.97255382]]",894.0,449.0
17,"[[-0.01272995]
 [ 0.23531419]
 [-0.97183599]]",892.0,455.0
18,"[[-0.01491294]
 [ 0.23171573]
 [-0.97266923]]",892.0,457.0
19,"[[-0.01653384]
 [ 0.2279401 ]
 [-0.97353477]]",892.0,456.0
20,"[[-0.01514701]
 [ 0.22522661]
 [-0.97418866]]",892.0,454.0
21,"[[-0.01041317]
 [ 0.22770795]
 [-0.97367379]]",889.0,454.0
22,"[[-0.00598519]
 [ 0.23040799]
 [-0.97307571]]",883.0,456.0
23,"[[-0.00611704]
 [ 0.22858924]
 [-0.97350374]]",880.0,456.0
24,"[[-8.51870495e-05]
 [ 2.26401144e-01]
 [-9.74034145e-01]]",873.0,455.0
25,"[[-0.01093354]
 [ 0.22331865]
 [-0.97468417]]",876.0,453.0
26,"[[-0.01104077]
 [ 0.2204015 ]
 [-0.97534675]]",877.0,450.0
27,"[[-0.01986048]
 [ 0.21531277]
 [-0.97634316]]",884.0,444.0
28,"[[-0.02132609]
 [ 0.21517519]
 [-0.97634258]]",890.0,439.0
29,"[[-0.01119635]
 [ 0.22164213]
 [-0.9750638 ]]",888.0,440.0
30,"[[-0.01344333]
 [ 0.21691288]
 [-0.9760984 ]]",887.0,437.0
31,"[[-0.01970243]
 [ 0.21891948]
 [-0.97554399]]",891.0,436.0
