frame,res,X,Y
1,"[[-0.05210662]
 [ 0.18534885]
 [-0.98129033]]",1359.0,518.0
2,"[[-0.0432111 ]
 [ 0.19898143]
 [-0.97905015]]",1250.0,483.0
3,"[[-0.03335399]
 [ 0.20703648]
 [-0.97776449]]",1165.0,462.0
4,"[[-0.03485467]
 [ 0.2052411 ]
 [-0.97809061]]",1103.0,446.0
5,"[[-0.0408275 ]
 [ 0.20355691]
 [-0.97821148]]",1062.0,432.0
6,"[[-0.03740167]
 [ 0.20321364]
 [-0.97841981]]",1029.0,422.0
7,"[[-0.03162154]
 [ 0.2037014 ]
 [-0.97852226]]",1001.0,415.0
8,"[[-0.00163014]
 [ 0.2117424 ]
 [-0.97732415]]",962.0,415.0
9,"[[ 0.04345792]
 [ 0.18914027]
 [-0.98098796]]",905.0,400.0
10,"[[ 0.04973091]
 [ 0.19230199]
 [-0.98007489]]",859.0,391.0
11,"[[ 0.05942124]
 [ 0.19942797]
 [-0.9781092 ]]",819.0,390.0
12,"[[ 0.06776302]
 [ 0.18913844]
 [-0.97960953]]",786.0,383.0
13,"[[ 0.06549179]
 [ 0.18566786]
 [-0.9804276 ]]",762.0,375.0
14,"[[ 0.07028614]
 [ 0.19041228]
 [-0.97918488]]",742.0,372.0
15,"[[ 0.07374771]
 [ 0.18898105]
 [-0.97920756]]",725.0,369.0
16,"[[ 0.07165939]
 [ 0.18528254]
 [-0.98006903]]",714.0,365.0
17,"[[ 0.06969757]
 [ 0.18364226]
 [-0.98051913]]",707.0,360.0
18,"[[ 0.06394173]
 [ 0.19486652]
 [-0.97874332]]",706.0,364.0
19,"[[ 0.06816726]
 [ 0.19488687]
 [-0.97845405]]",702.0,366.0
20,"[[ 0.06501045]
 [ 0.18433168]
 [-0.98071172]]",702.0,361.0
21,"[[ 0.06666085]
 [ 0.18902667]
 [-0.97970672]]",700.0,360.0
22,"[[ 0.07588432]
 [ 0.19284778]
 [-0.97828999]]",693.0,362.0
23,"[[ 0.07274866]
 [ 0.18600647]
 [-0.97985163]]",690.0,359.0
24,"[[ 0.06749609]
 [ 0.18623848]
 [-0.9801834 ]]",691.0,358.0
25,"[[ 0.07269461]
 [ 0.18676196]
 [-0.97971193]]",689.0,356.0
26,"[[ 0.0815424 ]
 [ 0.19177269]
 [-0.97804605]]",682.0,359.0
27,"[[ 0.07983159]
 [ 0.19468189]
 [-0.97761233]]",677.0,362.0
28,"[[ 0.08332135]
 [ 0.19327117]
 [-0.97760105]]",672.0,364.0
29,"[[ 0.09176529]
 [ 0.18946167]
 [-0.97759061]]",662.0,364.0
30,"[[ 0.08133236]
 [ 0.19667306]
 [-0.97708994]]",662.0,368.0
31,"[[ 0.07679219]
 [ 0.19731517]
 [-0.97732783]]",664.0,372.0
32,"[[ 0.07153382]
 [ 0.18499159]
 [-0.98013317]]",670.0,366.0
33,"[[ 0.06227484]
 [ 0.17802264]
 [-0.98205386]]",679.0,356.0
34,"[[ 0.06274713]
 [ 0.18133506]
 [-0.98141754]]",686.0,351.0
35,"[[ 0.06559354]
 [ 0.18000102]
 [-0.98147701]]",689.0,347.0
36,"[[ 0.06666972]
 [ 0.18177811]
 [-0.98107689]]",690.0,345.0
37,"[[ 0.05280165]
 [ 0.17430898]
 [-0.98327431]]",700.0,340.0
38,"[[ 0.05713465]
 [ 0.16668706]
 [-0.98435311]]",705.0,330.0
39,"[[ 0.04347657]
 [ 0.16995575]
 [-0.98449217]]",717.0,326.0
40,"[[ 0.05235357]
 [ 0.18349849]
 [-0.98162488]]",720.0,332.0
41,"[[ 0.06825753]
 [ 0.18259564]
 [-0.98081585]]",712.0,335.0
42,"[[ 0.06507595]
 [ 0.17612382]
 [-0.9822146 ]]",708.0,333.0
43,"[[ 0.06027202]
 [ 0.18226316]
 [-0.98140075]]",709.0,335.0
44,"[[ 0.052136  ]
 [ 0.17820962]
 [-0.98261039]]",714.0,334.0
45,"[[ 0.05639788]
 [ 0.18755536]
 [-0.9806336 ]]",715.0,339.0
46,"[[ 0.06390906]
 [ 0.18087476]
 [-0.98142751]]",712.0,338.0
47,"[[ 0.05731938]
 [ 0.18274825]
 [-0.98148742]]",713.0,339.0
