frame,res,X,Y
1,"[[-0.01072395]
 [ 0.20646304]
 [-0.97839563]]",866.0,423.0
2,"[[-0.00858529]
 [ 0.20397674]
 [-0.97893809]]",860.0,417.0
3,"[[-0.00428075]
 [ 0.20998052]
 [-0.9776962 ]]",853.0,416.0
4,"[[-0.0105781 ]
 [ 0.20226922]
 [-0.97927283]]",852.0,410.0
5,"[[-0.00995308]
 [ 0.21049221]
 [-0.97754487]]",850.0,411.0
6,"[[-0.01413843]
 [ 0.2024319 ]
 [-0.97919428]]",852.0,407.0
7,"[[-0.00422507]
 [ 0.21085601]
 [-0.977508  ]]",847.0,409.0
8,"[[-0.00451569]
 [ 0.21420262]
 [-0.97677881]]",844.0,413.0
9,"[[-0.00970303]
 [ 0.21242621]
 [-0.97712894]]",844.0,414.0
10,"[[-0.02175918]
 [ 0.2133127 ]
 [-0.97674164]]",852.0,416.0
11,"[[-0.03865946]
 [ 0.21433023]
 [-0.9759959 ]]",868.0,418.0
12,"[[-0.03777842]
 [ 0.21672757]
 [-0.97550087]]",880.0,420.0
13,"[[-0.0371736 ]
 [ 0.21645744]
 [-0.97558408]]",888.0,422.0
14,"[[-0.03712187]
 [ 0.21666413]
 [-0.97554017]]",894.0,424.0
15,"[[-0.03692785]
 [ 0.22025634]
 [-0.97474278]]",898.0,427.0
16,"[[-0.10054378]
 [ 0.20116691]
 [-0.9743833 ]]",940.0,418.0
17,"[[-0.1319802 ]
 [ 0.20755156]
 [-0.96927993]]",990.0,415.0
18,"[[-0.14869436]
 [ 0.20172936]
 [-0.96808845]]",1036.0,408.0
19,"[[-0.15179832]
 [ 0.19312531]
 [-0.96936055]]",1070.0,398.0
20,"[[-0.1531269 ]
 [ 0.17882499]
 [-0.97189185]]",1096.0,381.0
21,"[[-0.16507169]
 [ 0.17817525]
 [-0.97005408]]",1123.0,370.0
22,"[[-0.17690362]
 [ 0.1714589 ]
 [-0.96917849]]",1150.0,358.0
23,"[[-0.17452965]
 [ 0.17152929]
 [-0.96959636]]",1168.0,349.0
24,"[[-0.16669616]
 [ 0.17120231]
 [-0.97103149]]",1177.0,342.0
25,"[[-0.17273296]
 [ 0.1746258 ]
 [-0.96936534]]",1187.0,340.0
26,"[[-0.17727725]
 [ 0.17482597]
 [-0.96850847]]",1198.0,339.0
27,"[[-0.18104058]
 [ 0.17598669]
 [-0.96760167]]",1208.0,338.0
28,"[[-0.18499744]
 [ 0.17868693]
 [-0.96635756]]",1218.0,339.0
29,"[[-0.17580139]
 [ 0.17956963]
 [-0.96790941]]",1220.0,341.0
30,"[[-0.17042036]
 [ 0.18030476]
 [-0.96873479]]",1218.0,342.0
31,"[[-0.17400438]
 [ 0.17740503]
 [-0.96863302]]",1219.0,342.0
32,"[[-0.10772898]
 [ 0.18646758]
 [-0.97653689]]",1179.0,346.0
33,"[[ 0.02021384]
 [ 0.20580905]
 [-0.97838338]]",1072.0,360.0
34,"[[ 0.03242052]
 [ 0.19962296]
 [-0.9793363 ]]",986.0,368.0
35,"[[ 0.03853753]
 [ 0.19435878]
 [-0.98017321]]",920.0,369.0
36,"[[ 0.04006084]
 [ 0.19212202]
 [-0.98055304]]",871.0,369.0
37,"[[ 0.0544116 ]
 [ 0.19697502]
 [-0.97889745]]",826.0,372.0
38,"[[ 0.0604205 ]
 [ 0.2015803 ]
 [-0.97760664]]",790.0,377.0
39,"[[ 0.05463182]
 [ 0.20291811]
 [-0.9776705 ]]",767.0,382.0
40,"[[ 0.06211846]
 [ 0.20860723]
 [-0.97602475]]",746.0,389.0
41,"[[ 0.05260971]
 [ 0.20108107]
 [-0.97816084]]",736.0,390.0
42,"[[ 0.04450233]
 [ 0.2007727 ]
 [-0.97862652]]",734.0,389.0
43,"[[ 0.04663141]
 [ 0.20465385]
 [-0.97772302]]",731.0,391.0
44,"[[ 0.05243751]
 [ 0.20789012]
 [-0.97674562]]",725.0,395.0
45,"[[ 0.067337  ]
 [ 0.20342465]
 [-0.97677231]]",712.0,395.0
46,"[[ 0.06363072]
 [ 0.20318993]
 [-0.97706959]]",704.0,395.0
47,"[[ 0.06309239]
 [ 0.19938421]
 [-0.97788818]]",699.0,392.0
48,"[[-0.03681626]
 [ 0.19563824]
 [-0.97998482]]",756.0,388.0
49,"[[-0.04692863]
 [ 0.20984084]
 [-0.97660869]]",804.0,394.0
50,"[[-0.0594467 ]
 [ 0.20272192]
 [-0.97743026]]",847.0,395.0
51,"[[-0.04455413]
 [ 0.20747146]
 [-0.97722593]]",869.0,398.0
52,"[[-0.06189609]
 [ 0.20513152]
 [-0.97677527]]",896.0,399.0
53,"[[-0.06763805]
 [ 0.21462818]
 [-0.97435098]]",919.0,405.0
54,"[[-0.05935452]
 [ 0.21210386]
 [-0.97544297]]",932.0,409.0
55,"[[-0.05123673]
 [ 0.21370919]
 [-0.97555276]]",936.0,413.0
56,"[[-0.05571999]
 [ 0.20621144]
 [-0.97691971]]",941.0,411.0
57,"[[-0.05518476]
 [ 0.20285838]
 [-0.97765184]]",945.0,408.0
58,"[[-0.05254312]
 [ 0.2071345 ]
 [-0.97690047]]",946.0,408.0
59,"[[-0.04979031]
 [ 0.20098397]
 [-0.97832835]]",946.0,404.0
60,"[[-0.04583611]
 [ 0.20700717]
 [-0.9772651 ]]",943.0,404.0
61,"[[-0.05975643]
 [ 0.22276713]
 [-0.97303853]]",949.0,414.0
62,"[[-0.05596305]
 [ 0.22516511]
 [-0.97271209]]",951.0,423.0
63,"[[-0.03856486]
 [ 0.23091235]
 [-0.97220998]]",942.0,433.0
