frame,res,X,Y
1,"[[ 0.09444714]
 [ 0.18116315]
 [-0.97890738]]",358.0,162.0
2,"[[ 0.02879418]
 [ 0.20319329]
 [-0.97871517]]",477.0,222.0
3,"[[ 0.01659103]
 [ 0.2058871 ]
 [-0.9784351 ]]",572.0,268.0
4,"[[ 0.00949845]
 [ 0.21142202]
 [-0.97734872]]",647.0,305.0
5,"[[ 0.03555839]
 [ 0.22770055]
 [-0.97308173]]",686.0,343.0
6,"[[ 0.04903492]
 [ 0.22755599]
 [-0.97252961]]",706.0,371.0
7,"[[ 0.04412847]
 [ 0.23263858]
 [-0.97156161]]",724.0,395.0
8,"[[ 0.02756679]
 [ 0.22135787]
 [-0.97480294]]",748.0,404.0
9,"[[ 0.03569286]
 [ 0.22081285]
 [-0.97466287]]",760.0,411.0
10,"[[-0.06821466]
 [ 0.22913462]
 [-0.97100159]]",834.0,422.0
11,"[[-0.08646174]
 [ 0.23521104]
 [-0.96809097]]",899.0,435.0
12,"[[-0.07759164]
 [ 0.23834579]
 [-0.96807584]]",941.0,447.0
13,"[[-0.09525524]
 [ 0.22987239]
 [-0.96854794]]",983.0,450.0
14,"[[-0.08864075]
 [ 0.22965379]
 [-0.9692275 ]]",1009.0,452.0
15,"[[-0.09111411]
 [ 0.22914251]
 [-0.96911915]]",1029.0,453.0
16,"[[-0.10063716]
 [ 0.23964843]
 [-0.96562974]]",1049.0,460.0
17,"[[-0.10742827]
 [ 0.22897223]
 [-0.96748689]]",1068.0,457.0
18,"[[-0.10828877]
 [ 0.23582283]
 [-0.96574382]]",1082.0,459.0
19,"[[-0.10899679]
 [ 0.23977808]
 [-0.96468968]]",1094.0,463.0
20,"[[-0.12021232]
 [ 0.23323419]
 [-0.96496156]]",1108.0,462.0
21,"[[-0.11129575]
 [ 0.24600174]
 [-0.96285845]]",1114.0,469.0
22,"[[-0.10079408]
 [ 0.25633182]
 [-0.96131917]]",1111.0,481.0
23,"[[-0.11047557]
 [ 0.24817953]
 [-0.96239392]]",1116.0,485.0
24,"[[-0.10342999]
 [ 0.24238183]
 [-0.9646519 ]]",1115.0,483.0
25,"[[-0.11389296]
 [ 0.2473442 ]
 [-0.9622106 ]]",1121.0,485.0
26,"[[-0.10939319]
 [ 0.24954203]
 [-0.96216522]]",1122.0,487.0
27,"[[-0.11163632]
 [ 0.26767314]
 [-0.9570206 ]]",1124.0,500.0
28,"[[-0.11187461]
 [ 0.26445629]
 [-0.95788671]]",1126.0,507.0
29,"[[-0.1005114 ]
 [ 0.25644304]
 [-0.96131911]]",1120.0,506.0
30,"[[-0.09773693]
 [ 0.25265718]
 [-0.9626068 ]]",1114.0,503.0
31,"[[-0.10785484]
 [ 0.27077578]
 [-0.95658131]]",1116.0,514.0
32,"[[-0.11254988]
 [ 0.26484267]
 [-0.95770083]]",1121.0,518.0
33,"[[-0.10906966]
 [ 0.26686455]
 [-0.95754223]]",1122.0,523.0
34,"[[-0.11011316]
 [ 0.26310642]
 [-0.95846236]]",1124.0,524.0
35,"[[-0.11711522]
 [ 0.25988798]
 [-0.95851044]]",1131.0,524.0
36,"[[-0.11298979]
 [ 0.26002619]
 [-0.95896803]]",1133.0,525.0
37,"[[-0.11359588]
 [ 0.25475474]
 [-0.96031037]]",1135.0,523.0
38,"[[-0.10595255]
 [ 0.251739  ]
 [-0.96197793]]",1133.0,520.0
39,"[[-0.10895568]
 [ 0.2531599 ]
 [-0.96126933]]",1133.0,518.0
40,"[[-0.10781213]
 [ 0.24573376]
 [-0.96332314]]",1132.0,513.0
