frame,res,X,Y
1,"[[ 0.03110972]
 [ 0.20766386]
 [-0.97770543]]",542.0,363.0
2,"[[ 0.02200212]
 [ 0.2152031 ]
 [-0.97632143]]",611.0,375.0
3,"[[ 0.02848806]
 [ 0.22113525]
 [-0.97482698]]",658.0,387.0
4,"[[ 0.03049939]
 [ 0.22079031]
 [-0.97484431]]",691.0,396.0
5,"[[ 0.01379944]
 [ 0.20853675]
 [-0.97791717]]",726.0,394.0
6,"[[-0.01245331]
 [ 0.23417104]
 [-0.97211565]]",767.0,409.0
7,"[[-0.00379456]
 [ 0.23470583]
 [-0.97205904]]",792.0,420.0
8,"[[-0.00420541]
 [ 0.23254816]
 [-0.97257579]]",811.0,427.0
9,"[[-0.00843051]
 [ 0.21455712]
 [-0.97667506]]",828.0,420.0
10,"[[-0.01996281]
 [ 0.21469107]
 [-0.97647797]]",847.0,416.0
11,"[[-0.01040132]
 [ 0.2151619 ]
 [-0.976523  ]]",855.0,413.0
12,"[[-0.02541126]
 [ 0.21116374]
 [-0.97712033]]",871.0,409.0
13,"[[-0.02429728]
 [ 0.19894562]
 [-0.97970928]]",881.0,400.0
14,"[[-0.01419084]
 [ 0.20790538]
 [-0.978046  ]]",884.0,399.0
15,"[[-0.01723943]
 [ 0.21365891]
 [-0.9767562 ]]",888.0,402.0
16,"[[-0.01767999]
 [ 0.21094511]
 [-0.97733801]]",890.0,402.0
17,"[[-0.01414896]
 [ 0.20345171]
 [-0.97898274]]",890.0,397.0
18,"[[-0.01534081]
 [ 0.20694481]
 [-0.97823234]]",891.0,396.0
19,"[[-0.01744242]
 [ 0.20048494]
 [-0.9795415 ]]",893.0,392.0
20,"[[-0.01643885]
 [ 0.20471196]
 [-0.97868421]]",893.0,392.0
21,"[[-0.0276247 ]
 [ 0.19593484]
 [-0.98022774]]",900.0,387.0
22,"[[-0.01881625]
 [ 0.19902876]
 [-0.97981299]]",900.0,385.0
23,"[[-0.030125  ]
 [ 0.18726762]
 [-0.98184689]]",907.0,375.0
24,"[[-0.03065527]
 [ 0.20585739]
 [-0.97810173]]",912.0,379.0
25,"[[-0.02261492]
 [ 0.21106393]
 [-0.97721061]]",911.0,385.0
26,"[[-0.02599222]
 [ 0.18638045]
 [-0.98213377]]",912.0,375.0
27,"[[-0.03211398]
 [ 0.1904296 ]
 [-0.98117545]]",916.0,369.0
28,"[[-0.0233624 ]
 [ 0.1986901 ]
 [-0.97978387]]",915.0,370.0
29,"[[-0.01226674]
 [ 0.21699219]
 [-0.97609626]]",907.0,382.0
30,"[[-0.01642323]
 [ 0.20978012]
 [-0.97761065]]",903.0,387.0
31,"[[-0.01874487]
 [ 0.2178545 ]
 [-0.97580123]]",902.0,395.0
32,"[[-0.01698487]
 [ 0.21392453]
 [-0.97670252]]",900.0,399.0
33,"[[-0.0114596 ]
 [ 0.20582912]
 [-0.97852085]]",895.0,397.0
34,"[[-0.01489094]
 [ 0.22940149]
 [-0.97321797]]",894.0,410.0
35,"[[-0.02342951]
 [ 0.21599441]
 [-0.97611345]]",898.0,412.0
36,"[[-0.01529766]
 [ 0.21769005]
 [-0.97589806]]",896.0,414.0
37,"[[-0.0050797 ]
 [ 0.23082291]
 [-0.97298252]]",888.0,422.0
38,"[[-0.01722588]
 [ 0.21903302]
 [-0.97556538]]",890.0,421.0
39,"[[-0.02288731]
 [ 0.22842012]
 [-0.97329359]]",894.0,426.0
40,"[[-0.00731264]
 [ 0.23726306]
 [-0.97141791]]",889.0,435.0
41,"[[-0.02036966]
 [ 0.23199045]
 [-0.97250476]]",893.0,439.0
42,"[[-0.02100695]
 [ 0.23176162]
 [-0.97254576]]",896.0,441.0
43,"[[-0.02710937]
 [ 0.22471302]
 [-0.97404781]]",903.0,438.0
44,"[[-0.01448252]
 [ 0.22448349]
 [-0.97437027]]",900.0,436.0
45,"[[-0.01085394]
 [ 0.22134974]
 [-0.97513408]]",896.0,432.0
46,"[[-0.01401581]
 [ 0.22740508]
 [-0.97369938]]",895.0,432.0
47,"[[-0.00612798]
 [ 0.22762021]
 [-0.97373071]]",890.0,434.0
48,"[[ 0.0059145 ]
 [ 0.23299415]
 [-0.97246015]]",879.0,439.0
49,"[[ 0.00368491]
 [ 0.2281333 ]
 [-0.97362293]]",873.0,440.0
50,"[[-0.00707573]
 [ 0.22150687]
 [-0.97513314]]",874.0,436.0
51,"[[-0.0080572 ]
 [ 0.21617923]
 [-0.97632045]]",876.0,431.0
52,"[[-0.00344001]
 [ 0.21577748]
 [-0.9764365 ]]",874.0,427.0
53,"[[ 0.00399577]
 [ 0.23458124]
 [-0.97208831]]",868.0,435.0
54,"[[ 0.00446389]
 [ 0.23180953]
 [-0.97275095]]",864.0,440.0
55,"[[-0.00324891]
 [ 0.22732383]
 [-0.9738138 ]]",865.0,441.0
56,"[[-0.00651279]
 [ 0.23396418]
 [-0.9722234 ]]",868.0,446.0
57,"[[-0.00109532]
 [ 0.22734313]
 [-0.9738141 ]]",867.0,447.0
58,"[[-0.00611101]
 [ 0.23508443]
 [-0.97195574]]",869.0,453.0
59,"[[-0.16225625]
 [ 0.27263847]
 [-0.948336  ]]",969.0,485.0
60,"[[-0.15656521]
 [ 0.28338659]
 [-0.94613919]]",1039.0,516.0
61,"[[-0.19609495]
 [ 0.28337953]
 [-0.93874534]]",1117.0,541.0
62,"[[-0.1949782 ]
 [ 0.28798169]
 [-0.93757669]]",1173.0,563.0
63,"[[-0.19882477]
 [ 0.26739215]
 [-0.94285213]]",1217.0,565.0
64,"[[-0.19727787]
 [ 0.27261449]
 [-0.94168083]]",1247.0,570.0
65,"[[-0.21467662]
 [ 0.264751  ]
 [-0.94011747]]",1281.0,569.0
66,"[[-0.21706837]
 [ 0.27161753]
 [-0.93760612]]",1307.0,573.0
67,"[[-0.20360075]
 [ 0.27408626]
 [-0.93990609]]",1319.0,578.0
68,"[[-0.20187085]
 [ 0.26314095]
 [-0.94340076]]",1325.0,573.0
69,"[[-0.20163024]
 [ 0.26252962]
 [-0.94362251]]",1328.0,569.0
70,"[[-0.20243788]
 [ 0.26023159]
 [-0.94408603]]",1332.0,564.0
71,"[[-0.19282344]
 [ 0.29236703]
 [-0.93666464]]",1329.0,582.0
