frame,res,X,Y
30,"[[-0.10306086]
 [ 0.25913765]
 [-0.96032606]]",1059.0,518.0
31,"[[-0.11984104]
 [ 0.25788145]
 [-0.95871543]]",1069.0,520.0
32,"[[-0.10467653]
 [ 0.24159314]
 [-0.96471528]]",1066.0,512.0
33,"[[-0.10586589]
 [ 0.23788516]
 [-0.96550664]]",1065.0,502.0
34,"[[-0.09110327]
 [ 0.22868823]
 [-0.96922747]]",1056.0,490.0
35,"[[-0.09924496]
 [ 0.24000283]
 [-0.96568581]]",1054.0,489.0
36,"[[-0.09416027]
 [ 0.2341614 ]
 [-0.96762714]]",1049.0,484.0
37,"[[-0.11112713]
 [ 0.23923726]
 [-0.96458089]]",1056.0,483.0
38,"[[-0.05384167]
 [ 0.22773665]
 [-0.97223304]]",1026.0,474.0
39,"[[-0.01073661]
 [ 0.218164  ]
 [-0.97585306]]",978.0,461.0
40,"[[-0.00540059]
 [ 0.21370009]
 [-0.97688439]]",940.0,449.0
41,"[[ 0.00363305]
 [ 0.22056285]
 [-0.975366  ]]",906.0,444.0
42,"[[-0.00354079]
 [ 0.21879064]
 [-0.9757654 ]]",887.0,439.0
43,"[[-0.00905326]
 [ 0.21654864]
 [-0.97622985]]",876.0,434.0
44,"[[-0.00138536]
 [ 0.21922147]
 [-0.97567414]]",863.0,433.0
45,"[[-0.00311428]
 [ 0.21292971]
 [-0.97706256]]",854.0,428.0
46,"[[ 0.01190121]
 [ 0.23449781]
 [-0.97204379]]",839.0,439.0
47,"[[ 0.02145021]
 [ 0.23558969]
 [-0.97161586]]",822.0,447.0
48,"[[ 0.0097064 ]
 [ 0.23480822]
 [-0.97199325]]",817.0,452.0
49,"[[ 0.03683532]
 [ 0.22870744]
 [-0.97279806]]",796.0,453.0
50,"[[ 0.03207747]
 [ 0.22681268]
 [-0.97341001]]",784.0,452.0
51,"[[ 0.05018187]
 [ 0.21864636]
 [-0.97451298]]",765.0,448.0
52,"[[ 0.05054844]
 [ 0.22962357]
 [-0.97196598]]",750.0,451.0
53,"[[ 0.05129519]
 [ 0.23025887]
 [-0.97177655]]",739.0,453.0
54,"[[ 0.05333349]
 [ 0.23614557]
 [-0.97025296]]",730.0,459.0
55,"[[ 0.04732954]
 [ 0.22388373]
 [-0.97346597]]",727.0,455.0
56,"[[ 0.04758244]
 [ 0.22127154]
 [-0.97405073]]",724.0,451.0
57,"[[ 0.05947249]
 [ 0.22050682]
 [-0.97357063]]",715.0,448.0
58,"[[ 0.05770885]
 [ 0.22032317]
 [-0.97371833]]",709.0,445.0
59,"[[ 0.06732203]
 [ 0.21819222]
 [-0.97358097]]",699.0,443.0
60,"[[ 0.09797876]
 [ 0.22208332]
 [-0.97009235]]",673.0,443.0
61,"[[ 0.11643836]
 [ 0.23165252]
 [-0.96580496]]",643.0,450.0
62,"[[ 0.11967662]
 [ 0.23296015]
 [-0.96509434]]",619.0,456.0
63,"[[ 0.12046342]
 [ 0.23004403]
 [-0.96569576]]",601.0,457.0
64,"[[ 0.10928611]
 [ 0.23298874]
 [-0.9663192 ]]",594.0,461.0
65,"[[-0.07085492]
 [ 0.22919678]
 [-0.97079783]]",701.0,461.0
66,"[[-0.12325817]
 [ 0.2294153 ]
 [-0.96549264]]",810.0,460.0
67,"[[-0.13154649]
 [ 0.23995112]
 [-0.96183106]]",895.0,467.0
68,"[[-0.1333647 ]
 [ 0.24440422]
 [-0.96045845]]",958.0,474.0
69,"[[-0.12531508]
 [ 0.24048356]
 [-0.96252989]]",999.0,476.0
70,"[[-0.13984554]
 [ 0.23782721]
 [-0.96118752]]",1038.0,477.0
71,"[[-0.13084175]
 [ 0.2407144 ]
 [-0.96173646]]",1061.0,479.0
72,"[[-0.13989308]
 [ 0.24971656]
 [-0.95816051]]",1084.0,487.0
73,"[[-0.16550032]
 [ 0.23933904]
 [-0.95672696]]",1117.0,487.0
74,"[[-0.16108233]
 [ 0.23889243]
 [-0.95759224]]",1138.0,487.0
75,"[[-0.1589786 ]
 [ 0.22946601]
 [-0.96024536]]",1153.0,481.0
76,"[[-0.15332709]
 [ 0.23027776]
 [-0.9609698 ]]",1159.0,477.0
77,"[[-0.14695599]
 [ 0.22979972]
 [-0.96207901]]",1160.0,474.0
78,"[[-0.14270963]
 [ 0.22665124]
 [-0.96346415]]",1158.0,469.0
79,"[[-0.13953678]
 [ 0.22760476]
 [-0.96370408]]",1155.0,467.0
80,"[[-0.13062895]
 [ 0.23302948]
 [-0.96365624]]",1148.0,468.0
81,"[[-0.14737812]
 [ 0.23833167]
 [-0.9599363 ]]",1153.0,472.0
82,"[[-0.15559053]
 [ 0.23947472]
 [-0.95835455]]",1161.0,476.0
83,"[[-0.1306681 ]
 [ 0.23661812]
 [-0.96277605]]",1152.0,477.0
84,"[[-0.05745785]
 [ 0.2465279 ]
 [-0.96743092]]",1099.0,482.0
85,"[[-0.06513771]
 [ 0.22481037]
 [-0.9722229 ]]",1066.0,473.0
86,"[[-0.07440723]
 [ 0.22937603]
 [-0.97048967]]",1046.0,468.0
87,"[[-0.07574217]
 [ 0.22634562]
 [-0.97109772]]",1033.0,463.0
88,"[[-0.07919786]
 [ 0.22451301]
 [-0.97124745]]",1026.0,458.0
89,"[[-0.05736196]
 [ 0.22492125]
 [-0.97268702]]",1007.0,455.0
90,"[[-0.05323023]
 [ 0.2245534 ]
 [-0.97300684]]",991.0,453.0
91,"[[-0.06413996]
 [ 0.22063486]
 [-0.97324525]]",986.0,449.0
92,"[[-0.06246513]
 [ 0.22555986]
 [-0.97222469]]",982.0,449.0
93,"[[-0.05764813]
 [ 0.23696741]
 [-0.96980572]]",975.0,457.0
94,"[[-0.06195606]
 [ 0.22627949]
 [-0.97209004]]",973.0,455.0
95,"[[-0.0511938 ]
 [ 0.22962649]
 [-0.97193152]]",966.0,455.0
96,"[[-0.05651524]
 [ 0.22509099]
 [-0.97269732]]",963.0,454.0
97,"[[-0.0475124 ]
 [ 0.22611958]
 [-0.97294013]]",956.0,452.0
98,"[[-0.05047932]
 [ 0.22725312]
 [-0.97252653]]",952.0,452.0
99,"[[-0.04259277]
 [ 0.22757197]
 [-0.9728293 ]]",945.0,452.0
100,"[[-0.04035339]
 [ 0.23101599]
 [-0.97211276]]",938.0,455.0
101,"[[-0.04697545]
 [ 0.22490998]
 [-0.97324653]]",937.0,453.0
102,"[[-0.04512367]
 [ 0.22649078]
 [-0.97296751]]",935.0,452.0
103,"[[-0.04272898]
 [ 0.22627118]
 [-0.97312671]]",932.0,452.0
104,"[[-0.03772043]
 [ 0.22210172]
 [-0.97429359]]",926.0,449.0
105,"[[-0.04158265]
 [ 0.21492952]
 [-0.97574391]]",924.0,442.0
106,"[[-0.04898816]
 [ 0.21132352]
 [-0.97618775]]",927.0,434.0
107,"[[-0.04951862]
 [ 0.20866756]
 [-0.97673218]]",930.0,427.0
108,"[[-0.03605505]
 [ 0.21590926]
 [-0.97574752]]",923.0,426.0
109,"[[-0.01986096]
 [ 0.21625428]
 [-0.97613505]]",909.0,425.0
110,"[[-0.0225765 ]
 [ 0.21386293]
 [-0.97660276]]",900.0,423.0
111,"[[-0.01666723]
 [ 0.22134659]
 [-0.97505276]]",890.0,426.0
112,"[[-0.01832716]
 [ 0.22041633]
 [-0.97523369]]",884.0,427.0
113,"[[-0.00676125]
 [ 0.22542538]
 [-0.97423697]]",873.0,432.0
114,"[[-0.01254329]
 [ 0.22028641]
 [-0.97535458]]",867.0,432.0
115,"[[-0.00816013]
 [ 0.22243988]
 [-0.97491226]]",861.0,435.0
116,"[[-0.01611289]
 [ 0.21085165]
 [-0.97738526]]",861.0,430.0
117,"[[-0.02547798]
 [ 0.21239508]
 [-0.97685168]]",867.0,427.0
118,"[[-0.02739663]
 [ 0.21926175]
 [-0.97528135]]",872.0,430.0
