frame,res,X,Y
1,"[[-0.02673138]
 [ 0.1887092 ]
 [-0.98166913]]",946.0,344.0
2,"[[ 0.01997399]
 [ 0.20926901]
 [-0.97765409]]",910.0,363.0
3,"[[-0.01760692]
 [ 0.23457922]
 [-0.97193754]]",910.0,394.0
4,"[[-0.00748981]
 [ 0.24766283]
 [-0.96881733]]",904.0,426.0
5,"[[-0.01099939]
 [ 0.25449465]
 [-0.96701163]]",903.0,455.0
6,"[[-0.01802265]
 [ 0.25738783]
 [-0.9661401 ]]",907.0,477.0
7,"[[-0.02896314]
 [ 0.25960806]
 [-0.96527964]]",917.0,494.0
8,"[[-0.02056918]
 [ 0.25257351]
 [-0.96735905]]",919.0,501.0
9,"[[-0.01786416]
 [ 0.25127058]
 [-0.96775202]]",919.0,506.0
10,"[[-0.01513077]
 [ 0.2401172 ]
 [-0.97062598]]",916.0,502.0
11,"[[-0.00917742]
 [ 0.24997622]
 [-0.96820848]]",911.0,505.0
12,"[[-0.00227378]
 [ 0.2485606 ]
 [-0.96861368]]",902.0,507.0
13,"[[-0.01988685]
 [ 0.23367983]
 [-0.97211021]]",907.0,497.0
14,"[[-0.01272404]
 [ 0.23119746]
 [-0.97282364]]",906.0,488.0
15,"[[-0.02018072]
 [ 0.23403907]
 [-0.97201772]]",910.0,483.0
16,"[[-0.02058269]
 [ 0.22912457]
 [-0.97317947]]",913.0,477.0
17,"[[-0.0164947 ]
 [ 0.23184757]
 [-0.97261227]]",913.0,474.0
18,"[[-0.01935186]
 [ 0.23000835]
 [-0.97299623]]",915.0,471.0
19,"[[-0.01361959]
 [ 0.23121067]
 [-0.97280837]]",913.0,470.0
20,"[[-0.01530501]
 [ 0.22498646]
 [-0.97424168]]",913.0,465.0
21,"[[-0.00815439]
 [ 0.23144591]
 [-0.9728136 ]]",908.0,466.0
22,"[[-0.01685054]
 [ 0.22008808]
 [-0.97533445]]",910.0,460.0
23,"[[-0.01796396]
 [ 0.21954193]
 [-0.97543766]]",913.0,454.0
24,"[[-0.01828345]
 [ 0.22518121]
 [-0.97414534]]",915.0,454.0
25,"[[-0.02058092]
 [ 0.22395965]
 [-0.97438109]]",918.0,452.0
26,"[[-0.02660127]
 [ 0.22986098]
 [-0.97285986]]",924.0,455.0
27,"[[-0.0250951 ]
 [ 0.22201043]
 [-0.9747213 ]]",927.0,450.0
28,"[[-0.02425956]
 [ 0.22848172]
 [-0.9732459 ]]",928.0,452.0
29,"[[-0.03104259]
 [ 0.21790602]
 [-0.97547595]]",934.0,446.0
30,"[[-0.01947082]
 [ 0.23438031]
 [-0.97194998]]",931.0,453.0
31,"[[-0.01910239]
 [ 0.23237384]
 [-0.97243894]]",928.0,457.0
32,"[[-0.02023591]
 [ 0.22688054]
 [-0.97371234]]",927.0,456.0
33,"[[-0.01916871]
 [ 0.21956703]
 [-0.97540908]]",925.0,450.0
34,"[[-0.01472032]
 [ 0.2273949 ]
 [-0.97369136]]",921.0,451.0
35,"[[-0.01836195]
 [ 0.23416912]
 [-0.97202246]]",921.0,456.0
36,"[[-0.01306111]
 [ 0.22339857]
 [-0.97463967]]",917.0,453.0
37,"[[-0.02061818]
 [ 0.23304303]
 [-0.97224783]]",919.0,458.0
38,"[[-0.0186339 ]
 [ 0.23116293]
 [-0.97273659]]",920.0,460.0
39,"[[-0.01091738]
 [ 0.23809112]
 [-0.97118146]]",915.0,465.0
40,"[[-0.01332486]
 [ 0.23681668]
 [-0.97146297]]",914.0,468.0
41,"[[-0.01509586]
 [ 0.23249043]
 [-0.97248152]]",914.0,468.0
