frame,res,X,Y
1,"[[-0.01129489]
 [ 0.21932938]
 [-0.97558549]]",1130.0,439.0
2,"[[-0.00851126]
 [ 0.21527879]
 [-0.97651554]]",1061.0,433.0
3,"[[-0.00716631]
 [ 0.22138288]
 [-0.97516064]]",1009.0,431.0
4,"[[-0.0049774 ]
 [ 0.22549159]
 [-0.9742324 ]]",970.0,433.0
5,"[[ 0.0027854 ]
 [ 0.22975737]
 [-0.97324395]]",936.0,437.0
6,"[[ 0.0010474 ]
 [ 0.21991354]
 [-0.9755188 ]]",912.0,433.0
7,"[[-0.00309727]
 [ 0.22431121]
 [-0.97451264]]",898.0,434.0
8,"[[ 2.70959326e-04]
 [ 2.26215162e-01]
 [-9.74077321e-01]]",885.0,435.0
9,"[[-0.00568079]
 [ 0.22426736]
 [-0.9745111 ]]",879.0,435.0
10,"[[-0.0135721 ]
 [ 0.22740052]
 [-0.97370673]]",880.0,437.0
11,"[[-0.02320724]
 [ 0.2239167 ]
 [-0.97433194]]",887.0,436.0
12,"[[-0.02233763]
 [ 0.22382357]
 [-0.97437367]]",891.0,436.0
13,"[[-0.02645411]
 [ 0.21972687]
 [-0.97520269]]",897.0,433.0
14,"[[-0.02215797]
 [ 0.22092404]
 [-0.97503928]]",899.0,432.0
15,"[[-0.02117337]
 [ 0.22026007]
 [-0.97521136]]",900.0,432.0
16,"[[-0.02037178]
 [ 0.23325539]
 [-0.9722021 ]]",900.0,440.0
17,"[[-0.02373121]
 [ 0.22680138]
 [-0.97365187]]",902.0,440.0
18,"[[-0.01419632]
 [ 0.22575839]
 [-0.97407988]]",898.0,440.0
19,"[[-0.01043668]
 [ 0.22091901]
 [-0.97523631]]",892.0,437.0
20,"[[-0.01285572]
 [ 0.22147429]
 [-0.97508147]]",890.0,435.0
21,"[[-0.02521718]
 [ 0.21660924]
 [-0.97593265]]",895.0,431.0
22,"[[-0.03116239]
 [ 0.21981906]
 [-0.97504281]]",904.0,430.0
23,"[[-0.02698718]
 [ 0.21741822]
 [-0.97570539]]",907.0,427.0
24,"[[-0.02802171]
 [ 0.22046548]
 [-0.97499218]]",911.0,426.0
25,"[[-0.01300392]
 [ 0.22926005]
 [-0.97327834]]",904.0,432.0
26,"[[-0.01189282]
 [ 0.23257636]
 [-0.97250542]]",898.0,439.0
27,"[[-0.0165439 ]
 [ 0.22546723]
 [-0.97411028]]",897.0,440.0
28,"[[-0.01083775]
 [ 0.23180756]
 [-0.97270129]]",893.0,444.0
29,"[[-0.00472463]
 [ 0.2359777 ]
 [-0.97174699]]",885.0,449.0
30,"[[-0.00412711]
 [ 0.23859536]
 [-0.9711103 ]]",879.0,455.0
31,"[[-0.0038057 ]
 [ 0.24155528]
 [-0.9703796 ]]",875.0,461.0
32,"[[-0.0077346 ]
 [ 0.24196443]
 [-0.97025429]]",874.0,466.0
