frame,res,X,Y
30,"[[-0.02843005]
 [ 0.20667441]
 [-0.97799664]]",922.0,398.0
31,"[[-0.03056757]
 [ 0.20900611]
 [-0.97743648]]",925.0,400.0
32,"[[-0.02573169]
 [ 0.20016237]
 [-0.97942478]]",924.0,396.0
33,"[[-0.02911251]
 [ 0.2064759 ]
 [-0.97801849]]",926.0,397.0
34,"[[-0.02765368]
 [ 0.20328988]
 [-0.978728  ]]",925.0,396.0
35,"[[-0.02916713]
 [ 0.20727194]
 [-0.97784847]]",926.0,398.0
36,"[[-0.02551957]
 [ 0.20503778]
 [-0.97842131]]",924.0,398.0
37,"[[-0.02826058]
 [ 0.21527301]
 [-0.9761449 ]]",924.0,405.0
38,"[[-0.03340883]
 [ 0.21582427]
 [-0.97586051]]",928.0,410.0
39,"[[-0.02649072]
 [ 0.21327655]
 [-0.97663266]]",926.0,411.0
40,"[[-0.02855465]
 [ 0.21330869]
 [-0.97656747]]",926.0,411.0
41,"[[-0.01844691]
 [ 0.21647594]
 [-0.97611366]]",919.0,413.0
42,"[[-0.03226938]
 [ 0.20778926]
 [-0.9776412 ]]",924.0,409.0
43,"[[-0.03487502]
 [ 0.20409726]
 [-0.97832921]]",928.0,404.0
44,"[[-0.04234708]
 [ 0.2028093 ]
 [-0.97830216]]",936.0,400.0
45,"[[-0.03130366]
 [ 0.20626224]
 [-0.9779959 ]]",935.0,399.0
46,"[[-0.03499401]
 [ 0.20519583]
 [-0.97809513]]",936.0,398.0
47,"[[-0.02832854]
 [ 0.21034899]
 [-0.97721584]]",934.0,401.0
48,"[[-0.02694125]
 [ 0.22275507]
 [-0.9745021 ]]",931.0,410.0
49,"[[-0.02380088]
 [ 0.21840183]
 [-0.97556863]]",927.0,414.0
50,"[[-0.01937634]
 [ 0.21902406]
 [-0.97552705]]",921.0,418.0
51,"[[-0.02141207]
 [ 0.22047948]
 [-0.97515656]]",918.0,420.0
52,"[[-0.01646209]
 [ 0.20659924]
 [-0.97828715]]",912.0,414.0
53,"[[-0.0232521 ]
 [ 0.20653358]
 [-0.97816319]]",914.0,410.0
54,"[[-0.01430683]
 [ 0.20674472]
 [-0.97829031]]",909.0,407.0
55,"[[-0.0223415 ]
 [ 0.1970187 ]
 [-0.98014514]]",910.0,400.0
56,"[[-0.02169171]
 [ 0.20536911]
 [-0.97844417]]",911.0,399.0
57,"[[-0.03213114]
 [ 0.19602908]
 [-0.98007152]]",917.0,392.0
58,"[[-0.03809986]
 [ 0.17001661]
 [-0.9847044 ]]",926.0,369.0
59,"[[-0.04654534]
 [ 0.15411545]
 [-0.9869559 ]]",937.0,341.0
60,"[[-0.03118093]
 [ 0.17126129]
 [-0.98473211]]",936.0,331.0
61,"[[-0.03670377]
 [ 0.16450712]
 [-0.98569277]]",939.0,319.0
62,"[[-0.04309158]
 [ 0.15962208]
 [-0.98623725]]",944.0,306.0
63,"[[-0.06149075]
 [ 0.10082236]
 [-0.99300239]]",959.0,259.0
64,"[[-0.05281378]
 [ 0.10168528]
 [-0.99341371]]",964.0,225.0
65,"[[-0.05396838]
 [ 0.08760663]
 [-0.99469216]]",969.0,192.0
66,"[[-0.06165458]
 [ 0.05722875]
 [-0.99645551]]",976.0,148.0
67,"[[-0.06214449]
 [ 0.06662397]
 [-0.99584101]]",982.0,122.0
68,"[[-0.0625492 ]
 [ 0.04899924]
 [-0.99683834]]",986.0,92.0
69,"[[-0.05199678]
 [ 0.04232592]
 [-0.99774989]]",983.0,65.0
70,"[[-0.05568672]
 [ 0.03189972]
 [-0.99793857]]",983.0,40.0
71,"[[-0.04558778]
 [ 0.05900663]
 [-0.99721611]]",977.0,38.0
72,"[[-0.04662947]
 [ 0.05738195]
 [-0.99726276]]",973.0,35.0
73,"[[-0.0447407 ]
 [ 0.03842971]
 [-0.9982592 ]]",969.0,22.0
74,"[[-0.04485961]
 [ 0.05028806]
 [-0.99772678]]",967.0,19.0
75,"[[-0.04824753]
 [ 0.0412089 ]
 [-0.99798497]]",967.0,12.0
76,"[[-0.04652354]
 [ 0.05600393]
 [-0.99734604]]",966.0,15.0
77,"[[-0.04984558]
 [ 0.03931036]
 [-0.99798302]]",967.0,8.0
78,"[[-0.04719432]
 [ 0.04335267]
 [-0.99794451]]",966.0,5.0
79,"[[-0.04912679]
 [ 0.03394087]
 [-0.9982157 ]]",967.0,-3.0
80,"[[-0.04489967]
 [ 0.04359088]
 [-0.99804001]]",965.0,-3.0
81,"[[-0.06153765]
 [ 0.02047952]
 [-0.99789464]]",974.0,-17.0
82,"[[-0.05495634]
 [ 0.02668632]
 [-0.99813208]]",976.0,-24.0
83,"[[-0.05833239]
 [ 0.03548552]
 [-0.99766633]]",980.0,-23.0
84,"[[-0.05798173]
 [ 0.03803247]
 [-0.99759293]]",983.0,-21.0
85,"[[-0.06280505]
 [ 0.03994125]
 [-0.99722626]]",987.0,-18.0
86,"[[-0.0688792 ]
 [ 0.03339372]
 [-0.99706595]]",994.0,-20.0
87,"[[-0.06895411]
 [ 0.04139513]
 [-0.99676064]]",1000.0,-16.0
88,"[[-0.07211212]
 [ 0.06057441]
 [-0.99555541]]",1006.0,-2.0
89,"[[-0.066577 ]
 [ 0.0195166]
 [-0.9975904]]",1007.0,-16.0
90,"[[-0.06398399]
 [ 0.02607502]
 [-0.99761022]]",1006.0,-23.0
91,"[[-0.06627498]
 [ 0.02400408]
 [-0.99751262]]",1006.0,-29.0
92,"[[-0.05884887]
 [ 0.04496674]
 [-0.99725363]]",1002.0,-21.0
93,"[[-0.04776178]
 [ 0.05497433]
 [-0.99734479]]",991.0,-9.0
94,"[[-0.02162216]
 [ 0.17610348]
 [-0.98413416]]",968.0,76.0
95,"[[-0.01209847]
 [ 0.21890986]
 [-0.97567008]]",946.0,166.0
96,"[[-0.01280915]
 [ 0.22135181]
 [-0.97510989]]",931.0,234.0
97,"[[-0.01045845]
 [ 0.21383239]
 [-0.97681438]]",918.0,280.0
98,"[[-0.01140572]
 [ 0.19582014]
 [-0.9805735 ]]",909.0,303.0
99,"[[-0.0029663 ]
 [ 0.20601287]
 [-0.97854479]]",898.0,327.0
100,"[[ 0.00798138]
 [ 0.21672488]
 [-0.97620009]]",882.0,351.0
101,"[[-0.01355886]
 [ 0.22375715]
 [-0.97455061]]",885.0,374.0
102,"[[-0.00892988]
 [ 0.21519594]
 [-0.97653006]]",884.0,385.0
103,"[[-0.00686691]
 [ 0.22388949]
 [-0.97459035]]",881.0,397.0
104,"[[-0.00297064]
 [ 0.22651343]
 [-0.97400351]]",877.0,409.0
105,"[[-0.00867558]
 [ 0.22612822]
 [-0.97405891]]",877.0,417.0
106,"[[-0.00405188]
 [ 0.22452176]
 [-0.97446065]]",875.0,422.0
107,"[[-0.00682006]
 [ 0.2251301 ]
 [-0.97430484]]",875.0,426.0
108,"[[-0.01218387]
 [ 0.22567364]
 [-0.97412677]]",878.0,429.0
109,"[[-0.00841751]
 [ 0.22581542]
 [-0.97413374]]",878.0,432.0
110,"[[-0.00561477]
 [ 0.22217094]
 [-0.97499156]]",876.0,432.0
111,"[[-0.03250935]
 [ 0.2172853 ]
 [-0.97556663]]",893.0,430.0
112,"[[-0.02697426]
 [ 0.22138141]
 [-0.97481417]]",901.0,431.0
113,"[[-0.03675623]
 [ 0.21344043]
 [-0.97626439]]",913.0,427.0
114,"[[-0.09231649]
 [ 0.18649277]
 [-0.97810946]]",958.0,406.0
115,"[[-0.09779594]
 [ 0.19045975]
 [-0.97681167]]",993.0,393.0
116,"[[-0.0970772 ]
 [ 0.19739767]
 [-0.97550509]]",1018.0,387.0
117,"[[-0.09728947]
 [ 0.20161571]
 [-0.97462088]]",1036.0,385.0
118,"[[-0.09889691]
 [ 0.19434652]
 [-0.97593485]]",1050.0,380.0
119,"[[-0.09497981]
 [ 0.18648628]
 [-0.97785567]]",1058.0,370.0
120,"[[-0.08863379]
 [ 0.19161873]
 [-0.97745911]]",1059.0,366.0
121,"[[-0.01448874]
 [ 0.21080777]
 [-0.97742016]]",1013.0,376.0
122,"[[-0.00351374]
 [ 0.21029441]
 [-0.97763179]]",973.0,384.0
123,"[[ 2.75988300e-04]
 [ 2.06666423e-01]
 [-9.78411423e-01]]",941.0,388.0
124,"[[ 0.01196251]
 [ 0.21926856]
 [-0.9755912 ]]",910.0,399.0
125,"[[ 0.03817492]
 [ 0.22932273]
 [-0.97260154]]",871.0,415.0
126,"[[ 0.04793656]
 [ 0.23457817]
 [-0.9709146 ]]",835.0,431.0
127,"[[ 0.0858512 ]
 [ 0.26018415]
 [-0.96173478]]",784.0,462.0
128,"[[ 0.08242456]
 [ 0.26077615]
 [-0.96187421]]",748.0,485.0
129,"[[ 0.08839626]
 [ 0.25222319]
 [-0.96362314]]",719.0,497.0
130,"[[ 0.08468784]
 [ 0.25565344]
 [-0.96305207]]",700.0,508.0
131,"[[ 0.09694159]
 [ 0.26097467]
 [-0.9604658 ]]",677.0,519.0
132,"[[ 0.09827375]
 [ 0.2555324 ]
 [-0.96179284]]",660.0,524.0
133,"[[ 0.10166934]
 [ 0.26994673]
 [-0.95749262]]",645.0,538.0
134,"[[ 0.09428287]
 [ 0.26574348]
 [-0.9594223 ]]",639.0,545.0
135,"[[ 0.10783796]
 [ 0.27255738]
 [-0.95607711]]",625.0,555.0
136,"[[ 0.10170374]
 [ 0.27773938]
 [-0.95525765]]",619.0,565.0
137,"[[ 0.09330579]
 [ 0.27342865]
 [-0.95735615]]",621.0,569.0
138,"[[ 0.09639004]
 [ 0.27329338]
 [-0.95708917]]",620.0,572.0
139,"[[ 0.0994221 ]
 [ 0.26805462]
 [-0.95825986]]",617.0,571.0
140,"[[ 0.10063492]
 [ 0.26981796]
 [-0.95763818]]",614.0,571.0
141,"[[ 0.10965074]
 [ 0.2804714 ]
 [-0.95357879]]",605.0,579.0
142,"[[ 0.10909423]
 [ 0.27739886]
 [-0.95454089]]",600.0,583.0
143,"[[ 0.11911356]
 [ 0.28478439]
 [-0.95116235]]",588.0,593.0
144,"[[ 0.11484097]
 [ 0.28493898]
 [-0.95164139]]",582.0,599.0
145,"[[ 0.10860532]
 [ 0.28997247]
 [-0.9508527 ]]",582.0,607.0
146,"[[ 0.1054981 ]
 [ 0.29312458]
 [-0.95023583]]",585.0,615.0
147,"[[ 0.11004379]
 [ 0.28868822]
 [-0.95107806]]",584.0,617.0
148,"[[ 0.12499704]
 [ 0.29239884]
 [-0.94809211]]",573.0,622.0
149,"[[ 0.11731007]
 [ 0.29822813]
 [-0.94725832]]",570.0,628.0
150,"[[ 0.11893628]
 [ 0.29375836]
 [-0.94845147]]",568.0,629.0
151,"[[ 0.11329196]
 [ 0.28700776]
 [-0.95120528]]",570.0,625.0
152,"[[ 0.1183191 ]
 [ 0.2943817 ]
 [-0.94833539]]",568.0,629.0
153,"[[ 0.1078783 ]
 [ 0.29218954]
 [-0.95025657]]",574.0,629.0
154,"[[ 0.10799777]
 [ 0.2941303 ]
 [-0.94964406]]",578.0,630.0
155,"[[ 0.10868295]
 [ 0.29131251]
 [-0.95043413]]",581.0,630.0
156,"[[ 0.10069085]
 [ 0.29606929]
 [-0.94984437]]",588.0,633.0
157,"[[ 0.01925485]
 [ 0.23919313]
 [-0.97078108]]",648.0,593.0
158,"[[ 0.00647114]
 [ 0.22220701]
 [-0.97497804]]",700.0,552.0
159,"[[ 0.00256065]
 [ 0.21687832]
 [-0.97619529]]",741.0,519.0
160,"[[ 0.00656989]
 [ 0.2156052 ]
 [-0.97645852]]",768.0,494.0
161,"[[ 5.38409863e-04]
 [ 2.34397780e-01]
 [-9.72140623e-01]]",791.0,488.0
162,"[[-2.67398551e-04]
 [ 2.33514758e-01]
 [-9.72353221e-01]]",809.0,481.0
163,"[[-0.00866949]
 [ 0.22813458]
 [-0.97359101]]",828.0,474.0
164,"[[-0.00204953]
 [ 0.23162165]
 [-0.97280379]]",838.0,470.0
165,"[[-0.00424473]
 [ 0.23183166]
 [-0.97274666]]",846.0,467.0
166,"[[-0.00167821]
 [ 0.23649191]
 [-0.97163201]]",850.0,469.0
167,"[[-0.01328262]
 [ 0.23100164]
 [-0.97286269]]",860.0,466.0
168,"[[-0.01011878]
 [ 0.23619036]
 [-0.97165412]]",866.0,468.0
169,"[[-0.02096068]
 [ 0.23206443]
 [-0.97247455]]",877.0,465.0
170,"[[-0.00854485]
 [ 0.23780985]
 [-0.97127414]]",878.0,467.0
171,"[[-0.01247718]
 [ 0.23519373]
 [-0.97186842]]",880.0,467.0
172,"[[-0.01597256]
 [ 0.23142552]
 [-0.9727215 ]]",884.0,465.0
173,"[[-0.00728119]
 [ 0.24108137]
 [-0.97047759]]",882.0,469.0
174,"[[-0.01978555]
 [ 0.22883068]
 [-0.97326515]]",888.0,463.0
175,"[[-0.01749836]
 [ 0.23139333]
 [-0.9727029 ]]",891.0,461.0
176,"[[-0.01836162]
 [ 0.22987236]
 [-0.97304756]]",894.0,459.0
177,"[[-0.01816755]
 [ 0.22617694]
 [-0.9739168 ]]",896.0,456.0
178,"[[-0.01637346]
 [ 0.22724059]
 [-0.97370099]]",896.0,455.0
179,"[[-0.02301644]
 [ 0.22514487]
 [-0.9740534 ]]",901.0,451.0
180,"[[-0.01544279]
 [ 0.23184772]
 [-0.9726295 ]]",899.0,453.0
181,"[[-0.00190748]
 [ 0.22632531]
 [-0.9740499 ]]",889.0,451.0
182,"[[-0.00276879]
 [ 0.22056998]
 [-0.97536722]]",883.0,447.0
183,"[[-0.00228474]
 [ 0.22829489]
 [-0.97358935]]",878.0,448.0
184,"[[-0.0018999 ]
 [ 0.22622302]
 [-0.97407368]]",874.0,448.0
185,"[[-0.00128248]
 [ 0.22057537]
 [-0.97536909]]",871.0,444.0
186,"[[ 9.65779571e-04]
 [ 2.28934449e-01]
 [-9.73441362e-01]]",867.0,447.0
187,"[[-0.00591949]
 [ 0.2352102 ]
 [-0.9719265 ]]",868.0,453.0
188,"[[-0.00483237]
 [ 0.24043075]
 [-0.97065426]]",868.0,461.0
189,"[[-0.01284392]
 [ 0.2376506 ]
 [-0.97126578]]",874.0,465.0
190,"[[-0.01132268]
 [ 0.23240558]
 [-0.97255305]]",877.0,464.0
191,"[[-0.01790439]
 [ 0.22558246]
 [-0.97405954]]",884.0,459.0
192,"[[-0.01797367]
 [ 0.22823291]
 [-0.97344064]]",889.0,457.0
193,"[[-0.01400942]
 [ 0.22127471]
 [-0.97511088]]",890.0,451.0
194,"[[-0.01385925]
 [ 0.22195593]
 [-0.9749582 ]]",890.0,447.0
195,"[[-0.01662284]
 [ 0.21506093]
 [-0.97645915]]",893.0,441.0
196,"[[-0.00715188]
 [ 0.21767522]
 [-0.97599506]]",888.0,437.0
197,"[[-0.00542025]
 [ 0.2234875 ]
 [-0.97469172]]",884.0,439.0
198,"[[-0.01670225]
 [ 0.21362201]
 [-0.9767736 ]]",888.0,434.0
199,"[[-0.01010442]
 [ 0.2208889 ]
 [-0.97524663]]",887.0,435.0
200,"[[-0.01201143]
 [ 0.22041459]
 [-0.97533232]]",887.0,435.0
201,"[[-0.02093785]
 [ 0.21805751]
 [-0.97571129]]",893.0,434.0
202,"[[-0.02124541]
 [ 0.21943277]
 [-0.97539627]]",897.0,433.0
203,"[[-0.01892404]
 [ 0.22841533]
 [-0.97337984]]",899.0,439.0
204,"[[-0.02583876]
 [ 0.23041275]
 [-0.97274988]]",905.0,444.0
205,"[[-0.01498371]
 [ 0.22443361]
 [-0.97437418]]",902.0,444.0
206,"[[-0.01150544]
 [ 0.21332409]
 [-0.97691374]]",898.0,437.0
207,"[[-0.01414697]
 [ 0.21692548]
 [-0.97608565]]",896.0,434.0
208,"[[-0.00172888]
 [ 0.21367169]
 [-0.976904  ]]",887.0,430.0
209,"[[-0.0033896 ]
 [ 0.21686622]
 [-0.97619545]]",882.0,429.0
210,"[[-0.01174974]
 [ 0.21903818]
 [-0.97564554]]",883.0,430.0
211,"[[-0.02852948]
 [ 0.21101893]
 [-0.97706555]]",895.0,425.0
212,"[[-0.02858738]
 [ 0.21134007]
 [-0.97699444]]",903.0,422.0
213,"[[-0.02329915]
 [ 0.21770876]
 [-0.97573564]]",906.0,422.0
214,"[[-0.03671658]
 [ 0.20419595]
 [-0.97824123]]",916.0,414.0
215,"[[-0.03508664]
 [ 0.20972393]
 [-0.9771309 ]]",923.0,411.0
216,"[[-0.03149592]
 [ 0.2111678 ]
 [-0.97694225]]",925.0,410.0
217,"[[-0.03369746]
 [ 0.21194666]
 [-0.9767001 ]]",929.0,410.0
218,"[[-0.02967407]
 [ 0.20818388]
 [-0.97763946]]",929.0,408.0
219,"[[-0.02978568]
 [ 0.20872361]
 [-0.97752098]]",929.0,406.0
220,"[[-0.02719174]
 [ 0.19766071]
 [-0.97989329]]",927.0,399.0
221,"[[-0.03420968]
 [ 0.20218962]
 [-0.97874872]]",930.0,396.0
222,"[[-0.03014404]
 [ 0.19666845]
 [-0.98000656]]",930.0,391.0
223,"[[-0.03179142]
 [ 0.1992757 ]
 [-0.97942764]]",931.0,389.0
224,"[[-0.03403337]
 [ 0.19554558]
 [-0.9801039 ]]",933.0,384.0
225,"[[-0.02626438]
 [ 0.21132984]
 [-0.97706186]]",929.0,391.0
226,"[[-0.0322997 ]
 [ 0.20591784]
 [-0.97803608]]",931.0,393.0
227,"[[-0.03093601]
 [ 0.21829094]
 [-0.97539327]]",931.0,402.0
228,"[[-0.02290516]
 [ 0.22379334]
 [-0.97436743]]",925.0,411.0
229,"[[-0.02396395]
 [ 0.21422732]
 [-0.97648983]]",922.0,412.0
230,"[[-0.02511241]
 [ 0.21219947]
 [-0.97690366]]",920.0,411.0
231,"[[-0.02693475]
 [ 0.21552281]
 [-0.97612727]]",920.0,414.0
232,"[[-0.03463977]
 [ 0.21575587]
 [-0.97583272]]",925.0,415.0
233,"[[-0.03523797]
 [ 0.21299597]
 [-0.97641743]]",929.0,415.0
234,"[[-0.03329701]
 [ 0.21671287]
 [-0.97566738]]",931.0,418.0
235,"[[-0.03203691]
 [ 0.21555111]
 [-0.97596688]]",932.0,419.0
236,"[[-0.03382631]
 [ 0.2112047 ]
 [-0.97685636]]",934.0,418.0
237,"[[-0.03033444]
 [ 0.21652856]
 [-0.9758049 ]]",933.0,419.0
238,"[[-0.02530617]
 [ 0.21580938]
 [-0.97610753]]",930.0,420.0
239,"[[-0.01428867]
 [ 0.23159104]
 [-0.97270829]]",919.0,430.0
240,"[[-0.01422562]
 [ 0.23110933]
 [-0.97282378]]",911.0,438.0
241,"[[-0.03351757]
 [ 0.21609856]
 [-0.97579608]]",918.0,433.0
242,"[[-0.03130957]
 [ 0.23197454]
 [-0.97221784]]",921.0,439.0
243,"[[-0.01579345]
 [ 0.23183972]
 [-0.97262578]]",913.0,444.0
244,"[[-0.02828991]
 [ 0.22366127]
 [-0.97425629]]",916.0,442.0
245,"[[-0.0323964 ]
 [ 0.21899972]
 [-0.97518695]]",920.0,438.0
246,"[[-0.03858739]
 [ 0.21801321]
 [-0.97518268]]",928.0,435.0
247,"[[-0.03822242]
 [ 0.21934279]
 [-0.97489886]]",933.0,433.0
248,"[[-0.03169105]
 [ 0.22611075]
 [-0.97358595]]",932.0,436.0
249,"[[-0.03361439]
 [ 0.22529535]
 [-0.97371047]]",933.0,437.0
250,"[[-0.02781163]
 [ 0.22398949]
 [-0.97419465]]",929.0,437.0
251,"[[-0.02340896]
 [ 0.21238682]
 [-0.97690525]]",923.0,430.0
252,"[[-0.02075426]
 [ 0.21495024]
 [-0.97640445]]",917.0,427.0
253,"[[-0.02252784]
 [ 0.20849667]
 [-0.97776359]]",915.0,421.0
254,"[[-0.02630118]
 [ 0.21002418]
 [-0.97734236]]",916.0,417.0
255,"[[-0.02520144]
 [ 0.21661579]
 [-0.9759316 ]]",915.0,419.0
256,"[[-0.01706005]
 [ 0.22000517]
 [-0.97534952]]",909.0,422.0
257,"[[-0.01239414]
 [ 0.21529439]
 [-0.97647054]]",902.0,421.0
258,"[[-0.01460832]
 [ 0.2136998 ]
 [-0.97679015]]",899.0,419.0
259,"[[-0.02067368]
 [ 0.22003703]
 [-0.97527243]]",900.0,421.0
260,"[[-0.02214387]
 [ 0.22223685]
 [-0.97474121]]",902.0,425.0
261,"[[-0.02966664]
 [ 0.22081873]
 [-0.97486357]]",909.0,426.0
262,"[[-0.02371529]
 [ 0.22868158]
 [-0.97321237]]",910.0,433.0
263,"[[-0.0247136 ]
 [ 0.22936032]
 [-0.97302779]]",911.0,438.0
264,"[[-0.02607504]
 [ 0.22044526]
 [-0.97505076]]",912.0,436.0
265,"[[-0.02293373]
 [ 0.22416304]
 [-0.97428178]]",911.0,437.0
266,"[[-0.0146552 ]
 [ 0.23311739]
 [-0.97233817]]",905.0,444.0
267,"[[-0.02422425]
 [ 0.23306175]
 [-0.97216018]]",907.0,448.0
268,"[[-0.01849658]
 [ 0.23146623]
 [-0.97266709]]",904.0,450.0
269,"[[-0.02398419]
 [ 0.2359456 ]
 [-0.97147024]]",906.0,454.0
270,"[[-0.03799991]
 [ 0.23524863]
 [-0.9711921 ]]",917.0,457.0
271,"[[-0.00450806]
 [ 0.25363951]
 [-0.96728831]]",903.0,473.0
272,"[[-0.00560206]
 [ 0.24851522]
 [-0.96861179]]",893.0,481.0
273,"[[-8.95030734e-04]
 [ 2.54480183e-01]
 [-9.67077575e-01]]",883.0,492.0
274,"[[ 2.18474562e-04]
 [ 2.62574238e-01]
 [-9.64911769e-01]]",875.0,506.0
275,"[[-0.02549229]
 [ 0.25105713]
 [-0.96763653]]",886.0,508.0
276,"[[-0.01223458]
 [ 0.26574237]
 [-0.96396644]]",886.0,521.0
277,"[[-0.00585446]
 [ 0.2607008 ]
 [-0.9654019 ]]",882.0,528.0
278,"[[-0.00775339]
 [ 0.25929881]
 [-0.96576602]]",880.0,531.0
279,"[[ 2.03549259e-04]
 [ 2.90117756e-01]
 [-9.56990933e-01]]",874.0,556.0
280,"[[-0.01119555]
 [ 0.2901212 ]
 [-0.95692442]]",876.0,574.0
281,"[[-0.00733979]
 [ 0.29008073]
 [-0.95697403]]",875.0,587.0
282,"[[-0.0047483 ]
 [ 0.28513575]
 [-0.95847538]]",872.0,593.0
283,"[[ 0.00523582]
 [ 0.29205934]
 [-0.95638587]]",864.0,603.0
284,"[[ 0.01295888]
 [ 0.301029  ]
 [-0.95352693]]",853.0,617.0
285,"[[-0.0106027 ]
 [ 0.30312701]
 [-0.95289118]]",861.0,629.0
286,"[[-0.00393579]
 [ 0.29985284]
 [-0.95397735]]",862.0,635.0
287,"[[-0.00258686]
 [ 0.31267152]
 [-0.94985779]]",862.0,648.0
288,"[[-3.51950957e-04]
 [ 3.12557243e-01]
 [-9.49898861e-01]]",861.0,658.0
289,"[[-0.00509117]
 [ 0.3179196 ]
 [-0.94810401]]",863.0,670.0
290,"[[-0.0048116 ]
 [ 0.31567765]
 [-0.94885429]]",864.0,677.0
291,"[[-0.01646369]
 [ 0.31565396]
 [-0.94873154]]",874.0,682.0
292,"[[-0.00776217]
 [ 0.31895965]
 [-0.94773651]]",875.0,689.0
293,"[[-0.00735374]
 [ 0.31803726]
 [-0.9480497 ]]",876.0,693.0
294,"[[-0.00226146]
 [ 0.32034891]
 [-0.94729693]]",872.0,697.0
295,"[[-0.01918534]
 [ 0.32022035]
 [-0.9471488 ]]",882.0,700.0
296,"[[-0.02100917]
 [ 0.32071269]
 [-0.94694349]]",890.0,703.0
297,"[[-0.03606178]
 [ 0.3169756 ]
 [-0.94774786]]",905.0,701.0
298,"[[-0.03555893]
 [ 0.31868052]
 [-0.94719496]]",916.0,701.0
299,"[[-0.03218916]
 [ 0.32285304]
 [-0.94590157]]",922.0,704.0
300,"[[-0.03068896]
 [ 0.31967523]
 [-0.94703006]]",925.0,703.0
301,"[[-0.02484295]
 [ 0.3223708 ]
 [-0.94628743]]",923.0,706.0
302,"[[-0.01904604]
 [ 0.31093741]
 [-0.95023954]]",919.0,701.0
303,"[[-0.03228994]
 [ 0.22556005]
 [-0.97369401]]",923.0,634.0
304,"[[-0.02938254]
 [ 0.2202949 ]
 [-0.97499068]]",924.0,581.0
305,"[[-0.02103215]
 [ 0.23153319]
 [-0.97259963]]",920.0,550.0
306,"[[-0.01686017]
 [ 0.23741559]
 [-0.97126184]]",914.0,531.0
307,"[[-0.02780967]
 [ 0.24345817]
 [-0.96951263]]",916.0,521.0
308,"[[-0.0261178 ]
 [ 0.24658103]
 [-0.96877018]]",917.0,515.0
309,"[[-0.02086052]
 [ 0.25289627]
 [-0.96726848]]",914.0,514.0
310,"[[-0.01942157]
 [ 0.2486651 ]
 [-0.96839479]]",910.0,511.0
311,"[[-0.02199675]
 [ 0.22804556]
 [-0.97340195]]",910.0,495.0
312,"[[-0.0142794 ]
 [ 0.23606463]
 [-0.97163244]]",905.0,488.0
313,"[[-0.01011455]
 [ 0.21954663]
 [-0.97554957]]",898.0,472.0
314,"[[-0.01154255]
 [ 0.21093528]
 [-0.97743188]]",894.0,455.0
315,"[[-0.01441512]
 [ 0.21733939]
 [-0.97598965]]",893.0,448.0
316,"[[-0.01818226]
 [ 0.21301662]
 [-0.97687938]]",895.0,439.0
317,"[[-0.01723754]
 [ 0.21417151]
 [-0.97664396]]",896.0,434.0
