frame,res,X,Y
1,"[[-0.06006155]
 [ 0.16486306]
 [-0.98448605]]",846.0,127.0
2,"[[-0.05496434]
 [ 0.20061022]
 [-0.97812804]]",886.0,196.0
3,"[[-0.06263241]
 [ 0.20631186]
 [-0.9764797 ]]",920.0,250.0
4,"[[-0.05720713]
 [ 0.21739803]
 [-0.97440517]]",942.0,298.0
5,"[[-0.03447945]
 [ 0.224032  ]
 [-0.97397168]]",944.0,338.0
6,"[[-0.04304573]
 [ 0.21472456]
 [-0.97572559]]",951.0,361.0
7,"[[-0.03886575]
 [ 0.22109585]
 [-0.97447734]]",953.0,382.0
8,"[[-0.04125715]
 [ 0.21491052]
 [-0.97576192]]",957.0,393.0
9,"[[-0.02537072]
 [ 0.22662198]
 [-0.9736523 ]]",949.0,410.0
10,"[[-0.03199311]
 [ 0.21178818]
 [-0.97679179]]",948.0,413.0
11,"[[-0.03517029]
 [ 0.21441156]
 [-0.97611   ]]",949.0,416.0
12,"[[-0.03769175]
 [ 0.21495951]
 [-0.97589535]]",951.0,419.0
13,"[[-0.03584991]
 [ 0.21152211]
 [-0.97671551]]",951.0,419.0
14,"[[-0.02781839]
 [ 0.21699999]
 [-0.97577515]]",946.0,422.0
15,"[[-0.02155913]
 [ 0.22763862]
 [-0.97350699]]",939.0,431.0
16,"[[-0.02677791]
 [ 0.22307869]
 [-0.97443257]]",938.0,435.0
17,"[[-0.02353282]
 [ 0.22593233]
 [-0.97385871]]",934.0,439.0
18,"[[-0.02320593]
 [ 0.23079154]
 [-0.97272645]]",932.0,447.0
19,"[[-0.01508659]
 [ 0.21917768]
 [-0.97556832]]",925.0,444.0
20,"[[-0.01669866]
 [ 0.21237034]
 [-0.97704657]]",921.0,437.0
21,"[[-0.01692503]
 [ 0.21521227]
 [-0.97642062]]",918.0,434.0
22,"[[-0.01228453]
 [ 0.21181248]
 [-0.97723312]]",913.0,430.0
23,"[[-0.01593347]
 [ 0.2177545 ]
 [-0.97587351]]",912.0,431.0
