frame,res,X,Y
1,"[[ 0.00908043]
 [ 0.23584097]
 [-0.97174924]]",892.0,415.0
2,"[[-0.00229567]
 [ 0.24764137]
 [-0.96884905]]",882.0,437.0
3,"[[ 0.00133268]
 [ 0.25071924]
 [-0.96805893]]",872.0,455.0
4,"[[ 0.00359115]
 [ 0.25173273]
 [-0.96779013]]",864.0,468.0
5,"[[-0.00966335]
 [ 0.24325486]
 [-0.96991427]]",867.0,472.0
6,"[[-0.01255068]
 [ 0.24144284]
 [-0.97033388]]",871.0,474.0
7,"[[-0.01683426]
 [ 0.24588644]
 [-0.96915245]]",876.0,478.0
8,"[[-0.01238626]
 [ 0.24743825]
 [-0.96882449]]",878.0,482.0
9,"[[-0.02514079]
 [ 0.23771734]
 [-0.97100896]]",887.0,478.0
10,"[[-0.02700871]
 [ 0.23619712]
 [-0.97132973]]",894.0,474.0
11,"[[-0.02955633]
 [ 0.2312866 ]
 [-0.9724366 ]]",900.0,467.0
12,"[[-0.0282132 ]
 [ 0.23347483]
 [-0.97195345]]",905.0,464.0
13,"[[-0.01598091]
 [ 0.24241165]
 [-0.97004186]]",901.0,469.0
14,"[[-0.0148102 ]
 [ 0.2369914 ]
 [-0.97139885]]",897.0,469.0
15,"[[-0.01838387]
 [ 0.23311886]
 [-0.97227446]]",897.0,466.0
16,"[[-0.02585482]
 [ 0.22982971]
 [-0.97288737]]",901.0,462.0
17,"[[-0.0291321 ]
 [ 0.23400303]
 [-0.97179931]]",907.0,463.0
18,"[[-0.03239225]
 [ 0.23123476]
 [-0.97235859]]",913.0,461.0
19,"[[-0.03302961]
 [ 0.23436749]
 [-0.97158681]]",918.0,462.0
20,"[[-0.03061022]
 [ 0.22939083]
 [-0.97285295]]",920.0,459.0
21,"[[-0.03222632]
 [ 0.22854961]
 [-0.97299874]]",923.0,456.0
22,"[[-0.02889882]
 [ 0.23241561]
 [-0.97218714]]",922.0,456.0
23,"[[-0.02925627]
 [ 0.2286429 ]
 [-0.97307065]]",923.0,454.0
24,"[[-0.02895379]
 [ 0.22705636]
 [-0.97345112]]",923.0,452.0
25,"[[-0.03252733]
 [ 0.22153118]
 [-0.97461065]]",925.0,446.0
26,"[[-0.03497597]
 [ 0.2238327 ]
 [-0.9739998 ]]",929.0,443.0
27,"[[-0.03439549]
 [ 0.22528532]
 [-0.97368551]]",931.0,443.0
28,"[[-0.03021046]
 [ 0.22974789]
 [-0.97278119]]",930.0,446.0
