frame,res,X,Y
62,"[[-0.0149186 ]
 [ 0.22100908]
 [-0.97515764]]",900.0,426.0
63,"[[-0.01456208]
 [ 0.21938654]
 [-0.97552934]]",899.0,427.0
64,"[[-0.01146968]
 [ 0.22368297]
 [-0.97459447]]",896.0,431.0
65,"[[-0.01688985]
 [ 0.22543078]
 [-0.97411277]]",898.0,435.0
66,"[[-0.01519138]
 [ 0.23029955]
 [-0.9730012 ]]",898.0,439.0
67,"[[-0.01877418]
 [ 0.2278415 ]
 [-0.97351722]]",900.0,441.0
68,"[[-0.01364407]
 [ 0.2277396 ]
 [-0.97362648]]",898.0,443.0
69,"[[-0.01368728]
 [ 0.22141363]
 [-0.97508393]]",897.0,440.0
70,"[[-0.00847305]
 [ 0.21350621]
 [-0.97690496]]",893.0,434.0
71,"[[ 0.02359366]
 [ 0.20064763]
 [-0.97937933]]",869.0,420.0
72,"[[ 0.01788446]
 [ 0.20857306]
 [-0.97784325]]",856.0,415.0
73,"[[ 0.03426717]
 [ 0.2181483 ]
 [-0.97531384]]",835.0,417.0
74,"[[ 0.02686628]
 [ 0.21807708]
 [-0.97556168]]",825.0,418.0
75,"[[ 0.05187496]
 [ 0.20739431]
 [-0.97688105]]",802.0,412.0
76,"[[ 0.05499516]
 [ 0.20914968]
 [-0.97633598]]",782.0,409.0
77,"[[ 0.04972003]
 [ 0.19121561]
 [-0.98028797]]",772.0,395.0
78,"[[ 0.0641042 ]
 [ 0.19484246]
 [-0.97873749]]",755.0,387.0
79,"[[ 0.06414656]
 [ 0.19417008]
 [-0.97886833]]",743.0,381.0
80,"[[ 0.07872112]
 [ 0.19424807]
 [-0.97778866]]",725.0,376.0
81,"[[ 0.09938624]
 [ 0.18698788]
 [-0.9773218 ]]",699.0,369.0
82,"[[ 0.10746791]
 [ 0.18307806]
 [-0.97720677]]",674.0,361.0
83,"[[ 0.11380529]
 [ 0.1730876 ]
 [-0.97830928]]",652.0,349.0
84,"[[ 0.11319707]
 [ 0.17822047]
 [-0.97745787]]",637.0,343.0
85,"[[ 0.11187136]
 [ 0.15874707]
 [-0.98096084]]",627.0,326.0
86,"[[ 0.11303127]
 [ 0.16113466]
 [-0.98043845]]",619.0,315.0
87,"[[ 0.1183697 ]
 [ 0.15082707]
 [-0.98144781]]",609.0,300.0
88,"[[ 0.13262665]
 [ 0.16914353]
 [-0.97662717]]",593.0,301.0
89,"[[ 0.12570214]
 [ 0.17379217]
 [-0.97672681]]",586.0,304.0
90,"[[ 0.12904043]
 [ 0.15544249]
 [-0.97938052]]",579.0,295.0
91,"[[ 0.13646323]
 [ 0.16264484]
 [-0.97720236]]",569.0,294.0
92,"[[ 0.14124598]
 [ 0.16705941]
 [-0.97577699]]",559.0,295.0
93,"[[ 0.14020605]
 [ 0.17230517]
 [-0.97501446]]",552.0,299.0
94,"[[ 0.13164461]
 [ 0.18835274]
 [-0.97323838]]",552.0,312.0
95,"[[ 0.13418844]
 [ 0.18278342]
 [-0.97395261]]",551.0,319.0
96,"[[ 0.13621012]
 [ 0.17639439]
 [-0.97484964]]",548.0,319.0
97,"[[ 0.11685565]
 [ 0.18536833]
 [-0.97569634]]",559.0,324.0
98,"[[ 0.1169416 ]
 [ 0.18615419]
 [-0.97553641]]",567.0,328.0
99,"[[ 0.11108167]
 [ 0.18233099]
 [-0.97694231]]",577.0,329.0
100,"[[ 0.11520441]
 [ 0.18065843]
 [-0.97677555]]",581.0,328.0
101,"[[ 0.0965071 ]
 [ 0.16859721]
 [-0.98094921]]",597.0,319.0
102,"[[ 0.09192393]
 [ 0.16376919]
 [-0.98220652]]",611.0,309.0
103,"[[ 0.09513557]
 [ 0.16481442]
 [-0.98172574]]",619.0,303.0
104,"[[ 0.0086609 ]
 [ 0.22339427]
 [-0.97468969]]",679.0,336.0
105,"[[ 8.76097326e-04]
 [ 2.14978893e-01]
 [-9.76618302e-01]]",727.0,356.0
106,"[[ 0.01027133]
 [ 0.2078301 ]
 [-0.97811101]]",757.0,366.0
107,"[[-0.00145296]
 [ 0.20061849]
 [-0.97966837]]",786.0,370.0
108,"[[-0.00155406]
 [ 0.20339074]
 [-0.97909642]]",808.0,374.0
109,"[[-0.01059477]
 [ 0.21445053]
 [-0.97667739]]",829.0,384.0
110,"[[-0.01115768]
 [ 0.21263483]
 [-0.97706803]]",845.0,391.0
111,"[[-0.00873036]
 [ 0.22391947]
 [-0.97456855]]",855.0,403.0
112,"[[-0.01288136]
 [ 0.2237846 ]
 [-0.9745535 ]]",865.0,412.0
113,"[[-0.0095159 ]
 [ 0.22908926]
 [-0.97335891]]",871.0,422.0
114,"[[-0.0221771 ]
 [ 0.22325747]
 [-0.9745072 ]]",883.0,425.0
115,"[[-0.02120715]
 [ 0.22108113]
 [-0.97502482]]",891.0,427.0
116,"[[-0.01883554]
 [ 0.22193354]
 [-0.97487985]]",896.0,428.0
117,"[[-0.01165934]
 [ 0.22146144]
 [-0.97509943]]",894.0,429.0
118,"[[-0.02089502]
 [ 0.22045382]
 [-0.97517358]]",900.0,429.0
119,"[[-0.01637031]
 [ 0.2245544 ]
 [-0.97432404]]",900.0,432.0
120,"[[-0.01896598]
 [ 0.21657766]
 [-0.97608115]]",903.0,429.0
121,"[[-0.00258385]
 [ 0.24201435]
 [-0.97026923]]",894.0,444.0
122,"[[-0.00269349]
 [ 0.23965368]
 [-0.97085471]]",887.0,452.0
123,"[[-0.00667735]
 [ 0.24600554]
 [-0.96924542]]",885.0,462.0
124,"[[-0.01277555]
 [ 0.24001297]
 [-0.97068561]]",887.0,465.0
125,"[[-0.0146069 ]
 [ 0.22712211]
 [-0.97375674]]",889.0,458.0
126,"[[-0.02139055]
 [ 0.22443567]
 [-0.97425411]]",896.0,452.0
127,"[[-0.02175634]
 [ 0.21860334]
 [-0.97557124]]",901.0,444.0
128,"[[-0.02207489]
 [ 0.21994782]
 [-0.97526184]]",905.0,439.0
129,"[[-0.02406293]
 [ 0.21608319]
 [-0.97607839]]",909.0,433.0
130,"[[-0.0212967 ]
 [ 0.21526779]
 [-0.97632281]]",910.0,428.0
131,"[[-0.02410207]
 [ 0.21723968]
 [-0.97582069]]",913.0,426.0
132,"[[-0.02410002]
 [ 0.21682056]
 [-0.97591395]]",914.0,425.0
133,"[[-0.0234505 ]
 [ 0.22935951]
 [-0.97305924]]",916.0,432.0
134,"[[-0.01863004]
 [ 0.22878587]
 [-0.97329849]]",913.0,436.0
135,"[[-0.01930837]
 [ 0.23067556]
 [-0.97283913]]",911.0,440.0
136,"[[-0.01959078]
 [ 0.2330283 ]
 [-0.9722726 ]]",911.0,444.0
137,"[[-0.02063797]
 [ 0.23330597]
 [-0.97218434]]",911.0,447.0
138,"[[-0.02243739]
 [ 0.2325229 ]
 [-0.97233208]]",912.0,448.0
139,"[[-0.03484517]
 [ 0.22448274]
 [-0.97385487]]",921.0,443.0
140,"[[-0.04520768]
 [ 0.21207035]
 [-0.97620819]]",934.0,432.0
141,"[[-0.05237708]
 [ 0.20912858]
 [-0.97648445]]",948.0,423.0
142,"[[-0.06193966]
 [ 0.19959787]
 [-0.97791828]]",964.0,410.0
143,"[[-0.07276512]
 [ 0.19542075]
 [-0.97801634]]",983.0,397.0
144,"[[-0.09480676]
 [ 0.18694954]
 [-0.977784  ]]",1011.0,383.0
145,"[[-0.13505031]
 [ 0.16790545]
 [-0.97650867]]",1056.0,361.0
146,"[[-0.14107683]
 [ 0.16320731]
 [-0.97645312]]",1094.0,342.0
147,"[[-0.14262531]
 [ 0.16345579]
 [-0.97618657]]",1122.0,329.0
148,"[[-0.14103338]
 [ 0.16068044]
 [-0.97687839]]",1142.0,317.0
149,"[[-0.14357335]
 [ 0.16358123]
 [-0.97602657]]",1157.0,310.0
150,"[[-0.15096434]
 [ 0.16240961]
 [-0.9751066 ]]",1173.0,305.0
151,"[[-0.16892756]
 [ 0.17796371]
 [-0.9694289 ]]",1196.0,310.0
152,"[[-0.16835072]
 [ 0.177224  ]
 [-0.96966473]]",1212.0,314.0
153,"[[-0.17604993]
 [ 0.17569351]
 [-0.96857535]]",1229.0,315.0
154,"[[-0.18381184]
 [ 0.17057909]
 [-0.96804751]]",1245.0,312.0
155,"[[-0.19376435]
 [ 0.16421432]
 [-0.96720682]]",1264.0,306.0
156,"[[-0.19240045]
 [ 0.15782037]
 [-0.96854261]]",1278.0,299.0
157,"[[-0.18225668]
 [ 0.15118876]
 [-0.97155775]]",1280.0,289.0
158,"[[-0.18654941]
 [ 0.15144341]
 [-0.97070295]]",1285.0,281.0
159,"[[-0.18147244]
 [ 0.16818092]
 [-0.96890811]]",1285.0,286.0
160,"[[-0.18038763]
 [ 0.16395252]
 [-0.96983497]]",1284.0,287.0
161,"[[-0.20021681]
 [ 0.16392548]
 [-0.96594082]]",1296.0,287.0
162,"[[-0.19627254]
 [ 0.15446179]
 [-0.9683071 ]]",1302.0,281.0
163,"[[-0.19319853]
 [ 0.15333726]
 [-0.96910372]]",1304.0,276.0
164,"[[-0.19342792]
 [ 0.15609146]
 [-0.96861814]]",1306.0,274.0
165,"[[-0.19263425]
 [ 0.16460969]
 [-0.96736534]]",1307.0,278.0
166,"[[-0.18863003]
 [ 0.17125043]
 [-0.96700155]]",1304.0,284.0
167,"[[-0.1875627 ]
 [ 0.17099785]
 [-0.96725383]]",1301.0,288.0
168,"[[-0.18837699]
 [ 0.16103803]
 [-0.96880383]]",1300.0,285.0
169,"[[-0.18847933]
 [ 0.15072554]
 [-0.97044183]]",1299.0,277.0
170,"[[-0.186682  ]
 [ 0.1559812 ]
 [-0.96995861]]",1299.0,275.0
171,"[[-0.17613295]
 [ 0.17439615]
 [-0.9687947 ]]",1292.0,286.0
172,"[[-0.07516023]
 [ 0.20412053]
 [-0.97605622]]",1223.0,312.0
173,"[[-0.06039082]
 [ 0.22338273]
 [-0.97285821]]",1163.0,344.0
174,"[[-0.0541984 ]
 [ 0.22217978]
 [-0.97349817]]",1116.0,366.0
175,"[[-0.04604916]
 [ 0.21323604]
 [-0.97591489]]",1076.0,378.0
176,"[[-0.04996668]
 [ 0.21764371]
 [-0.97474845]]",1050.0,389.0
177,"[[-0.04059401]
 [ 0.21947692]
 [-0.9747728 ]]",1025.0,398.0
178,"[[-0.04569081]
 [ 0.20610599]
 [-0.97746236]]",1010.0,395.0
179,"[[-0.04543845]
 [ 0.20870698]
 [-0.97692208]]",999.0,395.0
180,"[[-0.03523813]
 [ 0.21290207]
 [-0.97643791]]",984.0,398.0
181,"[[-0.01465271]
 [ 0.2202147 ]
 [-0.97534137]]",961.0,405.0
182,"[[-0.01962278]
 [ 0.21417267]
 [-0.9765987 ]]",947.0,405.0
183,"[[-0.01468906]
 [ 0.21521963]
 [-0.97645519]]",933.0,407.0
184,"[[-0.01839411]
 [ 0.21185331]
 [-0.97712836]]",926.0,407.0
185,"[[-0.02553997]
 [ 0.20412883]
 [-0.97861082]]",926.0,402.0
186,"[[-0.01837785]
 [ 0.21759624]
 [-0.97586584]]",921.0,406.0
187,"[[-0.02094189]
 [ 0.21901912]
 [-0.9754958 ]]",918.0,411.0
188,"[[-0.02267994]
 [ 0.21058725]
 [-0.97731194]]",917.0,409.0
189,"[[-0.02839032]
 [ 0.21375477]
 [-0.97647472]]",920.0,409.0
190,"[[-0.02365329]
 [ 0.21751593]
 [-0.97577013]]",919.0,412.0
191,"[[-0.02034783]
 [ 0.21637422]
 [-0.97609844]]",916.0,412.0
192,"[[-0.02124362]
 [ 0.21571899]
 [-0.97622437]]",915.0,413.0
193,"[[-0.02324347]
 [ 0.21756999]
 [-0.97576792]]",915.0,414.0
194,"[[-0.02541881]
 [ 0.21042255]
 [-0.97728002]]",917.0,410.0
195,"[[-0.02594163]
 [ 0.20390643]
 [-0.97864662]]",919.0,404.0
196,"[[-0.03146594]
 [ 0.19920191]
 [-0.97945316]]",924.0,397.0
197,"[[-0.03179258]
 [ 0.19755021]
 [-0.97977709]]",927.0,390.0
198,"[[-0.03820117]
 [ 0.19555709]
 [-0.97994801]]",934.0,384.0
199,"[[-0.04483689]
 [ 0.18295767]
 [-0.98209783]]",942.0,371.0
200,"[[-0.06160245]
 [ 0.15409565]
 [-0.9861337 ]]",959.0,342.0
201,"[[-0.08150066]
 [ 0.12932503]
 [-0.98824728]]",983.0,306.0
202,"[[-0.08956298]
 [ 0.12077897]
 [-0.98863083]]",1006.0,273.0
203,"[[-0.0911243 ]
 [ 0.12318109]
 [-0.98819167]]",1023.0,251.0
204,"[[-0.09636311]
 [ 0.10602195]
 [-0.98968353]]",1039.0,224.0
205,"[[-0.09524435]
 [ 0.12268877]
 [-0.98786435]]",1050.0,215.0
206,"[[-0.09187319]
 [ 0.12442029]
 [-0.98796706]]",1056.0,209.0
207,"[[-0.10276971]
 [ 0.11226284]
 [-0.98834986]]",1068.0,198.0
208,"[[-0.11809694]
 [ 0.09244797]
 [-0.98868928]]",1086.0,177.0
209,"[[-0.12988267]
 [ 0.09060939]
 [-0.98738059]]",1105.0,160.0
210,"[[-0.13529581]
 [ 0.08951448]
 [-0.98675336]]",1123.0,147.0
211,"[[-0.13054579]
 [ 0.08587949]
 [-0.9877158 ]]",1134.0,136.0
212,"[[-0.13485925]
 [ 0.06510309]
 [-0.98872371]]",1143.0,114.0
213,"[[-0.14033215]
 [ 0.06846722]
 [-0.98773434]]",1154.0,100.0
214,"[[-0.14564274]
 [ 0.05933768]
 [-0.98755619]]",1164.0,84.0
215,"[[-0.14350306]
 [ 0.07758328]
 [-0.98660413]]",1170.0,83.0
216,"[[-0.14538936]
 [ 0.08232448]
 [-0.98594351]]",1176.0,86.0
217,"[[-0.15015578]
 [ 0.07055675]
 [-0.98614146]]",1182.0,80.0
218,"[[-0.14659022]
 [ 0.07232918]
 [-0.98654944]]",1184.0,76.0
219,"[[-0.14670367]
 [ 0.06170993]
 [-0.98725372]]",1185.0,67.0
220,"[[-0.14582715]
 [ 0.07825982]
 [-0.98620984]]",1185.0,71.0
221,"[[-0.1482577 ]
 [ 0.07699377]
 [-0.98594706]]",1187.0,73.0
222,"[[-0.14203755]
 [ 0.06022161]
 [-0.98802768]]",1186.0,65.0
223,"[[-0.14634623]
 [ 0.06460576]
 [-0.98712151]]",1187.0,62.0
224,"[[-0.15556719]
 [ 0.0858913 ]
 [-0.98408411]]",1194.0,72.0
225,"[[-0.14977966]
 [ 0.07696466]
 [-0.98571928]]",1195.0,74.0
226,"[[-0.14877088]
 [ 0.08163391]
 [-0.98549639]]",1195.0,78.0
227,"[[-0.14950723]
 [ 0.08792775]
 [-0.98484329]]",1195.0,85.0
228,"[[-0.14536154]
 [ 0.09262124]
 [-0.98503367]]",1192.0,93.0
229,"[[-0.14655293]
 [ 0.09149107]
 [-0.98496275]]",1192.0,98.0
230,"[[-0.14842908]
 [ 0.09216549]
 [-0.98461888]]",1193.0,102.0
231,"[[-0.10717811]
 [ 0.12429023]
 [-0.98644046]]",1168.0,125.0
232,"[[-0.0451874 ]
 [ 0.19255714]
 [-0.98024479]]",1112.0,186.0
233,"[[-0.04555182]
 [ 0.20163217]
 [-0.9784015 ]]",1073.0,237.0
234,"[[-0.03446347]
 [ 0.20588296]
 [-0.97796957]]",1037.0,278.0
235,"[[-0.04303626]
 [ 0.20148426]
 [-0.97854585]]",1017.0,305.0
236,"[[-0.03883622]
 [ 0.20930225]
 [-0.97707948]]",999.0,329.0
237,"[[-0.02850923]
 [ 0.21771013]
 [-0.97559701]]",980.0,352.0
238,"[[-0.01556436]
 [ 0.22261726]
 [-0.97478167]]",957.0,372.0
239,"[[-0.01861564]
 [ 0.22360689]
 [-0.97450163]]",943.0,387.0
240,"[[-0.01821375]
 [ 0.21856746]
 [-0.97565185]]",933.0,396.0
241,"[[-0.02257029]
 [ 0.21952029]
 [-0.97534682]]",928.0,403.0
242,"[[-0.01875938]
 [ 0.21590642]
 [-0.97623384]]",922.0,406.0
243,"[[-0.0126034 ]
 [ 0.22605404]
 [-0.97403323]]",914.0,415.0
244,"[[-0.01265996]
 [ 0.2244071 ]
 [-0.97441325]]",908.0,421.0
245,"[[-0.03258286]
 [ 0.20659564]
 [-0.97788374]]",917.0,413.0
246,"[[-0.01821296]
 [ 0.2095843 ]
 [-0.97762094]]",914.0,411.0
247,"[[-0.01470957]
 [ 0.20921494]
 [-0.97775904]]",909.0,408.0
248,"[[-0.02635378]
 [ 0.21100611]
 [-0.97712942]]",913.0,407.0
249,"[[-0.01282377]
 [ 0.21535265]
 [-0.97645214]]",907.0,410.0
250,"[[-0.02806721]
 [ 0.20713408]
 [-0.97790987]]",913.0,406.0
251,"[[-0.03127578]
 [ 0.21502172]
 [-0.97610834]]",918.0,409.0
252,"[[-0.03443922]
 [ 0.21255775]
 [-0.97654142]]",924.0,409.0
253,"[[-0.02446158]
 [ 0.21927681]
 [-0.97535599]]",922.0,412.0
254,"[[-0.02225076]
 [ 0.22998089]
 [-0.97294074]]",919.0,422.0
255,"[[-0.01798188]
 [ 0.22900417]
 [-0.97325934]]",913.0,428.0
256,"[[-0.01741152]
 [ 0.22902537]
 [-0.97326472]]",909.0,433.0
257,"[[-0.01835399]
 [ 0.22690529]
 [-0.97374387]]",906.0,435.0
258,"[[-0.02345125]
 [ 0.22865444]
 [-0.97322515]]",908.0,438.0
259,"[[-0.02447176]
 [ 0.23091449]
 [-0.97266625]]",910.0,443.0
260,"[[-0.02931039]
 [ 0.2451415 ]
 [-0.96904414]]",915.0,455.0
261,"[[-0.02674172]
 [ 0.26357728]
 [-0.96426755]]",917.0,479.0
262,"[[-0.02648347]
 [ 0.27581832]
 [-0.96084488]]",918.0,506.0
263,"[[-0.02054007]
 [ 0.28373228]
 [-0.95868352]]",915.0,531.0
264,"[[-0.01741854]
 [ 0.28621776]
 [-0.95800626]]",912.0,551.0
265,"[[-0.021489  ]
 [ 0.28225194]
 [-0.95909961]]",911.0,563.0
266,"[[-0.02270823]
 [ 0.2888722 ]
 [-0.95709832]]",912.0,577.0
267,"[[-0.02310123]
 [ 0.28914836]
 [-0.95700552]]",913.0,588.0
268,"[[-0.01875066]
 [ 0.28977075]
 [-0.95691239]]",910.0,596.0
269,"[[-0.01332224]
 [ 0.28768575]
 [-0.9576322 ]]",906.0,601.0
270,"[[-0.0168588 ]
 [ 0.28637866]
 [-0.95796819]]",904.0,604.0
271,"[[-0.01871813]
 [ 0.27877319]
 [-0.96017454]]",905.0,602.0
272,"[[-0.01577963]
 [ 0.27879673]
 [-0.96022049]]",903.0,601.0
273,"[[-0.01541333]
 [ 0.28450441]
 [-0.95855082]]",902.0,604.0
274,"[[-0.01773174]
 [ 0.29181194]
 [-0.95631134]]",902.0,611.0
275,"[[-0.0134374 ]
 [ 0.30584516]
 [-0.95198644]]",899.0,626.0
276,"[[-0.0122269 ]
 [ 0.30556869]
 [-0.95209153]]",897.0,636.0
277,"[[-0.01586681]
 [ 0.30661448]
 [-0.95170153]]",897.0,644.0
278,"[[-0.03017224]
 [ 0.30096348]
 [-0.95315823]]",907.0,645.0
279,"[[-0.03007636]
 [ 0.30249883]
 [-0.95267511]]",914.0,648.0
280,"[[-0.02803795]
 [ 0.30784068]
 [-0.9510247 ]]",918.0,654.0
281,"[[-0.02099735]
 [ 0.32882232]
 [-0.94415835]]",917.0,673.0
282,"[[-0.03177538]
 [ 0.33028324]
 [-0.94334686]]",923.0,687.0
283,"[[-0.03323019]
 [ 0.33083866]
 [-0.94310208]]",928.0,697.0
284,"[[-0.02130029]
 [ 0.33005629]
 [-0.9437209 ]]",924.0,705.0
285,"[[-0.01958212]
 [ 0.33494003]
 [-0.94203594]]",920.0,715.0
286,"[[-0.01633661]
 [ 0.32860715]
 [-0.9443254 ]]",915.0,718.0
287,"[[-0.02135711]
 [ 0.33508097]
 [-0.94194725]]",915.0,725.0
288,"[[-0.01160526]
 [ 0.32773358]
 [-0.9446989 ]]",909.0,725.0
289,"[[ 0.00125518]
 [ 0.33598509]
 [-0.94186647]]",895.0,731.0
290,"[[-0.00108393]
 [ 0.33711795]
 [-0.9414618 ]]",887.0,736.0
291,"[[ 0.00272366]
 [ 0.30105032]
 [-0.95360437]]",879.0,714.0
292,"[[ 0.00646944]
 [ 0.25776055]
 [-0.96618717]]",870.0,666.0
293,"[[-0.00270362]
 [ 0.23288365]
 [-0.97250085]]",870.0,614.0
294,"[[-0.00151266]
 [ 0.24127173]
 [-0.97045642]]",869.0,581.0
295,"[[ 0.01362612]
 [ 0.2456556 ]
 [-0.9692614 ]]",858.0,560.0
296,"[[-0.01102147]
 [ 0.23295574]
 [-0.97242488]]",865.0,536.0
297,"[[-0.00766866]
 [ 0.23608645]
 [-0.9717018 ]]",868.0,519.0
298,"[[-0.02072646]
 [ 0.22257855]
 [-0.97469441]]",878.0,498.0
299,"[[-0.0253373 ]
 [ 0.22675719]
 [-0.97362169]]",888.0,485.0
300,"[[-0.01825228]
 [ 0.23295689]
 [-0.97231576]]",891.0,479.0
301,"[[-0.0313799 ]
 [ 0.21392884]
 [-0.9763451 ]]",901.0,462.0
302,"[[-0.02657131]
 [ 0.21563166]
 [-0.97611319]]",905.0,450.0
303,"[[-0.01300158]
 [ 0.20963885]
 [-0.97769244]]",899.0,438.0
304,"[[-0.03035102]
 [ 0.2060918 ]
 [-0.97806185]]",906.0,428.0
305,"[[-0.02487106]
 [ 0.21720533]
 [-0.97580904]]",907.0,427.0
306,"[[-0.02956592]
 [ 0.21751675]
 [-0.97560869]]",911.0,426.0
307,"[[-0.02694081]
 [ 0.2196843 ]
 [-0.97519896]]",912.0,426.0
308,"[[-0.02650005]
 [ 0.23131303]
 [-0.97251839]]",912.0,434.0
309,"[[-0.01521778]
 [ 0.23494865]
 [-0.97188865]]",906.0,441.0
310,"[[-0.02285475]
 [ 0.2272665 ]
 [-0.97356438]]",907.0,443.0
311,"[[-0.01236711]
 [ 0.21783669]
 [-0.97590688]]",900.0,437.0
312,"[[-0.01262167]
 [ 0.21320527]
 [-0.9769259 ]]",896.0,429.0
313,"[[-0.03290606]
 [ 0.16998672]
 [-0.9848968 ]]",905.0,395.0
314,"[[-0.03686729]
 [ 0.16487696]
 [-0.98562487]]",915.0,367.0
315,"[[-0.02564953]
 [ 0.15169948]
 [-0.98809381]]",915.0,337.0
316,"[[-0.03576082]
 [ 0.15502358]
 [-0.98726332]]",921.0,318.0
317,"[[-0.03794348]
 [ 0.14855933]
 [-0.9881753 ]]",927.0,299.0
318,"[[-0.04564949]
 [ 0.15315402]
 [-0.98714739]]",935.0,287.0
