frame,res,X,Y
1,"[[-0.00451907]
 [ 0.21581716]
 [-0.97642334]]",636.0,316.0
2,"[[-0.01029555]
 [ 0.23151175]
 [-0.97277763]]",703.0,351.0
3,"[[ 0.01087565]
 [ 0.22662854]
 [-0.97392054]]",739.0,373.0
4,"[[ 0.00469425]
 [ 0.22461194]
 [-0.97443699]]",771.0,389.0
5,"[[-0.00134471]
 [ 0.23821074]
 [-0.97121256]]",798.0,409.0
6,"[[ 0.0041637 ]
 [ 0.23909669]
 [-0.97098684]]",815.0,425.0
7,"[[-0.01307481]
 [ 0.23270693]
 [-0.97245901]]",837.0,433.0
8,"[[-0.02367172]
 [ 0.23210837]
 [-0.97240185]]",861.0,440.0
9,"[[-0.02573297]
 [ 0.2252822 ]
 [-0.97395367]]",878.0,440.0
10,"[[-0.0240901 ]
 [ 0.22899925]
 [-0.97312847]]",889.0,442.0
11,"[[-0.03099389]
 [ 0.22520509]
 [-0.97381828]]",902.0,440.0
12,"[[-0.03240858]
 [ 0.21496039]
 [-0.97608489]]",912.0,433.0
13,"[[-0.00934213]
 [ 0.22199444]
 [-0.97500318]]",904.0,433.0
14,"[[ 6.01260674e-04]
 [ 2.19855392e-01]
 [-9.75532288e-01]]",892.0,431.0
15,"[[ 0.00226806]
 [ 0.23056332]
 [-0.97305468]]",883.0,437.0
16,"[[-7.56325951e-04]
 [ 2.31615089e-01]
 [-9.72807216e-01]]",878.0,441.0
17,"[[ 0.00228793]
 [ 0.24064461]
 [-0.9706106 ]]",873.0,449.0
18,"[[-0.00684422]
 [ 0.23094066]
 [-0.97294376]]",875.0,449.0
19,"[[-0.00881626]
 [ 0.22982119]
 [-0.97319294]]",878.0,449.0
20,"[[-0.00700659]
 [ 0.22128385]
 [-0.97518427]]",879.0,442.0
21,"[[-0.00216483]
 [ 0.23115848]
 [-0.9729137 ]]",876.0,443.0
22,"[[-0.0043636 ]
 [ 0.24310095]
 [-0.96999118]]",875.0,453.0
23,"[[-0.00778027]
 [ 0.23572859]
 [-0.97178778]]",877.0,455.0
24,"[[-0.01341896]
 [ 0.23080725]
 [-0.97290695]]",882.0,454.0
25,"[[-0.02150015]
 [ 0.22291402]
 [-0.97460099]]",890.0,447.0
26,"[[-0.00282287]
 [ 0.23073984]
 [-0.97301139]]",884.0,447.0
27,"[[-0.00240911]
 [ 0.23004244]
 [-0.97317762]]",879.0,447.0
28,"[[-0.00645959]
 [ 0.23503683]
 [-0.971965  ]]",878.0,451.0
29,"[[-0.00749696]
 [ 0.22614236]
 [-0.97406541]]",878.0,447.0
30,"[[-0.0086078 ]
 [ 0.23272602]
 [-0.97250425]]",879.0,448.0
31,"[[-0.00130797]
 [ 0.238726  ]
 [-0.97108609]]",875.0,453.0
32,"[[ 0.00641924]
 [ 0.24549436]
 [-0.96937677]]",867.0,461.0
33,"[[ 0.00439114]
 [ 0.24620758]
 [-0.96920717]]",862.0,468.0
34,"[[ 0.00368494]
 [ 0.24666101]
 [-0.96909482]]",860.0,473.0
35,"[[ 0.00218477]
 [ 0.24737908]
 [-0.96891631]]",859.0,478.0
36,"[[-0.01858597]
 [ 0.23224327]
 [-0.97248014]]",871.0,470.0
37,"[[-0.02030149]
 [ 0.23707604]
 [-0.97127895]]",881.0,468.0
38,"[[-0.0153091 ]
 [ 0.24167825]
 [-0.97023567]]",885.0,469.0
39,"[[-0.00885674]
 [ 0.23622204]
 [-0.97165874]]",884.0,466.0
40,"[[-0.00992877]
 [ 0.23734682]
 [-0.97137424]]",884.0,465.0
41,"[[-0.01337563]
 [ 0.23710255]
 [-0.97139254]]",887.0,465.0
42,"[[-0.01711   ]
 [ 0.22125571]
 [-0.97506572]]",891.0,455.0
43,"[[-0.01550789]
 [ 0.21447952]
 [-0.97660537]]",892.0,443.0
44,"[[-0.01890651]
 [ 0.21090727]
 [-0.97732322]]",895.0,432.0
45,"[[-0.03333089]
 [ 0.22212189]
 [-0.97444903]]",907.0,431.0
46,"[[-0.02415336]
 [ 0.22343266]
 [-0.97442007]]",909.0,431.0
47,"[[-0.01183862]
 [ 0.22489359]
 [-0.97431141]]",902.0,433.0
48,"[[-0.00112136]
 [ 0.20914136]
 [-0.97788478]]",891.0,423.0
49,"[[ 0.0132551 ]
 [ 0.20641378]
 [-0.97837501]]",874.0,413.0
50,"[[ 0.01638551]
 [ 0.17381533]
 [-0.98464194]]",859.0,384.0
51,"[[ 0.00896079]
 [ 0.16424407]
 [-0.98637903]]",853.0,356.0
52,"[[ 0.01555165]
 [ 0.14519997]
 [-0.9892801 ]]",844.0,323.0
53,"[[ 0.02710493]
 [ 0.1398112 ]
 [-0.98980713]]",830.0,296.0
54,"[[ 0.0248357 ]
 [ 0.13680583]
 [-0.9902865 ]]",822.0,274.0
55,"[[ 0.02388034]
 [ 0.12097871]
 [-0.99236782]]",816.0,248.0
56,"[[ 0.03349069]
 [ 0.112522  ]
 [-0.99308468]]",806.0,224.0
57,"[[ 0.0221885 ]
 [ 0.09930055]
 [-0.99481007]]",806.0,197.0
58,"[[ 0.02048292]
 [ 0.09424802]
 [-0.99533801]]",807.0,175.0
59,"[[ 0.00858401]
 [ 0.05179265]
 [-0.99862097]]",814.0,132.0
60,"[[ 0.03039822]
 [ 0.08615895]
 [-0.99581755]]",807.0,122.0
61,"[[ 0.03710448]
 [ 0.06123002]
 [-0.99743378]]",798.0,100.0
62,"[[ 0.03334385]
 [ 0.07534536]
 [-0.99659985]]",794.0,92.0
63,"[[ 0.02572211]
 [ 0.06652323]
 [-0.99745327]]",795.0,81.0
64,"[[ 0.02833251]
 [ 0.06016907]
 [-0.99778603]]",795.0,69.0
65,"[[ 0.02421136]
 [ 0.04630153]
 [-0.99863406]]",797.0,51.0
66,"[[ 0.03882346]
 [ 0.07229515]
 [-0.99662739]]",790.0,55.0
67,"[[ 0.02906068]
 [ 0.07020361]
 [-0.99710929]]",791.0,56.0
68,"[[ 0.02846855]
 [ 0.07674049]
 [-0.99664459]]",791.0,61.0
69,"[[ 0.03330084]
 [ 0.06545631]
 [-0.99729962]]",789.0,58.0
70,"[[ 0.03635649]
 [ 0.08116461]
 [-0.9960374 ]]",785.0,65.0
71,"[[ 0.05255411]
 [ 0.0767541 ]
 [-0.99566404]]",773.0,67.0
72,"[[ 0.06988809]
 [ 0.10040699]
 [-0.99248884]]",753.0,84.0
73,"[[ 0.0486857 ]
 [ 0.10297033]
 [-0.99349223]]",752.0,98.0
74,"[[ 0.0438349 ]
 [ 0.10193054]
 [-0.99382527]]",754.0,107.0
75,"[[ 0.04845568]
 [ 0.09226632]
 [-0.99455466]]",752.0,109.0
76,"[[ 0.04477069]
 [ 0.09631023]
 [-0.99434397]]",753.0,112.0
77,"[[ 0.05413619]
 [ 0.11703384]
 [-0.99165133]]",748.0,127.0
78,"[[ 0.04597631]
 [ 0.09993206]
 [-0.99393147]]",749.0,127.0
79,"[[ 0.04435178]
 [ 0.1010493 ]
 [-0.99389233]]",751.0,129.0
80,"[[ 0.04625977]
 [ 0.11589614]
 [-0.99218351]]",752.0,139.0
81,"[[ 4.11868993e-05]
 [ 2.12283787e-01]
 [-9.77208060e-01]]",781.0,208.0
82,"[[ 0.00435742]
 [ 0.22447155]
 [-0.9744709 ]]",800.0,267.0
83,"[[ 0.00402247]
 [ 0.21957813]
 [-0.97558663]]",815.0,308.0
84,"[[ 0.00320499]
 [ 0.22173885]
 [-0.97510082]]",826.0,339.0
85,"[[ 0.00206918]
 [ 0.22446099]
 [-0.97448088]]",835.0,363.0
86,"[[-0.00459656]
 [ 0.2321717 ]
 [-0.97266396]]",845.0,385.0
87,"[[-0.00721423]
 [ 0.23502846]
 [-0.97196172]]",855.0,404.0
88,"[[-0.00435248]
 [ 0.23458295]
 [-0.97208636]]",860.0,417.0
89,"[[-0.00856485]
 [ 0.23175418]
 [-0.97273668]]",866.0,426.0
90,"[[-0.01648085]
 [ 0.23399069]
 [-0.97209914]]",876.0,433.0
91,"[[-0.00848307]
 [ 0.22251685]
 [-0.97489194]]",878.0,431.0
92,"[[-0.01224849]
 [ 0.22829074]
 [-0.97351596]]",882.0,434.0
93,"[[-0.0089013 ]
 [ 0.23512811]
 [-0.97192363]]",883.0,440.0
94,"[[-0.01413222]
 [ 0.23761359]
 [-0.97125695]]",887.0,446.0
95,"[[-0.01623222]
 [ 0.23336897]
 [-0.97225276]]",891.0,449.0
96,"[[-0.01572291]
 [ 0.2298843 ]
 [-0.97309095]]",894.0,449.0
97,"[[-0.01834948]
 [ 0.21657179]
 [-0.97609423]]",899.0,440.0
98,"[[-0.0015637 ]
 [ 0.21590015]
 [-0.9764142 ]]",891.0,433.0
99,"[[-0.0130118 ]
 [ 0.21052063]
 [-0.97750282]]",893.0,425.0
100,"[[-0.00796357]
 [ 0.21249094]
 [-0.97713059]]",891.0,420.0
101,"[[-0.00265929]
 [ 0.22576829]
 [-0.9741774 ]]",887.0,425.0
102,"[[-0.0016039 ]
 [ 0.22482966]
 [-0.97439676]]",883.0,427.0
103,"[[ 0.00400761]
 [ 0.22029948]
 [-0.97542405]]",876.0,426.0
104,"[[-0.00390085]
 [ 0.2290985 ]
 [-0.97339543]]",876.0,432.0
105,"[[-0.0031969 ]
 [ 0.22425544]
 [-0.97452515]]",876.0,433.0
106,"[[-1.41858383e-04]
 [ 2.20553423e-01]
 [-9.75374886e-01]]",874.0,431.0
107,"[[ 0.00325393]
 [ 0.22151667]
 [-0.97515116]]",870.0,430.0
108,"[[ 4.63594965e-04]
 [ 2.27351186e-01]
 [-9.73812725e-01]]",869.0,434.0
109,"[[-0.01262599]
 [ 0.23276729]
 [-0.9724505 ]]",876.0,439.0
110,"[[-0.0146162 ]
 [ 0.22793343]
 [-0.97356701]]",883.0,440.0
111,"[[-0.01718097]
 [ 0.2254423 ]
 [-0.97410502]]",889.0,439.0
112,"[[-0.01232817]
 [ 0.23592923]
 [-0.97169204]]",890.0,445.0
113,"[[-0.00433765]
 [ 0.22998433]
 [-0.97318467]]",886.0,446.0
114,"[[-0.02387912]
 [ 0.22106729]
 [-0.97496617]]",895.0,440.0
115,"[[-0.01925773]
 [ 0.21962525]
 [-0.97539422]]",898.0,436.0
116,"[[-0.01361835]
 [ 0.22297248]
 [-0.97472961]]",897.0,435.0
117,"[[-0.01742133]
 [ 0.23108162]
 [-0.97277838]]",898.0,440.0
118,"[[-0.01549689]
 [ 0.23497705]
 [-0.97187738]]",898.0,445.0
119,"[[-0.0185437 ]
 [ 0.23387926]
 [-0.97208879]]",900.0,448.0
120,"[[-0.01212114]
 [ 0.23707866]
 [-0.97141484]]",897.0,452.0
121,"[[-0.01377048]
 [ 0.20945883]
 [-0.9777205 ]]",896.0,437.0
122,"[[-0.01414675]
 [ 0.21146448]
 [-0.9772833 ]]",896.0,428.0
123,"[[-0.0091803 ]
 [ 0.20956422]
 [-0.97775179]]",893.0,420.0
124,"[[-0.00507623]
 [ 0.21039602]
 [-0.97760306]]",888.0,415.0
125,"[[-0.00205772]
 [ 0.21472191]
 [-0.97667306]]",882.0,413.0
126,"[[-0.00954016]
 [ 0.2151207 ]
 [-0.97654087]]",883.0,412.0
127,"[[-0.01055675]
 [ 0.20904758]
 [-0.97784849]]",884.0,408.0
128,"[[-0.00984471]
 [ 0.20981547]
 [-0.97769144]]",884.0,406.0
129,"[[-0.00396893]
 [ 0.21856899]
 [-0.97581343]]",881.0,409.0
130,"[[ 0.0022942 ]
 [ 0.21737551]
 [-0.97608536]]",874.0,411.0
131,"[[-0.0147197 ]
 [ 0.21086662]
 [-0.97740401]]",881.0,407.0
132,"[[-0.0145193 ]
 [ 0.19024266]
 [-0.98162973]]",885.0,391.0
133,"[[-0.02391951]
 [ 0.17585076]
 [-0.98412619]]",894.0,369.0
134,"[[-0.03786741]
 [ 0.17248053]
 [-0.98428478]]",908.0,351.0
135,"[[-0.04197078]
 [ 0.14244177]
 [-0.98891294]]",922.0,319.0
136,"[[-0.05222567]
 [ 0.13682194]
 [-0.98921799]]",938.0,293.0
137,"[[-0.05109286]
 [ 0.12915878]
 [-0.99030679]]",948.0,267.0
138,"[[-0.04453142]
 [ 0.09047865]
 [-0.99490229]]",952.0,225.0
139,"[[-0.04987225]
 [ 0.07364221]
 [-0.99603694]]",958.0,183.0
140,"[[-0.03686741]
 [ 0.04826571]
 [-0.9981539 ]]",955.0,137.0
141,"[[-0.04008949]
 [ 0.04563558]
 [-0.99815341]]",954.0,102.0
142,"[[-0.04373562]
 [ 0.03793016]
 [-0.99832284]]",955.0,71.0
143,"[[-0.04667045]
 [ 0.02398667]
 [-0.99862231]]",958.0,40.0
144,"[[-0.03879772]
 [ 0.01983292]
 [-0.99905024]]",955.0,15.0
145,"[[-0.03840747]
 [ 0.01005132]
 [-0.99921161]]",953.0,-9.0
