frame,res,X,Y
1,"[[-0.04947938]
 [ 0.21711255]
 [-0.97489175]]",502.0,132.0
2,"[[-0.03717591]
 [ 0.21002445]
 [-0.97698909]]",618.0,205.0
3,"[[-0.03872917]
 [ 0.20821523]
 [-0.97731595]]",703.0,259.0
4,"[[-0.03828091]
 [ 0.20567211]
 [-0.97787195]]",765.0,296.0
5,"[[-0.04847997]
 [ 0.19375439]
 [-0.97985148]]",817.0,317.0
6,"[[-0.05073451]
 [ 0.19789971]
 [-0.97890843]]",856.0,335.0
7,"[[-0.05301163]
 [ 0.19815788]
 [-0.97873552]]",886.0,349.0
8,"[[-0.04787859]
 [ 0.2040743 ]
 [-0.97778388]]",905.0,362.0
9,"[[-0.11464726]
 [ 0.16874619]
 [-0.97896922]]",960.0,348.0
10,"[[-0.23009212]
 [ 0.09412202]
 [-0.96860656]]",1074.0,292.0
11,"[[-0.27107464]
 [ 0.09435721]
 [-0.95792236]]",1183.0,250.0
12,"[[-0.27181382]
 [ 0.07683361]
 [-0.95927777]]",1262.0,209.0
13,"[[-0.2845825 ]
 [ 0.06302428]
 [-0.95657762]]",1327.0,169.0
14,"[[-0.28952526]
 [ 0.06117936]
 [-0.95521318]]",1378.0,139.0
15,"[[-0.28958659]
 [ 0.04867041]
 [-0.95591359]]",1416.0,109.0
16,"[[-0.30232664]
 [ 0.05030782]
 [-0.9518759 ]]",1450.0,88.0
17,"[[-0.30369357]
 [ 0.05585897]
 [-0.9511309 ]]",1475.0,76.0
18,"[[-0.30139056]
 [ 0.05585991]
 [-0.95186312]]",1491.0,67.0
19,"[[-0.29950035]
 [ 0.07748604]
 [-0.95094451]]",1501.0,74.0
20,"[[-0.30050498]
 [ 0.068408  ]
 [-0.95132387]]",1509.0,73.0
21,"[[-0.3035628 ]
 [ 0.06825734]
 [-0.95036338]]",1518.0,73.0
22,"[[-0.30283049]
 [ 0.06286285]
 [-0.95096896]]",1525.0,70.0
23,"[[-0.30684183]
 [ 0.06925605]
 [-0.94923743]]",1532.0,71.0
24,"[[-0.30695599]
 [ 0.06756667]
 [-0.94932227]]",1538.0,71.0
25,"[[-0.29947574]
 [ 0.07500891]
 [-0.95115085]]",1536.0,76.0
26,"[[-0.29925938]
 [ 0.07348898]
 [-0.95133758]]",1536.0,79.0
27,"[[-0.30218844]
 [ 0.06957727]
 [-0.95070561]]",1537.0,78.0
28,"[[-0.30626912]
 [ 0.0607396 ]
 [-0.95000522]]",1541.0,73.0
29,"[[-0.30105354]
 [ 0.05350405]
 [-0.95210508]]",1540.0,64.0
30,"[[-0.30420541]
 [ 0.06216631]
 [-0.95057583]]",1542.0,63.0
31,"[[-0.29637195]
 [ 0.06872635]
 [-0.95259664]]",1539.0,66.0
32,"[[-0.29724124]
 [ 0.07730891]
 [-0.95166747]]",1537.0,74.0
33,"[[-0.29579621]
 [ 0.06848026]
 [-0.95279329]]",1535.0,74.0
34,"[[-0.29412402]
 [ 0.07357831]
 [-0.9529309 ]]",1531.0,77.0
35,"[[-0.29956701]
 [ 0.07824805]
 [-0.95086111]]",1532.0,82.0
36,"[[-0.30087744]
 [ 0.05844718]
 [-0.9518701 ]]",1533.0,74.0
37,"[[-0.30056979]
 [ 0.05841948]
 [-0.95196899]]",1535.0,68.0
38,"[[-0.29957261]
 [ 0.07026049]
 [-0.9514829 ]]",1536.0,71.0
39,"[[-0.29378041]
 [ 0.06617878]
 [-0.95357928]]",1533.0,70.0
40,"[[-0.29388652]
 [ 0.06118837]
 [-0.95387981]]",1531.0,67.0
41,"[[-0.30789067]
 [ 0.0921588 ]
 [-0.94694778]]",1540.0,85.0
42,"[[-0.30476295]
 [ 0.0779977 ]
 [-0.94922911]]",1544.0,88.0
43,"[[-0.30526645]
 [ 0.08131609]
 [-0.94878875]]",1546.0,93.0
44,"[[-0.29951935]
 [ 0.06252101]
 [-0.95203954]]",1544.0,85.0
45,"[[-0.29835904]
 [ 0.06866202]
 [-0.95198078]]",1541.0,82.0
46,"[[-0.29656497]
 [ 0.07156243]
 [-0.95232769]]",1539.0,83.0
47,"[[-0.30253514]
 [ 0.07288979]
 [-0.95034708]]",1542.0,84.0
48,"[[-0.29578106]
 [ 0.07775051]
 [-0.95208635]]",1538.0,88.0
49,"[[-0.30112015]
 [ 0.07761928]
 [-0.95042196]]",1539.0,91.0
50,"[[-0.30374802]
 [ 0.05935121]
 [-0.95090198]]",1542.0,82.0
51,"[[-0.29294851]
 [ 0.06623698]
 [-0.95383113]]",1537.0,79.0
52,"[[-0.28929792]
 [ 0.07431496]
 [-0.95435004]]",1530.0,82.0
53,"[[-0.29416427]
 [ 0.06156868]
 [-0.95376972]]",1528.0,77.0
54,"[[-0.29397981]
 [ 0.07206186]
 [-0.95309126]]",1527.0,79.0
55,"[[-0.29009373]
 [ 0.07147407]
 [-0.95432546]]",1523.0,80.0
56,"[[-0.29276067]
 [ 0.09419429]
 [-0.95153488]]",1521.0,94.0
57,"[[-0.3022764 ]
 [ 0.08525242]
 [-0.94940034]]",1526.0,99.0
58,"[[-0.30731163]
 [ 0.0878473 ]
 [-0.94754547]]",1533.0,105.0
59,"[[-0.30670424]
 [ 0.08620833]
 [-0.94789273]]",1538.0,107.0
60,"[[-0.30708909]
 [ 0.08757226]
 [-0.94764307]]",1542.0,110.0
61,"[[-0.29062267]
 [ 0.08885851]
 [-0.9527028 ]]",1535.0,113.0
62,"[[-0.27985279]
 [ 0.07949203]
 [-0.95674627]]",1523.0,110.0
63,"[[-0.28058544]
 [ 0.06969243]
 [-0.95729555]]",1516.0,101.0
64,"[[-0.28086284]
 [ 0.07677353]
 [-0.9566723 ]]",1510.0,99.0
65,"[[-0.28239907]
 [ 0.08165437]
 [-0.95581553]]",1507.0,101.0
66,"[[-0.28615341]
 [ 0.08018623]
 [-0.9548227 ]]",1507.0,101.0
67,"[[-0.28656686]
 [ 0.077402  ]
 [-0.95492846]]",1508.0,100.0
68,"[[-0.28466016]
 [ 0.0775815 ]
 [-0.95548402]]",1507.0,99.0
69,"[[-0.29523281]
 [ 0.08111318]
 [-0.95197597]]",1512.0,100.0
70,"[[-0.29203775]
 [ 0.07759007]
 [-0.95325429]]",1514.0,99.0
71,"[[-0.29791027]
 [ 0.06662737]
 [-0.95226586]]",1520.0,91.0
72,"[[-0.2924448 ]
 [ 0.05569884]
 [-0.95465893]]",1520.0,79.0
