frame,res,X,Y
1,"[[-0.03457243]
 [ 0.19566594]
 [-0.98006101]]",913.0,421.0
2,"[[-0.02188067]
 [ 0.20853983]
 [-0.97776908]]",902.0,419.0
3,"[[-0.03540383]
 [ 0.20490937]
 [-0.97814044]]",902.0,414.0
4,"[[-0.03641198]
 [ 0.20566426]
 [-0.97794498]]",902.0,411.0
5,"[[-0.02227594]
 [ 0.21495942]
 [-0.9763689 ]]",894.0,414.0
6,"[[-0.03848861]
 [ 0.20296641]
 [-0.97842898]]",897.0,409.0
7,"[[-0.03245665]
 [ 0.20600236]
 [-0.97801308]]",897.0,407.0
8,"[[-0.03835014]
 [ 0.20674131]
 [-0.97764375]]",900.0,406.0
9,"[[-0.04069517]
 [ 0.19681626]
 [-0.97959546]]",904.0,399.0
10,"[[-0.04527896]
 [ 0.18245595]
 [-0.98217088]]",910.0,385.0
11,"[[-0.04187387]
 [ 0.19167541]
 [-0.98056469]]",911.0,381.0
12,"[[-0.04180651]
 [ 0.16965535]
 [-0.98461631]]",912.0,364.0
13,"[[-0.0550471 ]
 [ 0.16729786]
 [-0.98436845]]",921.0,350.0
14,"[[-0.05292466]
 [ 0.17088573]
 [-0.98386841]]",926.0,342.0
15,"[[-0.05637603]
 [ 0.18461597]
 [-0.98119248]]",932.0,345.0
16,"[[-0.04862736]
 [ 0.17838909]
 [-0.98275771]]",932.0,343.0
17,"[[-0.05875385]
 [ 0.174652  ]
 [-0.98287571]]",938.0,340.0
18,"[[-0.06633704]
 [ 0.17317648]
 [-0.98265421]]",947.0,336.0
19,"[[-0.07149913]
 [ 0.1642631 ]
 [-0.98382189]]",956.0,328.0
20,"[[-0.07826999]
 [ 0.1498866 ]
 [-0.98560023]]",967.0,313.0
21,"[[-0.08730562]
 [ 0.15545261]
 [-0.98397775]]",981.0,305.0
22,"[[-0.09142989]
 [ 0.14522065]
 [-0.98516574]]",993.0,294.0
23,"[[-0.09300436]
 [ 0.15330614]
 [-0.98379236]]",1002.0,290.0
24,"[[-0.01540157]
 [ 0.18835031]
 [-0.98198114]]",963.0,309.0
25,"[[ 0.01357289]
 [ 0.19618104]
 [-0.98047375]]",917.0,328.0
26,"[[ 0.02066898]
 [ 0.20249221]
 [-0.97906573]]",879.0,345.0
27,"[[ 0.03025919]
 [ 0.19604809]
 [-0.9801273 ]]",846.0,354.0
28,"[[ 0.02948851]
 [ 0.19423124]
 [-0.98051244]]",822.0,360.0
29,"[[ 0.03762362]
 [ 0.19507794]
 [-0.98006584]]",799.0,365.0
30,"[[ 0.0316203 ]
 [ 0.19587029]
 [-0.98011988]]",786.0,370.0
31,"[[ 0.04257481]
 [ 0.19987682]
 [-0.97889562]]",769.0,376.0
32,"[[ 0.04708343]
 [ 0.21619979]
 [-0.97521321]]",755.0,390.0
33,"[[ 0.05420607]
 [ 0.207183  ]
 [-0.97679932]]",740.0,394.0
34,"[[ 0.06166106]
 [ 0.20452017]
 [-0.97691833]]",725.0,395.0
35,"[[ 0.06724225]
 [ 0.21752376]
 [-0.97373605]]",710.0,404.0
36,"[[ 0.0694627 ]
 [ 0.2100391 ]
 [-0.97522229]]",699.0,407.0
37,"[[ 0.06729068]
 [ 0.21668821]
 [-0.97391898]]",691.0,413.0
38,"[[ 0.0694042 ]
 [ 0.20652649]
 [-0.97597637]]",684.0,412.0
39,"[[ 0.06548596]
 [ 0.22925583]
 [-0.97116083]]",682.0,425.0
40,"[[ 0.06154718]
 [ 0.2328522 ]
 [-0.97056262]]",683.0,437.0
41,"[[ 0.06231804]
 [ 0.23244273]
 [-0.97061158]]",683.0,445.0
42,"[[ 0.05978522]
 [ 0.23845539]
 [-0.96931149]]",685.0,455.0
43,"[[ 0.06286824]
 [ 0.23469422]
 [-0.97003413]]",684.0,460.0
44,"[[ 0.05714546]
 [ 0.23848663]
 [-0.96946301]]",687.0,466.0
45,"[[ 0.05569783]
 [ 0.23338629]
 [-0.97078761]]",690.0,468.0
46,"[[ 0.05067339]
 [ 0.23764446]
 [-0.97002955]]",695.0,471.0
47,"[[ 0.05521376]
 [ 0.24030086]
 [-0.9691269 ]]",697.0,475.0
48,"[[ 0.04974838]
 [ 0.23692238]
 [-0.97025403]]",701.0,476.0
49,"[[ 0.07127682]
 [ 0.2357679 ]
 [-0.96919199]]",690.0,476.0
50,"[[ 0.0766077 ]
 [ 0.23267844]
 [-0.96953185]]",680.0,474.0
51,"[[ 0.08867367]
 [ 0.21405346]
 [-0.97278882]]",665.0,460.0
52,"[[ 0.09318106]
 [ 0.20887608]
 [-0.97349272]]",652.0,447.0
53,"[[ 0.08999758]
 [ 0.20204998]
 [-0.97523138]]",644.0,434.0
54,"[[ 0.08324058]
 [ 0.19912769]
 [-0.97643186]]",642.0,421.0
55,"[[ 0.08315995]
 [ 0.19978862]
 [-0.97630371]]",642.0,412.0
56,"[[ 0.07845213]
 [ 0.19577515]
 [-0.97750568]]",644.0,404.0
57,"[[ 0.07055426]
 [ 0.16668347]
 [-0.98348295]]",651.0,379.0
58,"[[ 0.06588312]
 [ 0.13872074]
 [-0.98813763]]",659.0,344.0
59,"[[ 0.06019203]
 [ 0.13387111]
 [-0.98916907]]",668.0,314.0
60,"[[ 0.06314689]
 [ 0.13714271]
 [-0.98853647]]",673.0,295.0
61,"[[ 0.07707177]
 [ 0.13798316]
 [-0.98743131]]",668.0,281.0
62,"[[ 0.06795023]
 [ 0.12591685]
 [-0.98971092]]",671.0,264.0
63,"[[-0.01919517]
 [ 0.13542221]
 [-0.99060202]]",724.0,257.0
64,"[[-0.02801055]
 [ 0.14561897]
 [-0.98894415]]",769.0,258.0
65,"[[-0.03889811]
 [ 0.15217808]
 [-0.98758735]]",808.0,263.0
66,"[[-0.03496659]
 [ 0.15296456]
 [-0.98761287]]",834.0,268.0
67,"[[-0.03871813]
 [ 0.15420033]
 [-0.98728069]]",855.0,271.0
68,"[[-0.05562902]
 [ 0.14997943]
 [-0.98712288]]",880.0,271.0
69,"[[-0.05742705]
 [ 0.14084376]
 [-0.9883649 ]]",900.0,265.0
70,"[[-0.05692067]
 [ 0.13798462]
 [-0.98879739]]",915.0,259.0
71,"[[-0.08397823]
 [ 0.14892464]
 [-0.98527616]]",942.0,262.0
72,"[[-0.08201432]
 [ 0.15342024]
 [-0.98475169]]",960.0,266.0
73,"[[-0.08347916]
 [ 0.16027565]
 [-0.98353594]]",974.0,274.0
74,"[[-0.08784309]
 [ 0.15829345]
 [-0.98347688]]",987.0,278.0
