frame,res,X,Y
62,"[[-0.25249846]
 [ 0.28762615]
 [-0.92385915]]",1442.0,659.0
63,"[[-0.2636621 ]
 [ 0.28538635]
 [-0.921432  ]]",1456.0,649.0
64,"[[-0.24561289]
 [ 0.28525692]
 [-0.92644633]]",1453.0,640.0
65,"[[-0.24905695]
 [ 0.2888864 ]
 [-0.92439996]]",1453.0,637.0
66,"[[-0.24333885]
 [ 0.28375457]
 [-0.92750717]]",1449.0,630.0
67,"[[-0.23908969]
 [ 0.28999611]
 [-0.92668138]]",1443.0,630.0
68,"[[-0.23543632]
 [ 0.2830009 ]
 [-0.92977429]]",1436.0,624.0
69,"[[-0.23274814]
 [ 0.27811229]
 [-0.93192374]]",1428.0,616.0
70,"[[-0.23458145]
 [ 0.28788237]
 [-0.92849086]]",1425.0,619.0
71,"[[-0.23103179]
 [ 0.29621172]
 [-0.92675937]]",1422.0,626.0
72,"[[-0.22633766]
 [ 0.30003668]
 [-0.92668725]]",1416.0,635.0
73,"[[-0.22208215]
 [ 0.29696785]
 [-0.92870319]]",1409.0,638.0
74,"[[-0.22053798]
 [ 0.29792161]
 [-0.92876569]]",1403.0,642.0
75,"[[-0.22371273]
 [ 0.29628848]
 [-0.92852881]]",1400.0,643.0
76,"[[-0.2211864 ]
 [ 0.29386233]
 [-0.92990403]]",1397.0,643.0
77,"[[-0.21651208]
 [ 0.29652615]
 [-0.93015846]]",1391.0,644.0
78,"[[-0.21894779]
 [ 0.29642026]
 [-0.92962191]]",1389.0,646.0
79,"[[-0.2275805 ]
 [ 0.29872053]
 [-0.92680805]]",1392.0,647.0
80,"[[-0.23295477]
 [ 0.30246626]
 [-0.92425442]]",1399.0,651.0
81,"[[-0.22287433]
 [ 0.31025744]
 [-0.92415765]]",1398.0,661.0
82,"[[-0.22285472]
 [ 0.30895774]
 [-0.92459769]]",1397.0,667.0
83,"[[-0.22376473]
 [ 0.30695832]
 [-0.92504375]]",1398.0,670.0
84,"[[-0.24671254]
 [ 0.30125713]
 [-0.92107387]]",1414.0,669.0
85,"[[-0.22843198]
 [ 0.29219746]
 [-0.92867619]]",1413.0,661.0
86,"[[-0.22987151]
 [ 0.29355853]
 [-0.92789142]]",1414.0,657.0
87,"[[-0.23537486]
 [ 0.29039454]
 [-0.92750724]]",1418.0,652.0
88,"[[-0.23724525]
 [ 0.29602708]
 [-0.92524735]]",1422.0,652.0
89,"[[-0.23908701]
 [ 0.29154548]
 [-0.92619579]]",1426.0,649.0
90,"[[-0.23342653]
 [ 0.29477418]
 [-0.92661763]]",1426.0,648.0
91,"[[-0.22252187]
 [ 0.29250676]
 [-0.9300128 ]]",1418.0,647.0
92,"[[-0.21481222]
 [ 0.28632149]
 [-0.93374285]]",1406.0,640.0
93,"[[-0.21927192]
 [ 0.29267362]
 [-0.93073196]]",1401.0,640.0
94,"[[-0.22453303]
 [ 0.29044154]
 [-0.93017666]]",1401.0,639.0
95,"[[-0.2223622 ]
 [ 0.29143286]
 [-0.93038806]]",1399.0,639.0
96,"[[-0.21644343]
 [ 0.28115282]
 [-0.93493601]]",1395.0,633.0
97,"[[-0.22333633]
 [ 0.27445251]
 [-0.93530567]]",1396.0,624.0
98,"[[-0.22191755]
 [ 0.27532843]
 [-0.93538594]]",1396.0,617.0
99,"[[-0.21674731]
 [ 0.28122856]
 [-0.93484282]]",1392.0,616.0
100,"[[-0.20641699]
 [ 0.28507535]
 [-0.936015  ]]",1380.0,616.0
101,"[[-0.23241864]
 [ 0.28797365]
 [-0.92900633]]",1390.0,619.0
102,"[[-0.23679739]
 [ 0.28493061]
 [-0.92883881]]",1400.0,620.0
103,"[[-0.2511588 ]
 [ 0.28565584]
 [-0.92483512]]",1417.0,620.0
104,"[[-0.24073408]
 [ 0.29140357]
 [-0.92581373]]",1422.0,624.0
105,"[[-0.25100656]
 [ 0.27383551]
 [-0.92844484]]",1432.0,615.0
106,"[[-0.26773611]
 [ 0.24270057]
 [-0.93242362]]",1450.0,587.0
107,"[[-0.26930045]
 [ 0.23320009]
 [-0.93439552]]",1463.0,559.0
108,"[[-0.25793991]
 [ 0.21340038]
 [-0.94229893]]",1464.0,526.0
109,"[[-0.24529385]
 [ 0.18394233]
 [-0.9518383 ]]",1455.0,480.0
110,"[[-0.25674805]
 [ 0.17315433]
 [-0.95084069]]",1456.0,440.0
111,"[[-0.25902716]
 [ 0.19111521]
 [-0.94677342]]",1458.0,422.0
112,"[[-0.25402879]
 [ 0.18848107]
 [-0.94865392]]",1455.0,407.0
113,"[[-0.25722134]
 [ 0.19697879]
 [-0.94606371]]",1455.0,401.0
114,"[[-0.25342495]
 [ 0.19763088]
 [-0.94695186]]",1452.0,396.0
115,"[[-0.25973815]
 [ 0.19364248]
 [-0.94606484]]",1454.0,390.0
116,"[[-0.2626509 ]
 [ 0.19683107]
 [-0.94460152]]",1458.0,388.0
117,"[[-0.26475695]
 [ 0.19697969]
 [-0.94398239]]",1463.0,388.0
118,"[[-0.26012273]
 [ 0.19742757]
 [-0.94517645]]",1465.0,388.0
119,"[[-0.26334829]
 [ 0.19751781]
 [-0.94426394]]",1468.0,389.0
120,"[[-0.25756749]
 [ 0.19001915]
 [-0.94739206]]",1467.0,385.0
121,"[[-0.25316183]
 [ 0.17531818]
 [-0.95140561]]",1463.0,372.0
122,"[[-0.25524509]
 [ 0.17154218]
 [-0.9515373 ]]",1460.0,360.0
123,"[[-0.25801435]
 [ 0.18039384]
 [-0.94915049]]",1460.0,357.0
124,"[[-0.25717517]
 [ 0.18668116]
 [-0.94816195]]",1460.0,359.0
125,"[[-0.26331479]
 [ 0.19333654]
 [-0.94513825]]",1464.0,364.0
126,"[[-0.26285942]
 [ 0.18739122]
 [-0.94646155]]",1466.0,363.0
127,"[[-0.26040096]
 [ 0.18525085]
 [-0.94756185]]",1465.0,362.0
128,"[[-0.25904826]
 [ 0.18255199]
 [-0.94845599]]",1462.0,358.0
129,"[[-0.25989613]
 [ 0.19227523]
 [-0.94630029]]",1462.0,362.0
130,"[[-0.26781802]
 [ 0.19799766]
 [-0.94290532]]",1468.0,369.0
131,"[[-0.2623077 ]
 [ 0.1980586 ]
 [-0.94444029]]",1468.0,374.0
132,"[[-0.26505778]
 [ 0.19784919]
 [-0.9437161 ]]",1470.0,378.0
133,"[[-0.2608585 ]
 [ 0.18572179]
 [-0.94734379]]",1468.0,372.0
134,"[[-0.26444166]
 [ 0.19429409]
 [-0.94462713]]",1469.0,374.0
135,"[[-0.27178231]
 [ 0.19603357]
 [-0.9421811 ]]",1475.0,376.0
136,"[[-0.27353129]
 [ 0.19693058]
 [-0.94148764]]",1481.0,379.0
137,"[[-0.27420139]
 [ 0.19690243]
 [-0.94129859]]",1487.0,382.0
138,"[[-0.27334702]
 [ 0.19883267]
 [-0.94114131]]",1490.0,385.0
139,"[[-0.26617478]
 [ 0.20245357]
 [-0.94242429]]",1487.0,389.0
140,"[[-0.25499148]
 [ 0.19594792]
 [-0.94688107]]",1477.0,387.0
141,"[[-0.25454279]
 [ 0.1920933 ]
 [-0.94779119]]",1470.0,383.0
142,"[[-0.25442626]
 [ 0.18873581]
 [-0.94849674]]",1464.0,378.0
143,"[[-0.25049144]
 [ 0.18832961]
 [-0.94962413]]",1456.0,375.0
144,"[[-0.250019  ]
 [ 0.19574525]
 [-0.94824801]]",1450.0,376.0
145,"[[-0.25105278]
 [ 0.19698555]
 [-0.94771789]]",1446.0,378.0
146,"[[-0.25631726]
 [ 0.19095948]
 [-0.94754205]]",1447.0,376.0
147,"[[-0.25713544]
 [ 0.19952762]
 [-0.9455528 ]]",1449.0,380.0
148,"[[-0.25298313]
 [ 0.1976172 ]
 [-0.94707285]]",1448.0,382.0
149,"[[-0.25828513]
 [ 0.19952273]
 [-0.94524043]]",1451.0,385.0
150,"[[-0.26496024]
 [ 0.18758156]
 [-0.94583784]]",1457.0,379.0
151,"[[-0.26513735]
 [ 0.19040162]
 [-0.94522453]]",1462.0,376.0
152,"[[-0.26173994]
 [ 0.18458392]
 [-0.94732306]]",1463.0,371.0
153,"[[-0.25511469]
 [ 0.18627622]
 [-0.94879801]]",1459.0,368.0
154,"[[-0.24616837]
 [ 0.19462735]
 [-0.94948477]]",1451.0,371.0
155,"[[-0.25545229]
 [ 0.1942478 ]
 [-0.94710713]]",1451.0,373.0
156,"[[-0.24989363]
 [ 0.19462242]
 [-0.94851214]]",1448.0,374.0
157,"[[-0.25941938]
 [ 0.19063671]
 [-0.9467625 ]]",1451.0,373.0
158,"[[-0.25387106]
 [ 0.19773066]
 [-0.94681153]]",1450.0,376.0
159,"[[-0.25794553]
 [ 0.19678139]
 [-0.9459076 ]]",1451.0,377.0
160,"[[-0.24833983]
 [ 0.19278738]
 [-0.94929466]]",1446.0,376.0
161,"[[-0.25476123]
 [ 0.18513011]
 [-0.94911725]]",1446.0,370.0
162,"[[-0.25893636]
 [ 0.18980572]
 [-0.94706164]]",1451.0,370.0
163,"[[-0.26168777]
 [ 0.1851488 ]
 [-0.94722723]]",1456.0,367.0
164,"[[-0.25430961]
 [ 0.18644188]
 [-0.94898159]]",1454.0,365.0
165,"[[-0.26280024]
 [ 0.19433042]
 [-0.94507763]]",1459.0,368.0
166,"[[-0.25828104]
 [ 0.19240674]
 [-0.94671566]]",1460.0,370.0
167,"[[-0.25814725]
 [ 0.19149837]
 [-0.94693631]]",1460.0,370.0
168,"[[-0.26832613]
 [ 0.19158607]
 [-0.94408467]]",1467.0,371.0
169,"[[-0.25071014]
 [ 0.19036555]
 [-0.94916036]]",1460.0,370.0
170,"[[-0.25853065]
 [ 0.19533614]
 [-0.94604741]]",1460.0,373.0
171,"[[-0.27382505]
 [ 0.19742739]
 [-0.94129818]]",1471.0,377.0
172,"[[-0.26496924]
 [ 0.19575369]
 [-0.94417784]]",1473.0,379.0
173,"[[-0.26532031]
 [ 0.19730036]
 [-0.94375723]]",1476.0,382.0
174,"[[-0.25919866]
 [ 0.20152308]
 [-0.94456577]]",1473.0,386.0
175,"[[-0.26582339]
 [ 0.19719753]
 [-0.94363714]]",1474.0,386.0
176,"[[-0.2675611 ]
 [ 0.19822393]
 [-0.94293071]]",1476.0,386.0
177,"[[-0.25712828]
 [ 0.19777833]
 [-0.94592218]]",1470.0,386.0
178,"[[-0.25644229]
 [ 0.19813794]
 [-0.94603314]]",1466.0,386.0
179,"[[-0.25410585]
 [ 0.19376894]
 [-0.94756731]]",1460.0,383.0
180,"[[-0.26142153]
 [ 0.18406785]
 [-0.94751138]]",1462.0,375.0
181,"[[-0.25420921]
 [ 0.17420298]
 [-0.95133117]]",1458.0,364.0
182,"[[-0.25079976]
 [ 0.18562284]
 [-0.9500756 ]]",1453.0,362.0
183,"[[-0.25323426]
 [ 0.1898456 ]
 [-0.94859425]]",1451.0,363.0
184,"[[-0.25646068]
 [ 0.18862558]
 [-0.94797063]]",1451.0,363.0
185,"[[-0.25238985]
 [ 0.18377573]
 [-0.9500136 ]]",1448.0,360.0
186,"[[-0.25338405]
 [ 0.18361061]
 [-0.94978085]]",1447.0,357.0
187,"[[-0.25067811]
 [ 0.18366805]
 [-0.95048752]]",1444.0,355.0
188,"[[-0.25464244]
 [ 0.18906067]
 [-0.94837402]]",1445.0,357.0
189,"[[-0.25422769]
 [ 0.18794855]
 [-0.94870629]]",1445.0,358.0
190,"[[-0.25214611]
 [ 0.18535613]
 [-0.94977126]]",1444.0,358.0
191,"[[-0.24565351]
 [ 0.19130858]
 [-0.95029226]]",1440.0,361.0
192,"[[-0.24584544]
 [ 0.18395815]
 [-0.95169292]]",1438.0,360.0
193,"[[-0.23543265]
 [ 0.1793619 ]
 [-0.95519672]]",1429.0,355.0
194,"[[-0.23499564]
 [ 0.18375354]
 [-0.95446932]]",1423.0,355.0
195,"[[-0.22865639]
 [ 0.18136763]
 [-0.9564633 ]]",1415.0,354.0
196,"[[-0.23421322]
 [ 0.18745793]
 [-0.95394114]]",1412.0,357.0
197,"[[-0.24525709]
 [ 0.1978971 ]
 [-0.94904462]]",1417.0,365.0
198,"[[-0.25190841]
 [ 0.20365619]
 [-0.94607944]]",1425.0,375.0
199,"[[-0.25499271]
 [ 0.18725153]
 [-0.9486388 ]]",1432.0,371.0
200,"[[-0.24542398]
 [ 0.18212073]
 [-0.95215498]]",1430.0,365.0
201,"[[-0.16502321]
 [ 0.18051803]
 [-0.9696291 ]]",1375.0,357.0
202,"[[-0.00647438]
 [ 0.19895784]
 [-0.97998666]]",1237.0,361.0
203,"[[ 0.00668586]
 [ 0.17091732]
 [-0.98526269]]",1127.0,346.0
204,"[[ 0.01127742]
 [ 0.17819438]
 [-0.98393068]]",1044.0,340.0
205,"[[ 0.04757318]
 [ 0.2002466 ]
 [-0.97858985]]",962.0,349.0
206,"[[ 0.05614271]
 [ 0.20355071]
 [-0.97745338]]",896.0,357.0
207,"[[ 0.05392567]
 [ 0.19848362]
 [-0.97861958]]",849.0,360.0
208,"[[ 0.05259939]
 [ 0.19821778]
 [-0.97874563]]",816.0,362.0
209,"[[ 0.05407465]
 [ 0.19834046]
 [-0.97864038]]",790.0,363.0
210,"[[ 0.05034099]
 [ 0.19615451]
 [-0.97927994]]",775.0,363.0
211,"[[ 0.05085011]
 [ 0.19603217]
 [-0.97927813]]",763.0,362.0
212,"[[ 0.05929714]
 [ 0.19131716]
 [-0.97973547]]",750.0,359.0
213,"[[ 0.06649092]
 [ 0.19628253]
 [-0.97829041]]",735.0,360.0
214,"[[ 0.0703086 ]
 [ 0.19330741]
 [-0.97861583]]",722.0,360.0
215,"[[ 0.06996317]
 [ 0.18732842]
 [-0.97980264]]",713.0,356.0
216,"[[ 0.05896076]
 [ 0.20031345]
 [-0.97795611]]",712.0,360.0
217,"[[ 0.0677562 ]
 [ 0.20151553]
 [-0.97713898]]",706.0,366.0
218,"[[ 0.06175368]
 [ 0.19717319]
 [-0.9784218 ]]",706.0,367.0
219,"[[ 0.06753104]
 [ 0.19386356]
 [-0.97870143]]",701.0,366.0
220,"[[ 0.06501994]
 [ 0.18518216]
 [-0.98055085]]",700.0,359.0
221,"[[ 0.05558785]
 [ 0.18036245]
 [-0.9820282 ]]",704.0,352.0
222,"[[ 0.05165476]
 [ 0.17173695]
 [-0.98378768]]",710.0,341.0
223,"[[ 0.05674031]
 [ 0.18963437]
 [-0.98021393]]",711.0,343.0
224,"[[ 0.06437783]
 [ 0.19131008]
 [-0.97941613]]",707.0,347.0
225,"[[ 0.06674232]
 [ 0.18511475]
 [-0.98044785]]",703.0,346.0
226,"[[ 0.07300043]
 [ 0.1849063 ]
 [-0.98004112]]",696.0,346.0
227,"[[ 0.0669611 ]
 [ 0.1771353 ]
 [-0.98190595]]",695.0,340.0
228,"[[ 0.06814091]
 [ 0.1761284 ]
 [-0.98200591]]",694.0,336.0
229,"[[ 0.05824432]
 [ 0.18418423]
 [-0.9811645 ]]",699.0,337.0
230,"[[ 0.05107893]
 [ 0.17531151]
 [-0.98318707]]",707.0,330.0
231,"[[ 0.05169898]
 [ 0.18099052]
 [-0.98212507]]",712.0,330.0
232,"[[ 0.05202966]
 [ 0.18224973]
 [-0.98187471]]",716.0,330.0
233,"[[ 0.04886211]
 [ 0.17942111]
 [-0.98255817]]",721.0,328.0
234,"[[ 0.06207411]
 [ 0.18279572]
 [-0.98118934]]",716.0,328.0
235,"[[ 0.06132745]
 [ 0.18533645]
 [-0.98075958]]",714.0,331.0
236,"[[ 0.06217203]
 [ 0.18676146]
 [-0.98043602]]",711.0,333.0
237,"[[ 0.06547822]
 [ 0.18677983]
 [-0.98021727]]",707.0,335.0
238,"[[ 0.06445149]
 [ 0.18468955]
 [-0.98068128]]",705.0,334.0
239,"[[ 0.06664178]
 [ 0.18107002]
 [-0.98120972]]",702.0,333.0
240,"[[ 0.06715832]
 [ 0.1882971 ]
 [-0.97981323]]",699.0,336.0
241,"[[ 0.07954762]
 [ 0.18167881]
 [-0.98013519]]",690.0,335.0
242,"[[ 0.07745386]
 [ 0.18624877]
 [-0.97944489]]",684.0,336.0
243,"[[ 0.0748669 ]
 [ 0.18045421]
 [-0.98072995]]",682.0,333.0
244,"[[ 0.06945849]
 [ 0.18502924]
 [-0.98027532]]",683.0,334.0
245,"[[ 0.07986158]
 [ 0.18727295]
 [-0.97905616]]",678.0,337.0
246,"[[ 0.07702391]
 [ 0.18553611]
 [-0.97961404]]",676.0,338.0
247,"[[ 0.07574436]
 [ 0.19087855]
 [-0.97868696]]",675.0,341.0
248,"[[ 0.07696584]
 [ 0.18758047]
 [-0.9792292 ]]",674.0,341.0
249,"[[ 0.08147378]
 [ 0.18636937]
 [-0.97909575]]",670.0,341.0
250,"[[ 0.08341883]
 [ 0.18330101]
 [-0.97951112]]",667.0,339.0
251,"[[ 0.07453605]
 [ 0.18093699]
 [-0.98066619]]",669.0,336.0
252,"[[ 0.07494293]
 [ 0.1728921 ]
 [-0.98208547]]",670.0,329.0
253,"[[ 0.0814006 ]
 [ 0.18735605]
 [-0.97891351]]",667.0,333.0
254,"[[ 0.07944229]
 [ 0.18274939]
 [-0.97994468]]",666.0,334.0
255,"[[ 0.07838867]
 [ 0.1824786 ]
 [-0.98007998]]",666.0,334.0
256,"[[ 0.07790726]
 [ 0.19081193]
 [-0.97853016]]",667.0,339.0
257,"[[ 0.06385447]
 [ 0.18360453]
 [-0.98092405]]",676.0,337.0
258,"[[ 0.06422058]
 [ 0.18921122]
 [-0.97983408]]",682.0,339.0
259,"[[ 0.06659365]
 [ 0.19050596]
 [-0.97942471]]",685.0,342.0
260,"[[ 0.06871928]
 [ 0.18520153]
 [-0.98029488]]",686.0,341.0
261,"[[ 0.07696558]
 [ 0.18968127]
 [-0.97882446]]",682.0,343.0
262,"[[ 0.07562859]
 [ 0.19174948]
 [-0.97852565]]",680.0,345.0
263,"[[ 0.0704559 ]
 [ 0.19102975]
 [-0.9790524 ]]",682.0,346.0
264,"[[ 0.0708937 ]
 [ 0.19099005]
 [-0.97902854]]",683.0,346.0
265,"[[ 0.07279709]
 [ 0.18262582]
 [-0.98048375]]",682.0,342.0
266,"[[ 0.07351826]
 [ 0.18280216]
 [-0.98039708]]",681.0,339.0
267,"[[ 0.07787383]
 [ 0.18800883]
 [-0.97907525]]",677.0,341.0
268,"[[ 0.06560412]
 [ 0.18348995]
 [-0.98083002]]",682.0,339.0
269,"[[ 0.06508667]
 [ 0.18252607]
 [-0.98104432]]",686.0,337.0
270,"[[ 0.0708324 ]
 [ 0.19189939]
 [-0.97885515]]",685.0,342.0
271,"[[ 0.07700808]
 [ 0.18832932]
 [-0.97908213]]",681.0,343.0
272,"[[ 0.07318866]
 [ 0.17992991]
 [-0.98095293]]",680.0,340.0
273,"[[ 0.07296741]
 [ 0.18730912]
 [-0.97958718]]",680.0,342.0
274,"[[ 0.0681262 ]
 [ 0.18967858]
 [-0.97947989]]",683.0,344.0
275,"[[ 0.0792718 ]
 [ 0.19300316]
 [-0.97799068]]",678.0,349.0
276,"[[ 0.08295291]
 [ 0.18806408]
 [-0.97864739]]",672.0,349.0
277,"[[ 0.07935259]
 [ 0.19087253]
 [-0.97840219]]",671.0,350.0
278,"[[ 0.07678087]
 [ 0.18878858]
 [-0.97901153]]",671.0,349.0
279,"[[ 0.07840577]
 [ 0.18803104]
 [-0.97902853]]",670.0,347.0
280,"[[ 0.07810803]
 [ 0.18761711]
 [-0.97913174]]",670.0,347.0
281,"[[ 0.09451709]
 [ 0.20263033]
 [-0.97468327]]",659.0,357.0
282,"[[ 0.09794696]
 [ 0.20266814]
 [-0.97433671]]",649.0,365.0
283,"[[ 0.08995481]
 [ 0.20013582]
 [-0.97562994]]",647.0,369.0
284,"[[ 0.08925444]
 [ 0.20683054]
 [-0.97429707]]",646.0,375.0
285,"[[ 0.09228251]
 [ 0.20357965]
 [-0.97469958]]",644.0,377.0
286,"[[ 0.08584003]
 [ 0.20547206]
 [-0.97489113]]",646.0,379.0
287,"[[ 0.09188164]
 [ 0.20357732]
 [-0.97473793]]",644.0,380.0
288,"[[ 0.08578584]
 [ 0.20364718]
 [-0.97527874]]",647.0,381.0
289,"[[ 0.08090031]
 [ 0.1973852 ]
 [-0.9769822 ]]",651.0,377.0
290,"[[ 0.08815344]
 [ 0.20745937]
 [-0.97426361]]",649.0,381.0
291,"[[ 0.08112453]
 [ 0.19433189]
 [-0.97757554]]",652.0,376.0
292,"[[-0.0034016 ]
 [ 0.12789638]
 [-0.9917817 ]]",707.0,330.0
293,"[[-0.03075323]
 [ 0.07110872]
 [-0.99699438]]",763.0,261.0
294,"[[-0.04196931]
 [ 0.05167528]
 [-0.99778166]]",811.0,199.0
295,"[[-0.04472813]
 [ 0.05115383]
 [-0.99768867]]",847.0,154.0
296,"[[-0.04346372]
 [ 0.04914268]
 [-0.99784563]]",873.0,119.0
297,"[[-0.04492325]
 [ 0.08628506]
 [-0.99525715]]",893.0,116.0
298,"[[-0.04081278]
 [ 0.06306038]
 [-0.99717486]]",905.0,100.0
299,"[[-0.04450808]
 [ 0.05961456]
 [-0.99722873]]",916.0,86.0
300,"[[-0.03948621]
 [ 0.04248296]
 [-0.9983166 ]]",921.0,65.0
301,"[[-0.07437801]
 [ 0.04635743]
 [-0.99615205]]",945.0,53.0
302,"[[-0.07345184]
 [ 0.0354645 ]
 [-0.996668  ]]",962.0,37.0
303,"[[-0.06466367]
 [ 0.04569204]
 [-0.99686049]]",970.0,32.0
304,"[[-0.07404821]
 [ 0.03285639]
 [-0.99671326]]",981.0,21.0
305,"[[-0.07633593]
 [ 0.05120654]
 [-0.9957664 ]]",991.0,23.0
306,"[[-0.0678589 ]
 [ 0.03734228]
 [-0.99699585]]",993.0,17.0
307,"[[-0.06180885]
 [ 0.0446053 ]
 [-0.99709079]]",991.0,17.0
308,"[[-0.0643353 ]
 [ 0.05017973]
 [-0.99666592]]",991.0,20.0
309,"[[-0.07064987]
 [ 0.05556376]
 [-0.99595244]]",995.0,25.0
310,"[[-0.06441744]
 [ 0.05060848]
 [-0.99663894]]",994.0,27.0
311,"[[-0.06532489]
 [ 0.05859889]
 [-0.99614197]]",994.0,32.0
312,"[[-0.06679612]
 [ 0.05040634]
 [-0.99649259]]",994.0,31.0
313,"[[-0.06098016]
 [ 0.0539511 ]
 [-0.99667984]]",991.0,33.0
314,"[[-0.05621231]
 [ 0.05940465]
 [-0.99665002]]",986.0,37.0
