frame,res,X,Y
31,"[[-0.06620368]
 [ 0.20121516]
 [-0.97730729]]",965.0,382.0
32,"[[-0.06979769]
 [ 0.1896186 ]
 [-0.97937381]]",969.0,378.0
33,"[[-0.05759988]
 [ 0.18935954]
 [-0.98021692]]",964.0,376.0
34,"[[-0.06477212]
 [ 0.18829176]
 [-0.97997489]]",965.0,373.0
35,"[[-0.07288651]
 [ 0.19345676]
 [-0.97839769]]",971.0,374.0
36,"[[-0.06782891]
 [ 0.2022079 ]
 [-0.97699089]]",972.0,379.0
37,"[[-0.06870977]
 [ 0.19314395]
 [-0.97876166]]",973.0,378.0
38,"[[-0.06484768]
 [ 0.18755704]
 [-0.98011078]]",972.0,374.0
39,"[[-0.05703966]
 [ 0.19546835]
 [-0.97904985]]",966.0,376.0
40,"[[-0.0659488 ]
 [ 0.1928898 ]
 [-0.97900168]]",968.0,376.0
41,"[[-0.0615475 ]
 [ 0.20552124]
 [-0.97671538]]",967.0,384.0
42,"[[-0.05582997]
 [ 0.20174853]
 [-0.97784485]]",962.0,388.0
43,"[[-0.05252197]
 [ 0.19588115]
 [-0.97922011]]",956.0,387.0
44,"[[-0.05348618]
 [ 0.19363094]
 [-0.97961538]]",952.0,385.0
45,"[[-0.05995371]
 [ 0.19354077]
 [-0.97925866]]",954.0,383.0
46,"[[-0.0552759 ]
 [ 0.19057819]
 [-0.98011455]]",952.0,379.0
47,"[[-0.05536426]
 [ 0.19740994]
 [-0.97875641]]",951.0,381.0
48,"[[-0.05792733]
 [ 0.19678307]
 [-0.97873431]]",952.0,382.0
49,"[[-0.0586408 ]
 [ 0.19885502]
 [-0.97827294]]",953.0,383.0
50,"[[-0.06380928]
 [ 0.19252793]
 [-0.97921467]]",956.0,380.0
51,"[[-0.06786973]
 [ 0.19103121]
 [-0.97923479]]",962.0,378.0
52,"[[-0.06078994]
 [ 0.19001806]
 [-0.97989679]]",961.0,375.0
53,"[[-0.05486571]
 [ 0.19096585]
 [-0.98006214]]",958.0,374.0
54,"[[-0.05804445]
 [ 0.18667866]
 [-0.98070481]]",957.0,371.0
55,"[[-0.06206627]
 [ 0.19182127]
 [-0.97946535]]",959.0,371.0
56,"[[-0.06485615]
 [ 0.19685781]
 [-0.97828456]]",962.0,374.0
57,"[[-0.06034214]
 [ 0.1913823 ]
 [-0.97965894]]",961.0,373.0
58,"[[-0.06097691]
 [ 0.18615269]
 [-0.98062684]]",961.0,369.0
59,"[[-0.05967292]
 [ 0.18979975]
 [-0.98000775]]",960.0,368.0
60,"[[-0.05865798]
 [ 0.1828699 ]
 [-0.98138567]]",959.0,364.0
61,"[[-0.07254073]
 [ 0.18591588]
 [-0.97988424]]",967.0,363.0
62,"[[-0.07102792]
 [ 0.18264228]
 [-0.98061044]]",971.0,360.0
63,"[[-0.07837611]
 [ 0.17285872]
 [-0.98182333]]",979.0,351.0
64,"[[-0.0713576 ]
 [ 0.17612028]
 [-0.98177887]]",980.0,347.0
65,"[[-0.0742936 ]
 [ 0.18154292]
 [-0.9805726 ]]",983.0,347.0
66,"[[-0.08995758]
 [ 0.17915152]
 [-0.97970014]]",994.0,345.0
67,"[[-0.06909657]
 [ 0.18363913]
 [-0.98056225]]",990.0,347.0
68,"[[-0.06819197]
 [ 0.18273512]
 [-0.98079444]]",987.0,348.0
69,"[[-0.06975455]
 [ 0.17605089]
 [-0.98190651]]",986.0,344.0
70,"[[-0.07445872]
 [ 0.17614054]
 [-0.98154491]]",987.0,341.0
71,"[[-0.0594756 ]
 [ 0.18702335]
 [-0.98055337]]",979.0,346.0
72,"[[-0.0519859 ]
 [ 0.18219363]
 [-0.98188744]]",969.0,346.0
73,"[[-0.02684243]
 [ 0.19605019]
 [-0.9802264 ]]",946.0,355.0
74,"[[-0.02907189]
 [ 0.19377871]
 [-0.98061442]]",931.0,361.0
75,"[[-0.020443  ]
 [ 0.20362677]
 [-0.97883513]]",915.0,371.0
76,"[[-0.02746018]
 [ 0.1920409 ]
 [-0.98100267]]",908.0,371.0
77,"[[-0.03670481]
 [ 0.19804915]
 [-0.97950462]]",907.0,375.0
78,"[[-0.03291514]
 [ 0.1907153 ]
 [-0.9810934 ]]",905.0,373.0
79,"[[-0.03546698]
 [ 0.18606655]
 [-0.9818968 ]]",905.0,369.0
80,"[[-0.04018657]
 [ 0.18666889]
 [-0.98160061]]",907.0,366.0
81,"[[-0.0314275 ]
 [ 0.17647831]
 [-0.98380268]]",904.0,357.0
82,"[[-0.03566983]
 [ 0.17440446]
 [-0.98402782]]",904.0,350.0
83,"[[-0.03568039]
 [ 0.17292436]
 [-0.98428861]]",904.0,344.0
84,"[[-0.04433823]
 [ 0.17976523]
 [-0.98270982]]",910.0,345.0
85,"[[-0.0330502 ]
 [ 0.15404912]
 [-0.98751028]]",907.0,329.0
86,"[[-0.0266808 ]
 [ 0.16373971]
 [-0.98614271]]",901.0,324.0
87,"[[-0.03544226]
 [ 0.15733452]
 [-0.98690916]]",902.0,316.0
88,"[[-0.03343628]
 [ 0.1557982 ]
 [-0.98722284]]",901.0,309.0
89,"[[-0.03454412]
 [ 0.15587637]
 [-0.98717236]]",902.0,304.0
90,"[[-0.02605715]
 [ 0.16958147]
 [-0.98517164]]",896.0,309.0
91,"[[-0.03484414]
 [ 0.18654459]
 [-0.9818284 ]]",898.0,324.0
92,"[[-0.03983411]
 [ 0.17836136]
 [-0.98315841]]",903.0,330.0
93,"[[-0.03974752]
 [ 0.17779969]
 [-0.98326365]]",906.0,334.0
94,"[[-0.03223904]
 [ 0.18686567]
 [-0.98185634]]",903.0,342.0
95,"[[-0.03545451]
 [ 0.18818683]
 [-0.98149309]]",903.0,349.0
96,"[[-0.04444396]
 [ 0.18506274]
 [-0.9817212 ]]",909.0,352.0
97,"[[-0.02007062]
 [ 0.18929846]
 [-0.98171445]]",898.0,356.0
98,"[[-0.01852473]
 [ 0.18522667]
 [-0.9825212 ]]",889.0,357.0
99,"[[-0.02211728]
 [ 0.18781105]
 [-0.98195613]]",885.0,359.0
100,"[[-0.02071699]
 [ 0.19011676]
 [-0.98154288]]",880.0,361.0
101,"[[-0.02962034]
 [ 0.1930509 ]
 [-0.98074155]]",882.0,364.0
102,"[[-0.02555497]
 [ 0.20412576]
 [-0.97861106]]",882.0,374.0
103,"[[-0.02807311]
 [ 0.20073603]
 [-0.97924305]]",883.0,379.0
104,"[[-0.02189824]
 [ 0.20259871]
 [-0.97901697]]",880.0,384.0
105,"[[-0.02468643]
 [ 0.19338861]
 [-0.98081162]]",879.0,383.0
106,"[[-0.01771065]
 [ 0.19385719]
 [-0.98086988]]",874.0,381.0
107,"[[-0.02153197]
 [ 0.19963939]
 [-0.97963283]]",873.0,384.0
108,"[[-0.0328183 ]
 [ 0.20422465]
 [-0.97837378]]",879.0,389.0
109,"[[-0.0444348 ]
 [ 0.21245119]
 [-0.97616087]]",891.0,398.0
110,"[[-0.05851838]
 [ 0.19945994]
 [-0.97815711]]",909.0,396.0
111,"[[-0.0843931 ]
 [ 0.17500224]
 [-0.98094445]]",937.0,380.0
112,"[[-0.07177343]
 [ 0.1781063 ]
 [-0.9813902 ]]",949.0,369.0
113,"[[-0.07204242]
 [ 0.17335138]
 [-0.98222156]]",959.0,359.0
114,"[[-0.06104654]
 [ 0.17696182]
 [-0.98232267]]",959.0,354.0
115,"[[-0.06719986]
 [ 0.17410744]
 [-0.98243106]]",963.0,349.0
116,"[[-0.06064485]
 [ 0.1654611 ]
 [-0.98434995]]",962.0,340.0
117,"[[-0.05788686]
 [ 0.17321719]
 [-0.98318102]]",960.0,339.0
118,"[[-0.06151789]
 [ 0.17139736]
 [-0.98327946]]",960.0,336.0
