frame,res,X,Y
1,"[[-0.01453739]
 [ 0.20900642]
 [-0.97780621]]",874.0,406.0
2,"[[-0.0273756 ]
 [ 0.19012646]
 [-0.98137786]]",877.0,395.0
3,"[[-0.01973731]
 [ 0.18819041]
 [-0.98193422]]",875.0,386.0
4,"[[-0.04139157]
 [ 0.19232186]
 [-0.98045859]]",886.0,383.0
5,"[[-0.02096159]
 [ 0.19871385]
 [-0.97983336]]",882.0,385.0
6,"[[-0.0159267 ]
 [ 0.18559291]
 [-0.98249764]]",875.0,378.0
7,"[[-0.0229219 ]
 [ 0.18894149]
 [-0.98172078]]",875.0,375.0
8,"[[-0.01856313]
 [ 0.19063928]
 [-0.98148463]]",872.0,374.0
9,"[[-0.01339614]
 [ 0.19393769]
 [-0.98092238]]",867.0,375.0
10,"[[ 0.04944535]
 [ 0.1792191 ]
 [-0.98256586]]",825.0,366.0
11,"[[ 0.06944686]
 [ 0.17320509]
 [-0.98243429]]",782.0,356.0
12,"[[ 0.05872257]
 [ 0.16523601]
 [-0.9845043 ]]",757.0,343.0
13,"[[ 0.0664507 ]
 [ 0.17534818]
 [-0.98226133]]",734.0,340.0
14,"[[ 0.07417685]
 [ 0.17263316]
 [-0.98218918]]",713.0,337.0
15,"[[ 0.08488103]
 [ 0.15992928]
 [-0.98347234]]",692.0,326.0
16,"[[ 0.09173411]
 [ 0.15615316]
 [-0.9834638 ]]",672.0,316.0
17,"[[ 0.09014053]
 [ 0.15058412]
 [-0.9844791 ]]",658.0,305.0
18,"[[ 0.09294909]
 [ 0.14816036]
 [-0.98458569]]",647.0,295.0
19,"[[ 0.08503049]
 [ 0.12796384]
 [-0.98812705]]",643.0,276.0
20,"[[ 0.0918062 ]
 [ 0.13031175]
 [-0.98721349]]",636.0,263.0
21,"[[ 0.0862472 ]
 [ 0.1480709 ]
 [-0.98520883]]",634.0,265.0
22,"[[ 0.0876135 ]
 [ 0.16413441]
 [-0.98253945]]",632.0,276.0
23,"[[ 0.09239526]
 [ 0.15834547]
 [-0.98305128]]",627.0,280.0
24,"[[ 0.08887735]
 [ 0.15579659]
 [-0.98378262]]",626.0,282.0
25,"[[ 0.08625503]
 [ 0.15203798]
 [-0.98460374]]",627.0,280.0
26,"[[ 0.08038758]
 [ 0.14412639]
 [-0.98628871]]",631.0,275.0
27,"[[ 0.07968928]
 [ 0.14537034]
 [-0.98616281]]",635.0,271.0
28,"[[ 0.08125888]
 [ 0.1445319 ]
 [-0.98615796]]",636.0,268.0
29,"[[ 0.08584647]
 [ 0.15094051]
 [-0.98480828]]",635.0,270.0
30,"[[ 0.07703844]
 [ 0.14619608]
 [-0.98625138]]",639.0,268.0
31,"[[ 0.07636788]
 [ 0.14490977]
 [-0.98649334]]",643.0,266.0
32,"[[ 0.09212915]
 [ 0.15053484]
 [-0.98430254]]",636.0,268.0
33,"[[ 0.09087655]
 [ 0.14507978]
 [-0.98523769]]",632.0,266.0
34,"[[ 0.0862324 ]
 [ 0.12874248]
 [-0.98792173]]",632.0,255.0
35,"[[ 0.07047336]
 [ 0.14284953]
 [-0.98723225]]",641.0,255.0
36,"[[-0.10804086]
 [ 0.1512895 ]
 [-0.98256738]]",754.0,260.0
37,"[[-0.12844879]
 [ 0.14864269]
 [-0.98051326]]",850.0,263.0
38,"[[-0.11548816]
 [ 0.15125617]
 [-0.98172504]]",912.0,266.0
39,"[[-0.12511932]
 [ 0.14952368]
 [-0.98080978]]",963.0,267.0
40,"[[-0.1445998 ]
 [ 0.14195225]
 [-0.97925505]]",1012.0,264.0
41,"[[-0.1282706 ]
 [ 0.14006362]
 [-0.98179878]]",1038.0,261.0
42,"[[-0.136879  ]
 [ 0.14574979]
 [-0.97980669]]",1062.0,261.0
43,"[[-0.13123575]
 [ 0.1525739 ]
 [-0.97953988]]",1077.0,266.0
44,"[[-0.14913686]
 [ 0.17575681]
 [-0.97307129]]",1099.0,285.0
45,"[[-0.1628555 ]
 [ 0.18756114]
 [-0.9686583 ]]",1124.0,306.0
46,"[[-0.15276382]
 [ 0.18474531]
 [-0.97084107]]",1136.0,320.0
47,"[[-0.13465177]
 [ 0.16932463]
 [-0.97631863]]",1134.0,321.0
48,"[[-0.13568924]
 [ 0.17091897]
 [-0.97589709]]",1133.0,323.0
49,"[[-0.13285009]
 [ 0.18551771]
 [-0.97361904]]",1131.0,334.0
50,"[[-0.13315322]
 [ 0.19193405]
 [-0.97233304]]",1129.0,345.0
51,"[[-0.11241093]
 [ 0.21818123]
 [-0.96941257]]",1116.0,371.0
52,"[[-0.11442265]
 [ 0.21257727]
 [-0.97042174]]",1107.0,386.0
53,"[[-0.10180031]
 [ 0.20504019]
 [-0.97344503]]",1093.0,392.0
54,"[[-0.1021583 ]
 [ 0.2028501 ]
 [-0.97386627]]",1083.0,395.0
55,"[[-0.10454799]
 [ 0.20678021]
 [-0.97278552]]",1077.0,400.0
56,"[[-0.11539501]
 [ 0.21384723]
 [-0.9700275 ]]",1079.0,408.0
57,"[[-0.11813515]
 [ 0.21022689]
 [-0.97048892]]",1082.0,411.0
58,"[[-0.11894802]
 [ 0.21858595]
 [-0.96854094]]",1085.0,419.0
59,"[[-0.10370827]
 [ 0.2196629 ]
 [-0.97004784]]",1078.0,425.0
60,"[[-0.10356487]
 [ 0.21695068]
 [-0.97067333]]",1073.0,428.0
61,"[[-0.12484933]
 [ 0.19816124]
 [-0.97218556]]",1082.0,419.0
62,"[[-0.12793565]
 [ 0.20535637]
 [-0.97028925]]",1091.0,416.0
63,"[[-0.1313745 ]
 [ 0.20534585]
 [-0.96983185]]",1100.0,415.0
64,"[[ 0.00283078]
 [ 0.21434553]
 [-0.9767538 ]]",1023.0,419.0
65,"[[ 0.0682053 ]
 [ 0.23982354]
 [-0.96841763]]",927.0,439.0
66,"[[ 0.06937117]
 [ 0.22758127]
 [-0.97128492]]",856.0,446.0
67,"[[ 0.07637633]
 [ 0.2463377 ]
 [-0.96616996]]",800.0,463.0
68,"[[ 0.07789524]
 [ 0.22836654]
 [-0.97045405]]",758.0,463.0
69,"[[ 0.09471026]
 [ 0.22007205]
 [-0.970875  ]]",717.0,458.0
70,"[[ 0.09688   ]
 [ 0.22415272]
 [-0.96972668]]",686.0,456.0
71,"[[ 0.10952053]
 [ 0.23754413]
 [-0.9651829 ]]",656.0,464.0
72,"[[ 0.11747941]
 [ 0.23685182]
 [-0.96441682]]",628.0,470.0
73,"[[ 0.13164671]
 [ 0.24507414]
 [-0.96052476]]",599.0,480.0
74,"[[ 0.12141601]
 [ 0.24527082]
 [-0.96182139]]",584.0,487.0
75,"[[ 0.12255382]
 [ 0.26035429]
 [-0.95770361]]",572.0,503.0
76,"[[ 0.085816  ]
 [ 0.26858877]
 [-0.95942467]]",586.0,520.0
77,"[[ 0.09113595]
 [ 0.26855374]
 [-0.95894376]]",593.0,532.0
78,"[[ 0.09436702]
 [ 0.26678128]
 [-0.95912596]]",596.0,541.0
79,"[[ 0.08065291]
 [ 0.27081752]
 [-0.95924605]]",607.0,548.0
80,"[[ 0.08070494]
 [ 0.27238933]
 [-0.95879652]]",616.0,554.0
81,"[[ 0.09031514]
 [ 0.28281451]
 [-0.95491315]]",616.0,567.0
82,"[[ 0.08764423]
 [ 0.2805062 ]
 [-0.95584243]]",617.0,575.0
83,"[[ 0.0893451 ]
 [ 0.28686948]
 [-0.95379419]]",617.0,586.0
