frame,res,X,Y
47,"[[-0.03411746]
 [ 0.2117802 ]
 [-0.97672163]]",914.0,418.0
48,"[[-0.02047975]
 [ 0.21877849]
 [-0.97555961]]",910.0,422.0
49,"[[-0.02425643]
 [ 0.21270991]
 [-0.97681427]]",908.0,422.0
50,"[[-0.02084748]
 [ 0.21930484]
 [-0.97543363]]",905.0,426.0
51,"[[-0.02285421]
 [ 0.21004985]
 [-0.97742352]]",905.0,423.0
52,"[[-0.04002684]
 [ 0.20506525]
 [-0.97792949]]",914.0,417.0
53,"[[-0.03256684]
 [ 0.21014898]
 [-0.97712681]]",916.0,415.0
54,"[[-0.03056679]
 [ 0.20184425]
 [-0.97894054]]",916.0,409.0
55,"[[-0.03658086]
 [ 0.19587653]
 [-0.97994603]]",921.0,400.0
56,"[[-0.04384094]
 [ 0.18957694]
 [-0.98088662]]",928.0,391.0
57,"[[-0.03421272]
 [ 0.19563439]
 [-0.98007993]]",927.0,388.0
58,"[[-0.03123885]
 [ 0.19950497]
 [-0.97939874]]",925.0,388.0
59,"[[ 0.11430259]
 [ 0.26449813]
 [-0.95758846]]",832.0,432.0
60,"[[ 0.13887617]
 [ 0.27269905]
 [-0.95202344]]",748.0,472.0
61,"[[ 0.16241628]
 [ 0.30370365]
 [-0.93882109]]",670.0,523.0
62,"[[ 0.16218734]
 [ 0.29420829]
 [-0.94187937]]",613.0,554.0
63,"[[ 0.16646359]
 [ 0.29524519]
 [-0.94080824]]",568.0,578.0
64,"[[ 0.16489352]
 [ 0.30073179]
 [-0.93934579]]",537.0,600.0
65,"[[ 0.17585365]
 [ 0.30236428]
 [-0.93683047]]",506.0,617.0
66,"[[ 0.17507711]
 [ 0.30631121]
 [-0.93569303]]",484.0,633.0
67,"[[ 0.17846516]
 [ 0.30167378]
 [-0.93655919]]",466.0,642.0
68,"[[ 0.18133905]
 [ 0.30024768]
 [-0.93646542]]",451.0,646.0
69,"[[ 0.17869124]
 [ 0.29918989]
 [-0.93731257]]",442.0,648.0
70,"[[ 0.17429167]
 [ 0.29618022]
 [-0.93909514]]",438.0,649.0
71,"[[ 0.19471625]
 [ 0.29786384]
 [-0.93453877]]",421.0,650.0
72,"[[ 0.18385707]
 [ 0.2997706 ]
 [-0.93612722]]",416.0,652.0
73,"[[ 0.17504146]
 [ 0.29055563]
 [-0.94071139]]",419.0,647.0
74,"[[ 0.17372042]
 [ 0.28976998]
 [-0.94119848]]",421.0,642.0
75,"[[ 0.17571452]
 [ 0.28895838]
 [-0.94107782]]",422.0,639.0
76,"[[ 0.17856012]
 [ 0.28610305]
 [-0.94141454]]",420.0,635.0
77,"[[ 0.17858618]
 [ 0.28836103]
 [-0.94072041]]",419.0,634.0
78,"[[ 0.17054293]
 [ 0.28176024]
 [-0.94420669]]",423.0,628.0
79,"[[ 0.17446218]
 [ 0.30255662]
 [-0.93702852]]",423.0,639.0
80,"[[ 0.16782436]
 [ 0.30590733]
 [-0.93715297]]",428.0,649.0
81,"[[ 0.17676407]
 [ 0.31103644]
 [-0.93381518]]",425.0,658.0
82,"[[ 0.17050814]
 [ 0.31110821]
 [-0.93495382]]",428.0,665.0
83,"[[ 0.16876047]
 [ 0.3056687 ]
 [-0.93706272]]",431.0,666.0
84,"[[ 0.17031934]
 [ 0.3052714 ]
 [-0.93691018]]",432.0,667.0
85,"[[ 0.18212651]
 [ 0.30607105]
 [-0.9344252 ]]",425.0,669.0
86,"[[ 0.17435881]
 [ 0.30512677]
 [-0.936214  ]]",425.0,668.0
87,"[[ 0.17582485]
 [ 0.30184349]
 [-0.93700381]]",424.0,665.0
88,"[[ 0.17826572]
 [ 0.300837  ]
 [-0.93686628]]",422.0,664.0
89,"[[ 0.17251582]
 [ 0.29747225]
 [-0.93901467]]",425.0,659.0
90,"[[ 0.16457516]
 [ 0.29245674]
 [-0.94201066]]",432.0,652.0
91,"[[ 0.17027585]
 [ 0.29390504]
 [-0.94054557]]",433.0,648.0
92,"[[ 0.1639299 ]
 [ 0.29915394]
 [-0.94001804]]",437.0,650.0
93,"[[ 0.1556    ]
 [ 0.29734756]
 [-0.94200482]]",447.0,649.0
94,"[[ 0.16877274]
 [ 0.29718028]
 [-0.93978702]]",445.0,649.0
95,"[[ 0.17446977]
 [ 0.29749796]
 [-0.93864544]]",440.0,649.0
96,"[[ 0.18406475]
 [ 0.29629704]
 [-0.93719167]]",430.0,648.0
97,"[[ 0.18336035]
 [ 0.29273178]
 [-0.9384493 ]]",423.0,645.0
98,"[[ 0.18158242]
 [ 0.29344988]
 [-0.93857072]]",419.0,643.0
99,"[[ 0.18761719]
 [ 0.29432993]
 [-0.93710708]]",412.0,643.0
100,"[[ 0.18402037]
 [ 0.29544328]
 [-0.93746988]]",410.0,643.0
101,"[[ 0.19110434]
 [ 0.29469451]
 [-0.9362875 ]]",403.0,643.0
102,"[[ 0.18551865]
 [ 0.29385932]
 [-0.9376724 ]]",402.0,642.0
103,"[[ 0.18253772]
 [ 0.29130138]
 [-0.93905457]]",404.0,639.0
104,"[[ 0.1695283 ]
 [ 0.29235343]
 [-0.94116397]]",414.0,637.0
105,"[[ 0.15163018]
 [ 0.29174421]
 [-0.94440119]]",433.0,634.0
106,"[[ 0.13586232]
 [ 0.29077884]
 [-0.94709508]]",458.0,630.0
107,"[[ 0.13322106]
 [ 0.29271262]
 [-0.94687458]]",477.0,629.0
108,"[[ 0.12566447]
 [ 0.28696783]
 [-0.949662  ]]",497.0,623.0
109,"[[ 0.116492  ]
 [ 0.29023646]
 [-0.9498381 ]]",517.0,622.0
110,"[[ 0.09661765]
 [ 0.21939756]
 [-0.97083971]]",546.0,573.0
111,"[[ 0.06245691]
 [ 0.10822731]
 [-0.99216228]]",589.0,465.0
112,"[[ 0.05774532]
 [ 0.10430488]
 [-0.99286755]]",624.0,384.0
113,"[[ 0.06397864]
 [ 0.10442342]
 [-0.99247291]]",645.0,324.0
114,"[[ 0.08434738]
 [ 0.11411814]
 [-0.98988008]]",649.0,286.0
115,"[[ 0.07667132]
 [ 0.10703647]
 [-0.99129446]]",656.0,253.0
116,"[[ 0.06216786]
 [ 0.07520689]
 [-0.99522816]]",670.0,210.0
117,"[[ 0.06677821]
 [ 0.08757091]
 [-0.99391751]]",677.0,186.0
118,"[[ 0.06119534]
 [ 0.07258955]
 [-0.99548274]]",685.0,160.0
119,"[[ 0.06647822]
 [ 0.08960751]
 [-0.99375608]]",688.0,151.0
120,"[[ 0.07049727]
 [ 0.10461003]
 [-0.99201153]]",688.0,154.0
121,"[[ 0.07386756]
 [ 0.09159352]
 [-0.99305297]]",686.0,147.0
122,"[[ 0.07340849]
 [ 0.08957833]
 [-0.99327082]]",684.0,142.0
123,"[[ 0.07331689]
 [ 0.08400982]
 [-0.99376405]]",684.0,134.0
124,"[[ 0.05552338]
 [ 0.08677644]
 [-0.99467935]]",694.0,131.0
125,"[[ 0.04745847]
 [ 0.0965165 ]
 [-0.99419931]]",706.0,134.0
126,"[[ 0.04194848]
 [ 0.09167012]
 [-0.99490548]]",718.0,133.0
127,"[[ 0.03241274]
 [ 0.09699198]
 [-0.99475724]]",732.0,136.0
128,"[[ 0.02152981]
 [ 0.08645465]
 [-0.99602312]]",749.0,131.0
129,"[[ 0.02362322]
 [ 0.09571331]
 [-0.99512859]]",760.0,134.0
130,"[[ 0.0181082 ]
 [ 0.07762932]
 [-0.99681783]]",772.0,124.0
131,"[[ 0.01962712]
 [ 0.10523677]
 [-0.99425349]]",780.0,134.0
132,"[[ 0.0162445 ]
 [ 0.10456857]
 [-0.994385  ]]",787.0,140.0
133,"[[ 0.0259658 ]
 [ 0.10814239]
 [-0.99379626]]",787.0,148.0
134,"[[ 0.01643545]
 [ 0.10283982]
 [-0.99456214]]",793.0,150.0
135,"[[ 0.01410213]
 [ 0.11648116]
 [-0.99309278]]",798.0,159.0
136,"[[ 0.0142142 ]
 [ 0.11420645]
 [-0.99335535]]",802.0,164.0
137,"[[ 0.01778438]
 [ 0.11265866]
 [-0.99347458]]",803.0,167.0
138,"[[ 0.02316729]
 [ 0.11599003]
 [-0.99298016]]",800.0,171.0
139,"[[ 0.02691795]
 [ 0.11128928]
 [-0.99342343]]",796.0,172.0
140,"[[ 0.01900634]
 [ 0.11267861]
 [-0.99344969]]",798.0,173.0
141,"[[-0.00830833]
 [ 0.14585692]
 [-0.98927081]]",815.0,194.0
142,"[[-0.02829568]
 [ 0.1441156 ]
 [-0.98915623]]",839.0,208.0
143,"[[-0.0266437 ]
 [ 0.14327853]
 [-0.9893237 ]]",856.0,219.0
144,"[[-0.03077257]
 [ 0.14373224]
 [-0.98913806]]",872.0,226.0
145,"[[-0.03068214]
 [ 0.13868506]
 [-0.98986113]]",883.0,229.0
146,"[[-0.02027309]
 [ 0.14092643]
 [-0.98981248]]",884.0,233.0
147,"[[-0.01817419]
 [ 0.14450635]
 [-0.98933696]]",884.0,238.0
148,"[[-0.01763319]
 [ 0.14405473]
 [-0.98941261]]",884.0,242.0
149,"[[-0.01247627]
 [ 0.14409135]
 [-0.98948574]]",881.0,244.0
150,"[[-0.01567876]
 [ 0.14887096]
 [-0.98873233]]",881.0,250.0
151,"[[-0.02389009]
 [ 0.13639233]
 [-0.9903668 ]]",885.0,245.0
152,"[[-0.0231825 ]
 [ 0.15365789]
 [-0.98785213]]",888.0,253.0
153,"[[-0.02727916]
 [ 0.15468892]
 [-0.98758655]]",893.0,259.0
154,"[[-0.03341674]
 [ 0.15891981]
 [-0.9867258 ]]",900.0,266.0
155,"[[-0.04335507]
 [ 0.15616592]
 [-0.98677887]]",911.0,269.0
156,"[[-0.04411337]
 [ 0.15558725]
 [-0.98683667]]",919.0,271.0
157,"[[-0.08702261]
 [ 0.17044153]
 [-0.98151758]]",951.0,283.0
158,"[[-0.08831118]
 [ 0.18258512]
 [-0.97921592]]",976.0,299.0
159,"[[-0.10140908]
 [ 0.17549035]
 [-0.97924427]]",1002.0,306.0
160,"[[-0.10679275]
 [ 0.1708507 ]
 [-0.97949239]]",1024.0,309.0
161,"[[-0.17802017]
 [ 0.20841179]
 [-0.96170336]]",1086.0,337.0
162,"[[-0.18697841]
 [ 0.20947191]
 [-0.95977111]]",1137.0,357.0
163,"[[-0.18433449]
 [ 0.21360235]
 [-0.9593721 ]]",1172.0,375.0
164,"[[-0.17801091]
 [ 0.21984728]
 [-0.95915551]]",1195.0,392.0
165,"[[-0.18621543]
 [ 0.22429508]
 [-0.95656444]]",1217.0,408.0
166,"[[-0.17386482]
 [ 0.22655458]
 [-0.95835487]]",1225.0,421.0
167,"[[-0.17120407]
 [ 0.23255749]
 [-0.95739552]]",1230.0,435.0
168,"[[-0.18320362]
 [ 0.22136976]
 [-0.95782664]]",1242.0,438.0
169,"[[-0.19541561]
 [ 0.21035209]
 [-0.95789599]]",1258.0,434.0
170,"[[-0.2011357]
 [ 0.2118594]
 [-0.9563786]]",1273.0,431.0
171,"[[-0.20791618]
 [ 0.21189914]
 [-0.95491864]]",1288.0,430.0
172,"[[-0.21357414]
 [ 0.21458983]
 [-0.95306731]]",1302.0,430.0
173,"[[-0.21814066]
 [ 0.22349261]
 [-0.94998195]]",1315.0,436.0
174,"[[-0.21331655]
 [ 0.2184774 ]
 [-0.9522414 ]]",1322.0,437.0
175,"[[-0.20961998]
 [ 0.22522322]
 [-0.95149039]]",1325.0,443.0
176,"[[-0.22560472]
 [ 0.22252071]
 [-0.94846563]]",1337.0,445.0
177,"[[-0.22160686]
 [ 0.22024314]
 [-0.94993861]]",1344.0,445.0
178,"[[-0.22214603]
 [ 0.22435804]
 [-0.9488491 ]]",1350.0,449.0
179,"[[-0.23565481]
 [ 0.22678098]
 [-0.94500645]]",1363.0,453.0
180,"[[-0.24092173]
 [ 0.22852669]
 [-0.94325621]]",1377.0,458.0
181,"[[-0.23161657]
 [ 0.21644341]
 [-0.94842291]]",1380.0,452.0
182,"[[-0.22744075]
 [ 0.21890541]
 [-0.94886834]]",1379.0,450.0
183,"[[-0.21451871]
 [ 0.21348968]
 [-0.95310224]]",1370.0,444.0
184,"[[-0.20712468]
 [ 0.21581737]
 [-0.95421289]]",1359.0,442.0
185,"[[-0.20828466]
 [ 0.21670556]
 [-0.95375898]]",1352.0,441.0
186,"[[-0.20830826]
 [ 0.21721628]
 [-0.95363764]]",1346.0,439.0
187,"[[-0.20806491]
 [ 0.2179371 ]
 [-0.95352631]]",1342.0,439.0
188,"[[-0.20048895]
 [ 0.2206128 ]
 [-0.95453349]]",1334.0,440.0
189,"[[-0.2054346 ]
 [ 0.21555704]
 [-0.95463699]]",1331.0,438.0
190,"[[-0.2082147 ]
 [ 0.22150317]
 [-0.9526715 ]]",1332.0,441.0
191,"[[-0.20977761]
 [ 0.21510635]
 [-0.9537938 ]]",1333.0,439.0
192,"[[-0.214087  ]
 [ 0.23643161]
 [-0.94776941]]",1337.0,452.0
193,"[[-0.19506058]
 [ 0.23788055]
 [-0.95150629]]",1327.0,461.0
194,"[[-0.18665798]
 [ 0.23750035]
 [-0.95328505]]",1314.0,467.0
195,"[[-0.2013125 ]
 [ 0.23414787]
 [-0.95112988]]",1314.0,469.0
196,"[[-0.20913894]
 [ 0.23936323]
 [-0.94813825]]",1319.0,475.0
197,"[[-0.20404448]
 [ 0.23544142]
 [-0.95022797]]",1319.0,475.0
198,"[[-0.19475156]
 [ 0.22268798]
 [-0.95523918]]",1313.0,468.0
199,"[[-0.0927205 ]
 [ 0.22162653]
 [-0.97071345]]",1243.0,460.0
200,"[[-0.08730559]
 [ 0.23097714]
 [-0.96903421]]",1189.0,460.0
201,"[[-0.07922878]
 [ 0.24282601]
 [-0.96682901]]",1145.0,467.0
202,"[[-0.06037689]
 [ 0.24403133]
 [-0.96788602]]",1100.0,473.0
203,"[[-0.05728121]
 [ 0.24783352]
 [-0.96710776]]",1066.0,482.0
204,"[[-0.06450732]
 [ 0.2295996 ]
 [-0.97114511]]",1046.0,476.0
205,"[[-0.07094526]
 [ 0.22775926]
 [-0.97112949]]",1034.0,470.0
206,"[[-0.06971388]
 [ 0.22526659]
 [-0.97179985]]",1024.0,464.0
207,"[[-0.05843516]
 [ 0.22287458]
 [-0.97309417]]",1011.0,458.0
208,"[[-0.05327546]
 [ 0.22259286]
 [-0.97345475]]",997.0,454.0
209,"[[-0.05111753]
 [ 0.23028864]
 [-0.97177885]]",987.0,456.0
210,"[[-0.05523712]
 [ 0.23149736]
 [-0.9712661 ]]",981.0,458.0
211,"[[-0.06668594]
 [ 0.21288362]
 [-0.97479924]]",984.0,447.0
212,"[[-0.17682347]
 [ 0.18892851]
 [-0.96593969]]",1055.0,425.0
213,"[[-0.19511974]
 [ 0.17880381]
 [-0.96434303]]",1118.0,402.0
214,"[[-0.19529208]
 [ 0.18346638]
 [-0.96343193]]",1164.0,389.0
215,"[[-0.18608037]
 [ 0.18297227]
 [-0.96534721]]",1192.0,379.0
216,"[[-0.18675132]
 [ 0.18086918]
 [-0.96561394]]",1213.0,370.0
217,"[[-0.20366406]
 [ 0.17650772]
 [-0.96299843]]",1239.0,361.0
218,"[[-0.21045855]
 [ 0.17196672]
 [-0.9623589 ]]",1262.0,351.0
219,"[[-0.22632556]
 [ 0.15881157]
 [-0.96101802]]",1288.0,335.0
220,"[[-0.22075854]
 [ 0.16773277]
 [-0.96079726]]",1304.0,329.0
221,"[[-0.22051627]
 [ 0.15269947]
 [-0.96335634]]",1316.0,316.0
222,"[[-0.22552897]
 [ 0.15464286]
 [-0.96188475]]",1327.0,307.0
223,"[[-0.22213687]
 [ 0.15463822]
 [-0.96267452]]",1332.0,301.0
224,"[[-0.22274699]
 [ 0.15881517]
 [-0.96185317]]",1337.0,298.0
225,"[[-0.21172143]
 [ 0.15191595]
 [-0.96545097]]",1334.0,293.0
226,"[[-0.22029131]
 [ 0.16059738]
 [-0.96212277]]",1337.0,295.0
227,"[[-0.22769729]
 [ 0.1603232 ]
 [-0.96044282]]",1344.0,295.0
228,"[[-0.23316368]
 [ 0.16557749]
 [-0.95823734]]",1353.0,299.0
229,"[[-0.22294448]
 [ 0.1698046 ]
 [-0.9599282 ]]",1352.0,304.0
230,"[[-0.22078972]
 [ 0.16424481]
 [-0.9613925 ]]",1351.0,305.0
231,"[[-0.21660234]
 [ 0.15665883]
 [-0.96360855]]",1348.0,300.0
232,"[[-0.22233965]
 [ 0.16466918]
 [-0.96096261]]",1349.0,302.0
233,"[[-0.21482183]
 [ 0.15516139]
 [-0.9642492 ]]",1345.0,297.0
234,"[[-0.21588064]
 [ 0.1491987 ]
 [-0.96495352]]",1344.0,291.0
235,"[[-0.21059764]
 [ 0.16695815]
 [-0.96321005]]",1339.0,297.0
236,"[[-0.20869945]
 [ 0.15348917]
 [-0.96586004]]",1335.0,293.0
237,"[[-0.21379154]
 [ 0.14755717]
 [-0.96567078]]",1335.0,286.0
238,"[[-0.21000682]
 [ 0.1537777 ]
 [-0.96553071]]",1332.0,285.0
239,"[[-0.21684891]
 [ 0.15550335]
 [-0.96374024]]",1335.0,285.0
240,"[[-0.21093563]
 [ 0.15205773]
 [-0.96560065]]",1333.0,283.0
241,"[[-0.20175939]
 [ 0.1687559 ]
 [-0.96478733]]",1326.0,293.0
242,"[[-0.20572775]
 [ 0.16219749]
 [-0.96507412]]",1325.0,296.0
243,"[[-0.2066002 ]
 [ 0.16159994]
 [-0.96498799]]",1323.0,297.0
244,"[[-0.20117947]
 [ 0.16684951]
 [-0.9652399 ]]",1319.0,301.0
245,"[[-0.20704534]
 [ 0.17353608]
 [-0.96281746]]",1319.0,308.0
246,"[[-0.2026951 ]
 [ 0.1735176 ]
 [-0.96374599]]",1316.0,313.0
247,"[[-0.19792959]
 [ 0.164531  ]
 [-0.96630918]]",1311.0,311.0
248,"[[-0.19627135]
 [ 0.16258268]
 [-0.96697695]]",1305.0,308.0
249,"[[-0.19703285]
 [ 0.15212938]
 [-0.96852192]]",1302.0,300.0
250,"[[-0.20110474]
 [ 0.16326181]
 [-0.96586876]]",1301.0,301.0
251,"[[-0.20498111]
 [ 0.16345077]
 [-0.96502155]]",1304.0,301.0
252,"[[-0.20753811]
 [ 0.16444055]
 [-0.96430661]]",1307.0,302.0
253,"[[-0.20788604]
 [ 0.15758491]
 [-0.96537578]]",1309.0,299.0
254,"[[-0.21377334]
 [ 0.15962239]
 [-0.96375394]]",1315.0,298.0
255,"[[-0.20873254]
 [ 0.15998941]
 [-0.96479745]]",1316.0,298.0
256,"[[-0.21235   ]
 [ 0.16845052]
 [-0.96256527]]",1318.0,302.0
257,"[[-0.21465206]
 [ 0.16508881]
 [-0.9626371 ]]",1322.0,303.0
258,"[[-0.21208254]
 [ 0.15681775]
 [-0.96458757]]",1323.0,299.0
259,"[[-0.21863244]
 [ 0.16038445]
 [-0.96253659]]",1328.0,298.0
260,"[[-0.2194506 ]
 [ 0.14751396]
 [-0.96440711]]",1332.0,290.0
261,"[[-0.21454561]
 [ 0.16594064]
 [-0.96251435]]",1333.0,297.0
262,"[[-0.07758724]
 [ 0.21669721]
 [-0.97315083]]",1248.0,332.0
263,"[[ 0.01274421]
 [ 0.25563293]
 [-0.96668991]]",1131.0,383.0
264,"[[ 0.02028582]
 [ 0.26643626]
 [-0.96363904]]",1040.0,429.0
265,"[[ 0.01293143]
 [ 0.27484239]
 [-0.96140233]]",979.0,468.0
266,"[[ 0.03001798]
 [ 0.28451123]
 [-0.95820263]]",923.0,504.0
267,"[[ 0.05045812]
 [ 0.29449766]
 [-0.95431919]]",869.0,537.0
268,"[[ 0.04845236]
 [ 0.29319401]
 [-0.9548244 ]]",831.0,561.0
269,"[[ 0.04773652]
 [ 0.2957045 ]
 [-0.95408599]]",804.0,579.0
270,"[[ 0.05524437]
 [ 0.29892675]
 [-0.95267563]]",779.0,595.0
271,"[[ 0.07118336]
 [ 0.29975015]
 [-0.95135838]]",750.0,607.0
272,"[[ 0.06735754]
 [ 0.29464204]
 [-0.95323084]]",732.0,613.0
273,"[[ 0.07276441]
 [ 0.29870366]
 [-0.9515679 ]]",715.0,621.0
274,"[[ 0.07085621]
 [ 0.29738883]
 [-0.95212356]]",704.0,626.0
275,"[[ 0.06467496]
 [ 0.28748045]
 [-0.95560041]]",700.0,622.0
276,"[[ 0.06716521]
 [ 0.28397563]
 [-0.95647618]]",695.0,618.0
277,"[[ 0.0714402]
 [ 0.2913445]
 [-0.9539469]]",689.0,619.0
278,"[[ 0.07183348]
 [ 0.29737453]
 [-0.9520548 ]]",685.0,624.0
279,"[[ 0.08217533]
 [ 0.30483097]
 [-0.94885473]]",675.0,633.0
280,"[[ 0.07953645]
 [ 0.30065874]
 [-0.95040953]]",670.0,636.0
281,"[[ 0.06848472]
 [ 0.3049346 ]
 [-0.94990775]]",673.0,642.0
282,"[[ 0.06608605]
 [ 0.29490665]
 [-0.95323801]]",676.0,640.0
283,"[[ 0.0634922 ]
 [ 0.29892682]
 [-0.95216149]]",681.0,641.0
284,"[[ 0.06054692]
 [ 0.29462334]
 [-0.95369343]]",686.0,639.0
285,"[[ 0.05950374]
 [ 0.28849435]
 [-0.95563085]]",690.0,633.0
286,"[[ 0.0675087 ]
 [ 0.29192524]
 [-0.95405567]]",689.0,630.0
287,"[[ 0.06380082]
 [ 0.2929657 ]
 [-0.95399191]]",690.0,629.0
288,"[[ 0.06029618]
 [ 0.28899449]
 [-0.95543004]]",693.0,624.0
289,"[[ 0.07275469]
 [ 0.28432534]
 [-0.95596331]]",688.0,617.0
290,"[[ 0.07493294]
 [ 0.27917343]
 [-0.95731251]]",682.0,610.0
291,"[[ 0.07465088]
 [ 0.27628797]
 [-0.95817128]]",679.0,602.0
292,"[[ 0.06707536]
 [ 0.27536833]
 [-0.95899592]]",681.0,596.0
293,"[[ 0.06448777]
 [ 0.28885818]
 [-0.95519751]]",684.0,601.0
294,"[[ 0.05958069]
 [ 0.28243401]
 [-0.95743468]]",689.0,600.0
295,"[[ 0.06201769]
 [ 0.28511153]
 [-0.95648587]]",692.0,602.0
296,"[[ 0.05213365]
 [ 0.2771324 ]
 [-0.95941634]]",700.0,597.0
297,"[[ 0.06140686]
 [ 0.2849657 ]
 [-0.95656874]]",700.0,599.0
298,"[[ 0.06118877]
 [ 0.28242194]
 [-0.95733682]]",701.0,599.0
299,"[[ 0.06328853]
 [ 0.27596211]
 [-0.95908262]]",699.0,596.0
300,"[[ 0.05490148]
 [ 0.28027297]
 [-0.95834904]]",704.0,595.0
301,"[[ 0.06656469]
 [ 0.29853761]
 [-0.95207376]]",699.0,606.0
302,"[[ 0.06288207]
 [ 0.30269101]
 [-0.95101209]]",698.0,617.0
303,"[[ 0.05303312]
 [ 0.29305482]
 [-0.95462367]]",704.0,618.0
304,"[[ 0.06268965]
 [ 0.29601202]
 [-0.9531248 ]]",702.0,620.0
305,"[[ 0.05835793]
 [ 0.29491736]
 [-0.95373901]]",703.0,621.0
306,"[[ 0.05893002]
 [ 0.29152304]
 [-0.95474686]]",703.0,620.0
307,"[[ 0.06198485]
 [ 0.28800606]
 [-0.95562042]]",701.0,618.0
308,"[[ 0.06603746]
 [ 0.28627409]
 [-0.95586934]]",698.0,615.0
309,"[[ 0.06016013]
 [ 0.28484673]
 [-0.95668338]]",699.0,613.0
310,"[[ 0.05356072]
 [ 0.28277819]
 [-0.95768875]]",704.0,610.0
311,"[[ 0.07861603]
 [ 0.28496234]
 [-0.95530937]]",691.0,610.0
312,"[[ 0.07617573]
 [ 0.29204928]
 [-0.95336482]]",684.0,615.0
313,"[[ 0.07669608]
 [ 0.27609941]
 [-0.9580641 ]]",679.0,607.0
314,"[[ 0.14112472]
 [ 0.1873698 ]
 [-0.97209895]]",636.0,541.0
315,"[[ 0.16586714]
 [ 0.13186545]
 [-0.97729197]]",590.0,457.0
