frame,res,X,Y
1,"[[-0.08442403]
 [ 0.17949749]
 [-0.98012919]]",836.0,493.0
2,"[[-0.0734858 ]
 [ 0.18917893]
 [-0.97918904]]",885.0,459.0
3,"[[-0.06602204]
 [ 0.19387238]
 [-0.97880263]]",917.0,437.0
4,"[[-0.07169341]
 [ 0.19152607]
 [-0.97886558]]",943.0,419.0
5,"[[-0.0731697 ]
 [ 0.18293866]
 [-0.9803977 ]]",963.0,400.0
6,"[[-0.06261791]
 [ 0.19458576]
 [-0.97888476]]",971.0,393.0
7,"[[-0.06742795]
 [ 0.18953875]
 [-0.97955527]]",980.0,385.0
8,"[[-0.06583745]
 [ 0.18271303]
 [-0.98095942]]",986.0,375.0
9,"[[-0.0576394 ]
 [ 0.18896158]
 [-0.9802914 ]]",985.0,372.0
10,"[[-0.05799397]
 [ 0.18046663]
 [-0.9818699 ]]",983.0,364.0
11,"[[-0.05529489]
 [ 0.18376861]
 [-0.98141305]]",981.0,361.0
12,"[[-0.05970256]
 [ 0.1788116 ]
 [-0.98207027]]",982.0,355.0
13,"[[-0.04891617]
 [ 0.1768676 ]
 [-0.98301834]]",977.0,350.0
14,"[[-0.05668361]
 [ 0.17521994]
 [-0.9828962 ]]",977.0,345.0
15,"[[-0.03145609]
 [ 0.19247841]
 [-0.98079691]]",962.0,352.0
16,"[[-0.0289921 ]
 [ 0.19344605]
 [-0.98068246]]",950.0,359.0
17,"[[-0.03600579]
 [ 0.18993637]
 [-0.98113595]]",945.0,361.0
18,"[[-0.037117  ]
 [ 0.19845142]
 [-0.97940766]]",942.0,367.0
19,"[[-0.04037517]
 [ 0.18924066]
 [-0.98110031]]",942.0,367.0
20,"[[-0.03270167]
 [ 0.19283197]
 [-0.98068672]]",937.0,369.0
21,"[[-0.03826482]
 [ 0.19308431]
 [-0.98043575]]",937.0,370.0
22,"[[-0.04243063]
 [ 0.18665955]
 [-0.98150795]]",940.0,367.0
23,"[[-0.03238084]
 [ 0.19242854]
 [-0.9807766 ]]",936.0,368.0
24,"[[-0.03489208]
 [ 0.18372492]
 [-0.98235823]]",934.0,363.0
