frame,res,X,Y
1,"[[-0.03983971]
 [ 0.20249155]
 [-0.97847329]]",712.0,269.0
2,"[[-0.02205974]
 [ 0.1966631 ]
 [-0.98022293]]",756.0,300.0
3,"[[-0.04353709]
 [ 0.17488752]
 [-0.98362537]]",801.0,309.0
4,"[[-0.04070254]
 [ 0.17635599]
 [-0.98348455]]",833.0,317.0
5,"[[-0.03625032]
 [ 0.16770703]
 [-0.98517017]]",853.0,317.0
6,"[[-0.03434911]
 [ 0.16742079]
 [-0.98528697]]",867.0,317.0
7,"[[-0.02834637]
 [ 0.17077191]
 [-0.98490276]]",873.0,318.0
8,"[[-0.04230459]
 [ 0.16775686]
 [-0.98492028]]",886.0,317.0
9,"[[-0.03821346]
 [ 0.17943399]
 [-0.98302756]]",893.0,323.0
10,"[[-0.00367342]
 [ 0.17052276]
 [-0.98534689]]",878.0,322.0
11,"[[ 0.01914214]
 [ 0.166158  ]
 [-0.98591333]]",852.0,319.0
12,"[[ 0.02595101]
 [ 0.17507664]
 [-0.98421274]]",830.0,323.0
13,"[[ 0.04633211]
 [ 0.17329645]
 [-0.98377928]]",802.0,325.0
14,"[[ 0.03634242]
 [ 0.17578146]
 [-0.98375816]]",787.0,328.0
15,"[[ 0.03423313]
 [ 0.17452223]
 [-0.98405797]]",777.0,329.0
16,"[[ 0.02988195]
 [ 0.17709863]
 [-0.98373937]]",773.0,332.0
17,"[[ 0.03172857]
 [ 0.17468806]
 [-0.98411248]]",768.0,333.0
18,"[[ 0.04024765]
 [ 0.16623676]
 [-0.98526416]]",760.0,328.0
19,"[[ 0.04024327]
 [ 0.15958102]
 [-0.98636422]]",754.0,320.0
20,"[[-0.02087642]
 [ 0.14981567]
 [-0.98849352]]",787.0,309.0
21,"[[-0.08470588]
 [ 0.14692484]
 [-0.98551408]]",848.0,299.0
22,"[[-0.09384482]
 [ 0.15738916]
 [-0.98306755]]",899.0,298.0
23,"[[-0.09440472]
 [ 0.16550303]
 [-0.98168044]]",936.0,301.0
24,"[[-0.11008327]
 [ 0.1519421 ]
 [-0.98223992]]",973.0,296.0
25,"[[-0.10740051]
 [ 0.16900195]
 [-0.97974664]]",997.0,303.0
26,"[[-0.10685762]
 [ 0.16288585]
 [-0.9808413 ]]",1016.0,304.0
27,"[[-0.09558088]
 [ 0.16927931]
 [-0.98092243]]",1022.0,308.0
28,"[[-0.09224604]
 [ 0.1710008 ]
 [-0.98094312]]",1025.0,313.0
29,"[[-0.09208479]
 [ 0.16536452]
 [-0.98192411]]",1027.0,313.0
30,"[[-0.09811515]
 [ 0.15641338]
 [-0.98280633]]",1032.0,308.0
31,"[[-0.11791571]
 [ 0.15493009]
 [-0.98086317]]",1047.0,303.0
32,"[[-0.11582258]
 [ 0.15780078]
 [-0.98065491]]",1057.0,301.0
