frame,res,X,Y
1,"[[-0.03231985]
 [ 0.22061302]
 [-0.97482579]]",897.0,442.0
2,"[[-0.03949512]
 [ 0.20163715]
 [-0.97866368]]",901.0,430.0
3,"[[-0.03429359]
 [ 0.20439581]
 [-0.97828743]]",900.0,423.0
4,"[[-0.03209377]
 [ 0.1973161 ]
 [-0.97981445]]",899.0,413.0
5,"[[-0.03399086]
 [ 0.20215704]
 [-0.97876307]]",898.0,408.0
6,"[[-0.041164  ]
 [ 0.20887657]
 [-0.97707528]]",902.0,410.0
7,"[[-0.03571539]
 [ 0.19575189]
 [-0.98000286]]",902.0,403.0
8,"[[-0.042269  ]
 [ 0.19107769]
 [-0.98066439]]",906.0,395.0
9,"[[-0.02553276]
 [ 0.19579326]
 [-0.98031274]]",899.0,391.0
10,"[[-0.02415092]
 [ 0.19780178]
 [-0.97994448]]",892.0,389.0
11,"[[-0.03404439]
 [ 0.18445373]
 [-0.98225139]]",893.0,379.0
12,"[[-0.02870467]
 [ 0.18760842]
 [-0.98182439]]",891.0,374.0
13,"[[-0.03566408]
 [ 0.18835113]
 [-0.98145398]]",893.0,372.0
14,"[[-0.01617701]
 [ 0.19811396]
 [-0.98004549]]",884.0,376.0
15,"[[-0.02479283]
 [ 0.18320667]
 [-0.98276174]]",882.0,371.0
16,"[[-0.01239189]
 [ 0.19373875]
 [-0.98097489]]",874.0,372.0
17,"[[-0.00437219]
 [ 0.18285089]
 [-0.98313093]]",863.0,366.0
18,"[[-0.00124599]
 [ 0.18456031]
 [-0.9828204 ]]",853.0,363.0
19,"[[ 0.00648641]
 [ 0.18481063]
 [-0.98275275]]",841.0,362.0
20,"[[ 0.00519623]
 [ 0.18918314]
 [-0.98192807]]",834.0,363.0
21,"[[-0.00358096]
 [ 0.19189878]
 [-0.98140819]]",833.0,366.0
22,"[[-0.00908352]
 [ 0.18667226]
 [-0.98238025]]",837.0,363.0
23,"[[-0.00590413]
 [ 0.18500989]
 [-0.98271892]]",837.0,361.0
24,"[[-0.00112063]
 [ 0.17933715]
 [-0.98378703]]",835.0,355.0
25,"[[-1.37528764e-04]
 [ 1.69138240e-01]
 [-9.85592328e-01]]",832.0,345.0
26,"[[-0.0065756 ]
 [ 0.17421496]
 [-0.98468569]]",834.0,340.0
27,"[[-0.00645984]
 [ 0.17505669]
 [-0.98453716]]",836.0,338.0
28,"[[-0.0014906 ]
 [ 0.18115628]
 [-0.98345319]]",834.0,340.0
29,"[[-0.00985532]
 [ 0.17161292]
 [-0.98511516]]",837.0,335.0
30,"[[-0.00956432]
 [ 0.18102613]
 [-0.98343178]]",839.0,338.0
31,"[[ 0.00469207]
 [ 0.19407674]
 [-0.98097513]]",833.0,347.0
