frame,res,X,Y
,[[-0.1296739   0.20595832 -0.96963554]],785,222
,[[-0.14320418  0.19225651 -0.97064462]],812,191
,[[-0.12815351  0.24085053 -0.96198403]],780,296
,[[-0.10891081  0.27469422 -0.95503099]],740,378
,[[-0.11924529  0.31634881 -0.94056669]],764,472
,[[-0.11065483  0.32735878 -0.93821889]],746,497
,[[-0.09518342  0.31835112 -0.94166852]],710,476
,[[-0.12830341  0.3406125  -0.92931441]],788,532
,[[-0.09242726  0.32386467 -0.93741161]],706,495
,[[-0.09594927  0.32407212 -0.93795418]],714,492
,[[-0.04748061  0.32142528 -0.94242526]],608,483
,[[-0.03973177  0.27902701 -0.9593011 ]],589,381
,[[-0.03443368  0.26548722 -0.962678  ]],576,363
,[[-0.0510497   0.25672262 -0.96488203]],610,346
,[[-0.03258457  0.25620828 -0.96535752]],571,343
,[[-0.02925607  0.23418343 -0.97127202]],564,288
,[[-0.01960579  0.21288942 -0.97399355]],545,234
,[[-0.0232117   0.19655248 -0.97449632]],554,197
,[[-0.03198443  0.20989083 -0.9739827 ]],572,227
,[[-0.01465782  0.19802417 -0.9758636 ]],534,200
,[[-0.0952722   0.15561747 -0.98132409]],707,111
,[[-0.04307012  0.18522277 -0.9795281 ]],594,177
,[[-0.05018525  0.20412457 -0.97721116]],611,218
,[[-0.09634411  0.23248478 -0.96520839]],713,293
,[[-0.06862444  0.22124224 -0.97255219]],650,259
,[[-0.06278159  0.23599604 -0.9690771 ]],639,293
,[[-0.08745754  0.23913696 -0.96568507]],693,302
,[[-0.1174114   0.22765042 -0.96345608]],760,272
,[[-0.11657986  0.2648166  -0.95680116]],761,373
,[[-0.07904886  0.31864119 -0.94437912]],678,500
,[[-0.0525731   0.3271169  -0.94339708]],620,519
,[[-0.04032587  0.34099957 -0.9384382 ]],593,559
,[[-0.05576633  0.33193556 -0.93903058]],628,543
,[[-0.06344272  0.3474515  -0.93408858]],648,567
,[[-0.06736954  0.3447068  -0.93310608]],658,572
,[[-0.09269399  0.33150061 -0.93532342]],718,545
,[[-0.07402741  0.34112704 -0.93625811]],669,546
,[[-0.00355017  0.30563594 -0.94890636]],508,455
,[[-0.09118486  0.27931249 -0.95449044]],702,394
,[[-0.06265424  0.24562702 -0.96624713]],638,317
,[[-0.0579605   0.24402859 -0.96752   ]],626,311
,[[-0.06163364  0.22065268 -0.97332609]],634,259
,[[-0.09361158  0.2408738  -0.9660031 ]],704,306
,[[-0.10299268  0.22210988 -0.96766866]],726,263
,[[-0.11116486  0.22116984 -0.96756135]],743,262
,[[-0.08705778  0.23365372 -0.96821019]],689,285
,[[-0.12101591  0.23442785 -0.96396641]],764,286
,[[-0.13010909  0.2233286  -0.96542379]],783,265
,[[-0.13572208  0.21593427 -0.96631304]],796,243
,[[-0.11960549  0.21250059 -0.96969431]],761,234
,[[-0.13477516  0.20466827 -0.9693374 ]],793,222
,[[-0.13743609  0.20553052 -0.96856437]],800,222
,[[-0.13544511  0.20395919 -0.9694178 ]],794,217
,[[-0.14939503  0.20308251 -0.96761602]],825,217
,[[-0.15901391  0.21903761 -0.96262644]],847,256
,[[-0.12631302  0.20310297 -0.97078861]],774,216
,[[-0.14373016  0.20153081 -0.96813112]],813,214
,[[-0.15901469  0.19941035 -0.96674711]],849,211
,[[-0.16810953  0.1858525  -0.96794133]],868,182
,[[-0.12977898  0.21648709 -0.96518881]],784,251
