frame,res,X,Y
,[[-0.11146586  0.19447991 -0.97450877]],760,230
,[[-0.09529563  0.1787329  -0.97863397]],723,191
,[[-0.09380419  0.19403667 -0.97563873]],721,223
,[[-0.08286133  0.16552185 -0.98242143]],696,159
,[[-0.11701921  0.18482013 -0.97514182]],775,209
,[[-0.08923296  0.1799147  -0.9795864 ]],710,197
,[[-0.09086588  0.19298616 -0.97686139]],714,229
,[[-0.09595224  0.18164306 -0.97833704]],727,199
,[[-0.12798435  0.16639762 -0.97424281]],800,164
,[[-0.13813142  0.19393619 -0.97081762]],823,234
,[[-0.13562454  0.19460836 -0.97103997]],815,228
,[[-0.10841588  0.17002679 -0.9784339 ]],753,170
,[[-0.10012228  0.16517858 -0.97888919]],735,160
,[[-0.07472013  0.15935923 -0.98200504]],678,144
,[[-0.10273152  0.17910478 -0.97732054]],741,189
,[[-0.10778471  0.15087946 -0.9770687 ]],754,125
,[[-0.09083     0.14985298 -0.97938257]],716,122
,[[-0.10006944  0.12449146 -0.98466366]],734,63
,[[-0.06957642  0.13220435 -0.98592705]],664,81
,[[-0.05270237  0.10546816 -0.99024558]],628,16
,[[-0.09488168  0.11665846 -0.98680732]],724,43
,[[-0.09074222  0.08412096 -0.98991123]],714,-31
,[[-0.10654876  0.10989057 -0.98753237]],751,30
,[[-0.09857445  0.19369546 -0.9726764 ]],728,228
,[[-0.09545522  0.20517527 -0.97324065]],720,254
,[[-0.09865301  0.22331237 -0.96885284]],727,298
,[[-0.11649383  0.21000973 -0.97034878]],764,264
,[[-0.09523058  0.23219208 -0.96709682]],718,314
,[[-0.10583913  0.15781587 -0.9807978 ]],747,141
,[[-0.12910429  0.15789583 -0.97837667]],800,143
,[[-0.12663428  0.19202318 -0.97153356]],797,222
,[[-0.1245505   0.18130741 -0.97369265]],791,196
,[[-0.13654793  0.17959441 -0.97324848]],820,194
,[[-0.11761009  0.13808572 -0.98282513]],771,98
,[[-0.11764189  0.17022061 -0.9775148 ]],774,173
,[[-0.14368105  0.14943919 -0.97785786]],829,124
,[[-0.08591523  0.14706244 -0.9846185 ]],702,119
,[[-0.09184362  0.16164727 -0.98184618]],716,151
,[[-0.09033314  0.15821761 -0.98141241]],711,144
,[[-0.06276813  0.15418802 -0.9857913 ]],650,134
,[[-0.08833587  0.13460156 -0.98544029]],708,87
,[[-0.07922547  0.11977823 -0.98713217]],686,51
,[[-0.06456597  0.14218039 -0.98615023]],654,105
,[[-0.08565973  0.13300603 -0.98598049]],700,83
,[[-0.08576868  0.13480236 -0.98596465]],702,89
,[[-0.09895452  0.13893761 -0.98432898]],730,98
,[[-0.08844326  0.13732299 -0.98571983]],706,94
,[[-0.08352101  0.15043284 -0.98409191]],697,122
,[[-0.17526937  0.17351447 -0.96893651]],903,179
,[[-0.16349693  0.16714525 -0.97203807]],877,164
,[[-0.15750864  0.17451333 -0.97176041]],866,183
,[[-0.14445697  0.16324587 -0.97525408]],835,154
,[[-0.14341726  0.17006961 -0.97459671]],831,174
,[[-0.17104981  0.16224698 -0.97178885]],895,153
,[[-0.1181648   0.20443309 -0.97139413]],768,250
,[[-0.11250205  0.22548932 -0.96757121]],757,294
,[[-0.1558182   0.21842669 -0.96246284]],855,287
,[[-0.14515529  0.23959035 -0.95591661]],832,334
,[[-0.16230496  0.21049388 -0.96240666]],867,264
,[[-0.14804584  0.21513278 -0.96330031]],836,274
,[[-0.11891639  0.17649335 -0.97574362]],770,184
,[[-0.09230129  0.20701319 -0.97325542]],713,250
,[[-0.09399273  0.2255308  -0.96751332]],718,297
,[[-0.10689493  0.22224705 -0.96839676]],746,286
,[[-0.08652728  0.20925185 -0.9729961 ]],700,259
,[[-0.10870803  0.20105195 -0.97197847]],748,245
,[[-0.16326636  0.10062531 -0.98139962]],877,12
,[[-0.12150828  0.09788911 -0.9855622 ]],784,1
,[[-0.08742728  0.11819038 -0.98758273]],705,47
,[[-0.15404062  0.16813873 -0.97310133]],856,167
,[[-0.15168645  0.19267697 -0.96924863]],853,228
,[[-0.11847128  0.22117152 -0.96799694]],780,293
,[[-0.09688243  0.24012057 -0.96560607]],721,337
,[[-0.08528407  0.23927594 -0.96699257]],696,335
,[[-0.06146985  0.22740751 -0.97101546]],642,307
,[[-0.06811073  0.17498719 -0.98026051]],664,188
,[[-0.04846816  0.1735577  -0.97891755]],619,186
,[[-0.10400014  0.14932155 -0.98055533]],756,133
,[[-0.07793574  0.22219479 -0.97142638]],681,291
,[[-0.07913803  0.14051603 -0.98662427]],699,111
,[[-0.10184895  0.15710847 -0.98163294]],737,143
,[[-0.07232389  0.19708952 -0.9762913 ]],674,239
,[[-0.06635522  0.22951847 -0.97079296]],655,304
,[[-0.07794404  0.22570852 -0.97105105]],680,296
,[[-0.08070134  0.1646697  -0.98108882]],689,160
,[[-0.09618507  0.22528231 -0.96901121]],721,296
,[[-0.12713277  0.24289996 -0.96062708]],792,338
,[[-0.0989725   0.23034042 -0.96723248]],729,307
,[[-0.09203942  0.22427991 -0.96890786]],713,300
,[[-0.07706854  0.15025342 -0.98516292]],696,139
,[[-0.1125224   0.13518215 -0.98436529]],786,98
,[[-0.11063847  0.1124243  -0.98737408]],781,40
,[[-0.11094632  0.21764011 -0.96929168]],753,280
,[[-0.06943966  0.13303554 -0.98850402]],665,82
,[[-0.08329951  0.16113302 -0.98261202]],700,149
,[[-0.07448356  0.1416863  -0.9861045 ]],678,106
,[[-0.08888274  0.25394641 -0.96294622]],707,368
,[[-0.11134182  0.18417039 -0.97512815]],761,204
,[[-0.08793933  0.19562387 -0.97583336]],708,225
,[[-0.10529261  0.19609849 -0.97405333]],748,232
,[[-0.06764749  0.18164574 -0.98053066]],663,194
,[[-0.06084444  0.19303259 -0.97874149]],649,220
,[[-0.10558085  0.19976002 -0.97264874]],749,238
,[[-0.05779651  0.18354453 -0.98002744]],639,201
,[[-0.10888025  0.2117639  -0.97037925]],759,271
,[[-0.11661897  0.22597378 -0.96663815]],766,302
,[[-0.10162562  0.23682555 -0.96601815]],735,330
,[[-0.09481435  0.24418169 -0.96456837]],719,347
,[[-0.1104103   0.22545318 -0.9673832 ]],753,300
,[[-0.1094816   0.22214483 -0.96848143]],750,292
,[[-0.12344097  0.18376825 -0.97277639]],792,204
,[[-0.10180008  0.1575339  -0.98055171]],739,142
,[[-0.0952175   0.16181282 -0.98177225]],724,150
,[[-0.08242321  0.16597422 -0.98261131]],693,166
,[[-0.12721363  0.13658301 -0.98110831]],797,99
,[[-0.0685743   0.11230209 -0.99059683]],661,37
,[[-0.08043615  0.13104375 -0.98629912]],687,80
,[[-0.09289709  0.14937467 -0.98100556]],715,122
,[[-0.09676552  0.23224329 -0.96762339]],718,312
,[[-0.08020121  0.15473983 -0.9843747 ]],687,134
,[[-0.14189943  0.15719699 -0.97702692]],825,143
,[[-0.12368157  0.16218801 -0.97821552]],784,152
,[[-0.13449156  0.23342862 -0.96302692]],801,322
,[[-0.13398079  0.20864067 -0.96853086]],799,258
,[[-0.15646305  0.1699079  -0.97153993]],864,177
,[[-0.13524378  0.20668308 -0.96873896]],801,256
,[[-0.13792046  0.14188884 -0.97884222]],820,106
,[[-0.15709088  0.16648204 -0.97254922]],863,170
,[[-0.1441777   0.15781215 -0.97621257]],833,146
,[[-0.14194389  0.15762924 -0.97605434]],830,145
,[[-0.13311229  0.13659358 -0.98125548]],808,95
,[[-0.12944778  0.16833634 -0.97661514]],802,169
,[[-0.13074054  0.21026089 -0.96880188]],795,266
,[[-0.11429344  0.22369598 -0.96770416]],758,294
,[[-0.10829438  0.15045424 -0.98137756]],753,123
,[[-0.07650157  0.13970407 -0.98481958]],681,99
,[[-0.08137089  0.17506574 -0.97952243]],691,182
,[[-0.06869435  0.15869121 -0.98158054]],662,145
,[[-0.06071476  0.2201806  -0.97263078]],641,280
,[[-0.06652388  0.22668921 -0.97091441]],653,299
,[[-0.0489288   0.11639806 -0.98969612]],615,44
,[[-0.05215262  0.17809467 -0.98077002]],624,189
,[[-0.06380328  0.1728783  -0.98037651]],650,179
,[[-0.06469977  0.14441027 -0.98569267]],650,111
,[[-0.10400748  0.17940857 -0.97693286]],742,191
,[[-0.05992826  0.17332612 -0.98185292]],641,177
,[[-0.07370499  0.20760869 -0.97541373]],673,256
,[[-0.09362574  0.20584754 -0.97384154]],718,258
,[[-0.09244339  0.19160243 -0.975875  ]],717,224
,[[-0.09670223  0.15608924 -0.98088768]],727,137
,[[-0.10991714  0.19197137 -0.97396658]],755,220
,[[-0.1257172   0.19347505 -0.97133662]],793,227
,[[-0.11432408  0.20197789 -0.97133323]],766,244
,[[-0.08991283  0.24335032 -0.96537489]],706,337
,[[-0.10513995  0.24121066 -0.96469498]],740,335
,[[-0.07778479  0.22859107 -0.97031106]],680,303
,[[-0.09485337  0.24676941 -0.96420083]],719,349
,[[-0.10349401  0.24511319 -0.96301498]],737,344
,[[-0.09592523  0.22111178 -0.97049869]],720,286
,[[-0.10328968  0.20765553 -0.97271884]],735,257
,[[-0.07495089  0.2396881  -0.96779366]],674,331
,[[-0.07682524  0.24523849 -0.96633952]],679,341
,[[-0.06876683  0.25468355 -0.96414657]],661,367
,[[-0.09189297  0.24687904 -0.96352323]],711,353
,[[-0.10352669  0.24389178 -0.96379762]],736,345
,[[-0.09138144  0.25622512 -0.96076281]],710,373
,[[-0.08046747  0.15523879 -0.98418151]],691,138
,[[-0.11493301  0.22861655 -0.96587009]],763,308
,[[-0.10750466  0.23524417 -0.96567775]],746,322
,[[-0.12030215  0.19593242 -0.97277528]],771,232
,[[-0.09253878  0.16330006 -0.97940389]],718,158
,[[-0.11816916  0.15932547 -0.97633548]],775,148
,[[-0.08630133  0.17552479 -0.97902171]],706,183
