frame,res,X,Y
,[[-0.01242845  0.22246995 -0.96831158]],586,300
,[[-0.02396887  0.23956081 -0.96911205]],621,333
,[[-0.14334555  0.21508819 -0.96187749]],957,318
,[[-0.07230551  0.23683771 -0.96578835]],763,340
,[[-0.07757219  0.23667227 -0.96466989]],781,334
,[[-0.0209681   0.2402457  -0.96915429]],653,347
,[[-0.00583039  0.2481192  -0.96508839]],626,366
,[[-0.019388    0.22738934 -0.97119209]],663,315
,[[ 0.00365965  0.24474853 -0.96590139]],618,345
,[[ 0.01381406  0.25332896 -0.96574479]],598,363
,[[ 0.03021504  0.2327489  -0.96828773]],562,322
,[[-2.70449103e-04  2.19278592e-01 -9.68555645e-01]],632,299
,[[ 0.03177778  0.22693916 -0.96662081]],562,312
,[[ 0.02874589  0.18863067 -0.97282376]],566,223
,[[-0.00591708  0.20957847 -0.96484404]],648,276
,[[ 0.02056414  0.20527707 -0.96834075]],583,268
,[[-0.02319203  0.21390032 -0.96874778]],687,291
,[[ 4.74680270e-04  2.52800045e-01 -9.63478172e-01]],633,371
,[[ 0.05001592  0.21108563 -0.96968802]],512,272
,[[ 0.0323042  0.2324943 -0.9696457]],552,321
,[[ 0.04094177  0.21546482 -0.97383086]],535,278
,[[ 0.02066254  0.24443988 -0.96831692]],577,352
,[[ 0.03145938  0.21102908 -0.97445701]],551,269
,[[ 0.03754927  0.24374122 -0.96843693]],540,333
,[[ 0.03282815  0.24675599 -0.96705478]],549,339
,[[ 0.02639221  0.20233545 -0.97800368]],558,235
,[[ 0.03408364  0.27204539 -0.96094971]],540,404
,[[-0.00364742  0.21535293 -0.97568824]],627,262
,[[-0.01179611  0.21997085 -0.97401513]],644,278
,[[-0.01106192  0.2216128  -0.97309015]],639,284
,[[-0.00413164  0.20500023 -0.97430252]],615,276
,[[-0.01429006  0.1908456  -0.97603555]],640,237
,[[-0.01110137  0.18206962 -0.98061026]],633,208
,[[-0.02360938  0.17856938 -0.97994859]],662,204
,[[-0.04259026  0.21731512 -0.97363781]],708,295
,[[-0.06646615  0.21128041 -0.97091969]],766,287
,[[-0.02893063  0.20048803 -0.97545683]],674,263
,[[-0.07680352  0.2431576  -0.96359139]],790,362
,[[-0.0337874   0.22197068 -0.96829685]],685,315
,[[-0.03969085  0.20371033 -0.97556909]],699,265
,[[-0.08337931  0.13049562 -0.98398338]],803,104
,[[-0.02708894  0.18994392 -0.97807006]],660,233
,[[-0.03926803  0.17995876 -0.97649174]],685,211
,[[-0.06191982  0.17175528 -0.97684661]],740,218
,[[-0.06538511  0.18298923 -0.97801542]],716,207
,[[-0.066561    0.16948952 -0.98178798]],706,178
,[[-0.06359915  0.20886454 -0.97412375]],691,266
,[[-0.09086696  0.22003612 -0.97001137]],743,300
,[[-0.12671413  0.22086497 -0.96691407]],813,292
,[[-0.13147751  0.19614512 -0.9708721 ]],829,268
,[[-0.02178187  0.21113014 -0.97663088]],551,286
,[[-0.02752448  0.15920782 -0.98311461]],552,175
,[[-0.09278922  0.15349484 -0.97861527]],705,173
,[[-0.09547361  0.17627243 -0.97412874]],704,228
,[[-0.17342478  0.15912795 -0.97013638]],877,170
,[[-0.06478833  0.20903476 -0.97570866]],597,304
,[[-0.1241369   0.18325408 -0.97452335]],727,251
,[[-0.10735277  0.17693378 -0.97823984]],680,227
,[[-0.10296004  0.1845219  -0.9764362 ]],663,237
,[[-0.11405721  0.2024587  -0.97084079]],684,277
,[[-0.04990496  0.18151384 -0.98013199]],538,233
,[[-0.05688492  0.17675906 -0.98090075]],554,222
,[[-0.04249348  0.17348241 -0.9810996 ]],522,211
,[[-0.08724855  0.16002802 -0.9805748 ]],620,182
,[[-0.11189544  0.16970195 -0.97634004]],677,206
,[[-0.10947412  0.16469894 -0.97792372]],675,193
,[[-0.08045354  0.1531171  -0.98224873]],614,164
,[[-0.11999217  0.18256176 -0.9751576 ]],702,233
,[[-0.14505828  0.14676641 -0.97593899]],766,152
,[[-0.10094955  0.15779447 -0.98082728]],667,176
,[[-0.10880759  0.1706181  -0.97614506]],689,205
,[[-0.11774134  0.15533247 -0.9773005 ]],712,175
,[[-0.14908371  0.16358057 -0.97476445]],780,189
,[[-0.11790838  0.18921334 -0.97275047]],715,243
,[[-0.12180833  0.19631649 -0.96977696]],722,271
,[[-0.13648553  0.18951831 -0.96936343]],761,248
,[[-0.12761713  0.1731591  -0.9728183 ]],743,210
,[[-0.13952007  0.14537437 -0.97781942]],790,138
,[[-0.12673153  0.14303923 -0.97888391]],757,133
,[[-0.1070103   0.12962015 -0.98281453]],713,105
,[[-0.15947387  0.14660482 -0.9749548 ]],841,150
,[[-0.17800795  0.1191455  -0.97655259]],883,84
,[[-0.18459056  0.14142512 -0.97173631]],900,132
,[[-0.14307965  0.1400229  -0.97874013]],805,124
,[[-0.05584353  0.20855476 -0.97554308]],604,307
,[[-0.10637305  0.13372446 -0.98244172]],727,112
,[[-0.0952175   0.07331474 -0.9903085 ]],708,-35
,[[-0.10400707  0.04609287 -0.99300889]],731,-109
,[[-0.1119977   0.16093629 -0.9781285 ]],744,175
,[[-0.09408412  0.17292107 -0.97945985]],704,201
,[[-0.1012497   0.15150256 -0.98227344]],718,150
