frame,res,X,Y
,[[-0.13268083  0.20883277 -0.96782106]],853,226
,[[-0.14469067  0.21525235 -0.9639541 ]],885,244
,[[-0.13719689  0.21278591 -0.96425007]],863,238
,[[-0.10018591  0.21374357 -0.97019966]],780,235
,[[-0.14481952  0.22925367 -0.96073964]],876,269
,[[-0.09431697  0.21419865 -0.97078195]],765,231
,[[-0.10973017  0.22442414 -0.96618461]],799,251
,[[-0.07681154  0.21809876 -0.97027765]],727,241
,[[-0.099064    0.18195603 -0.97601841]],774,156
,[[-0.10554964  0.20125694 -0.97196286]],788,200
,[[-0.1255576   0.19744052 -0.97098718]],837,196
,[[-0.08150839  0.19358031 -0.97712939]],739,184
,[[-0.10529956  0.20425311 -0.97314668]],788,204
,[[-0.09166208  0.20950231 -0.97331192]],757,214
,[[-0.13129943  0.19173431 -0.97257976]],844,178
,[[-0.14114321  0.18692265 -0.97217055]],862,169
,[[-0.16744246  0.17699365 -0.96963808]],923,150
,[[-0.14277074  0.17669458 -0.97368133]],869,147
,[[-0.12173674  0.1975398  -0.97257143]],823,195
,[[-0.1144004   0.2238207  -0.96748821]],809,252
,[[-0.14131079  0.21406977 -0.96632063]],868,230
,[[-0.11077839  0.21076526 -0.97102316]],805,226
,[[-0.12020655  0.18934743 -0.97432411]],825,176
,[[-0.12428459  0.21734046 -0.96759176]],829,234
,[[-0.11985581  0.20497127 -0.96923268]],821,211
,[[-0.12158912  0.2159605  -0.96726796]],824,234
,[[-0.13732516  0.20979171 -0.96329426]],858,222
,[[-0.11113184  0.2183772  -0.9686334 ]],802,237
,[[-0.14777712  0.19854795 -0.96599091]],881,198
,[[-0.06044935  0.20854468 -0.97593324]],693,218
,[[-0.08788759  0.20053647 -0.97527278]],753,199
,[[-0.10765311  0.1992596  -0.97373858]],792,192
,[[-0.10246473  0.2092574  -0.97237745]],783,218
,[[-0.12317254  0.22231964 -0.96631268]],830,251
,[[-0.11038624  0.20406869 -0.97263702]],803,209
,[[-0.12468393  0.20112812 -0.97108734]],833,202
,[[-0.15332992  0.19350354 -0.96721712]],889,183
,[[-0.11031604  0.19439223 -0.97368242]],798,182
,[[-0.11112995  0.22489092 -0.96546963]],803,252
,[[-0.1117379   0.17565466 -0.97696502]],805,141
