frame,res,X,Y
,[[-0.14627341  0.21204608 -0.96554391]],745,278
,[[-0.1476271   0.21992035 -0.96409118]],751,304
,[[-0.13575685  0.21244497 -0.96748545]],720,282
,[[-0.14216312  0.20725348 -0.96767765]],736,271
,[[-0.12594556  0.21822473 -0.96746532]],696,294
,[[-0.13354109  0.21420833 -0.96740488]],716,286
,[[-0.11691655  0.1758439  -0.97692535]],672,191
,[[-0.12901864  0.16906735 -0.97654911]],702,174
,[[-0.10856956  0.17177625 -0.97903929]],654,180
,[[-0.13005381  0.19086655 -0.97273989]],707,231
,[[-0.14586527  0.18979374 -0.97092178]],746,228
,[[-0.1054997   0.19228956 -0.97479412]],648,234
,[[-0.09143668  0.1671604  -0.98133824]],615,168
,[[-0.06211037  0.17953986 -0.98149051]],545,199
,[[-0.08461032  0.17218129 -0.98036861]],600,183
,[[-0.02841609  0.16435723 -0.98543349]],468,158
,[[-0.00823044  0.15268468 -0.98768735]],421,132
,[[-0.02695583  0.17360832 -0.98373681]],464,186
,[[-0.00112814  0.16726751 -0.98540992]],404,168
,[[-0.01831024  0.15295427 -0.98715524]],444,135
,[[-0.02301798  0.1707884  -0.98499756]],456,178
,[[-0.01227084  0.16491339 -0.98367754]],429,169
,[[-0.05959857  0.18320938 -0.98015705]],542,213
,[[ 0.02262203  0.23209841 -0.97223847]],347,336
,[[-0.04442508  0.16781779 -0.98441352]],506,178
,[[-0.03796877  0.12760304 -0.98957666]],492,79
,[[-0.03401454  0.11148592 -0.99300138]],484,38
,[[-0.07342922  0.11356631 -0.98977627]],574,42
,[[-0.09564223  0.16651764 -0.97476288]],645,207
,[[-0.08307924  0.1825485  -0.97466504]],618,251
,[[-0.05384185  0.24768325 -0.95756293]],545,432
,[[-0.05957561  0.22953722 -0.96072064]],555,387
,[[-0.08971709  0.20776802 -0.96615874]],635,323
,[[-0.0759116   0.19123996 -0.96778909]],593,276
,[[-0.10118894  0.19639781 -0.96502548]],666,289
,[[-0.02766939  0.20699849 -0.96984625]],468,320
,[[-0.04610318  0.2019225  -0.97053554]],524,293
,[[-0.01234506  0.19117974 -0.97662068]],437,263
,[[-0.04362774  0.24236964 -0.95830158]],513,415
,[[-0.08743988  0.20089963 -0.96026708]],633,308
,[[-0.03478785  0.24633983 -0.96151947]],489,429
,[[-0.05812726  0.23837299 -0.96223402]],550,408
,[[-0.06631274  0.19943913 -0.9716504 ]],573,296
,[[-0.0667371   0.20696176 -0.97340202]],573,313
,[[-0.08984875  0.20753749 -0.96958933]],637,317
,[[-0.05908053  0.19678814 -0.97382626]],559,282
,[[-0.02747085  0.22156525 -0.97038116]],468,361
,[[-0.03607217  0.20325721 -0.97562482]],491,307
,[[-0.02864448  0.2463508  -0.96200169]],474,425
,[[-0.05110105  0.21836292 -0.96861487]],531,349
,[[-0.04395026  0.21577403 -0.96946244]],513,341
,[[-0.01257273  0.17845267 -0.97688259]],431,239
,[[-0.07514736  0.20374104 -0.97432388]],603,300
,[[-0.06994322  0.21762563 -0.97214346]],589,338
,[[-0.04428199  0.22616048 -0.97177421]],524,359
,[[-0.10266731  0.20504927 -0.97215914]],670,311
,[[-0.05605133  0.22246478 -0.97145515]],546,354
,[[-0.05555839  0.23327167 -0.96799882]],541,388
,[[-0.08687138  0.16276582 -0.9809194 ]],613,162
,[[-0.0505735   0.16404843 -0.98419859]],525,164
,[[-0.10517127  0.13920843 -0.98453452]],655,99
,[[-0.09640527  0.15897794 -0.98235039]],632,148
,[[-0.08342685  0.15555127 -0.98429857]],603,140
,[[-0.11489699  0.14594114 -0.98239814]],680,117
,[[-0.07264621  0.15091588 -0.98527648]],576,136
,[[-0.03894334  0.1155539  -0.9921005 ]],488,44
,[[-0.06948148  0.16437958 -0.98152127]],569,167
,[[-0.03503509  0.21135304 -0.9705743 ]],493,335
,[[ 0.04698151  0.26067839 -0.96037859]],282,461
,[[ 0.03335739  0.21636361 -0.97225401]],317,342
,[[-0.02441934  0.20093679 -0.97270446]],474,293
,[[-0.03168511  0.17460822 -0.97748068]],493,224
,[[-0.03061934  0.14863822 -0.98827506]],501,116
,[[-0.05995892  0.17105805 -0.98301852]],568,168
,[[-0.03550199  0.17810545 -0.98336205]],515,183
,[[-0.04370191  0.19450023 -0.97992511]],533,220
,[[-0.02839581  0.21303769 -0.97626433]],502,263
,[[-0.00353512  0.20593635 -0.97819083]],448,247
,[[-0.01161516  0.18765557 -0.98209572]],461,206
,[[-0.00479922  0.22135083 -0.97516948]],446,287
,[[ 0.05214561  0.20123441 -0.97774006]],320,240
,[[-0.00636571  0.20128407 -0.97772144]],449,238
,[[ 0.02593871  0.1814456  -0.98065359]],378,194
,[[-0.00439232  0.17729822 -0.98346461]],444,185
,[[-0.05733343  0.20924353 -0.96875079]],557,323
,[[-0.03399094  0.18624899 -0.97740782]],496,258
,[[-0.03464426  0.19348334 -0.97381903]],496,280
,[[-0.06645328  0.17017994 -0.97475102]],575,222
,[[-0.08590662  0.222311   -0.96290721]],635,361
,[[-0.08043242  0.21469552 -0.96067691]],617,346
,[[-0.06435762  0.21599808 -0.96653261]],577,344
,[[-0.09269934  0.23561112 -0.95399023]],649,422
,[[-0.03643324  0.20819408 -0.97227232]],501,323
,[[-0.05544051  0.20036893 -0.97397726]],548,303
,[[-0.05556447  0.22613563 -0.96756274]],552,372
,[[-0.03793298  0.19615554 -0.9793372 ]],518,224
,[[-0.02108092  0.19293484 -0.97245716]],465,276
,[[-0.02203706  0.19498721 -0.969636  ]],464,286
,[[ 0.01281667  0.21631032 -0.96965041]],365,346
,[[-0.03068051  0.22193085 -0.9675692 ]],483,359
,[[-0.01873463  0.20118764 -0.97908396]],474,237
,[[-0.00435775  0.19850418 -0.97986492]],444,232
,[[-0.04218224  0.20794461 -0.97018764]],513,323
,[[-0.03495778  0.19504672 -0.97384637]],493,285
,[[-0.0390958   0.20790607 -0.97328487]],510,316
,[[-0.02019908  0.19016474 -0.9813708 ]],479,215
,[[ 0.02233516  0.19442154 -0.97483329]],353,277
,[[ 0.00793629  0.19353739 -0.97602361]],392,273
,[[-0.03455538  0.18074964 -0.9828859 ]],510,190
,[[-0.04757195  0.16153604 -0.97958693]],536,174
,[[ 0.01153017  0.18163866 -0.98244232]],406,197
,[[-0.01379527  0.20396751 -0.97334369]],446,304
,[[-0.03841343  0.16141871 -0.98029302]],508,190
,[[ 3.63185505e-04  1.83665916e-01 -9.77905771e-01]],408,240
,[[-0.04353104  0.16831096 -0.984502  ]],530,164
,[[-0.06636604  0.16169706 -0.98446123]],581,148
,[[ 0.01610084  0.17060931 -0.98385932]],394,177
,[[ 0.00504929  0.17611774 -0.98263049]],419,187
,[[ 0.01511412  0.17943848 -0.98198021]],396,196
,[[ 0.00916451  0.17789147 -0.98256644]],410,192
,[[-0.02426378  0.19483838 -0.98021466]],491,226
,[[-0.02081206  0.2689809  -0.96164631]],481,404
,[[ 0.02064568  0.25872773 -0.96370231]],356,456
,[[ 0.05520336  0.23914631 -0.96761736]],271,399
,[[ 0.06231231  0.26508959 -0.96086419]],230,493
,[[ 0.01681094  0.24605995 -0.96641074]],363,433
,[[-0.03699202  0.18908347 -0.97296861]],500,285
,[[-0.05288991  0.1767902  -0.97519085]],542,247
,[[ 0.00516973  0.20993775 -0.97427432]],394,334
,[[-1.94085544e-04  2.30056302e-01 -9.69001827e-01]],417,374
,[[ 0.00393983  0.20018373 -0.97821425]],403,288
,[[-0.02197094  0.22891234 -0.97125974]],476,364
,[[-0.07043765  0.18108803 -0.97760558]],600,231
,[[-0.04759094  0.215343   -0.9694311 ]],537,351
,[[-0.00682931  0.2468496  -0.9668906 ]],441,412
,[[-0.08977207  0.21608198 -0.97104898]],654,328
,[[-0.0777728   0.19491641 -0.97523598]],619,283
,[[-0.08621913  0.18912728 -0.97707795]],640,256
,[[-0.05790726  0.20738311 -0.97568603]],570,308
,[[-0.0267049   0.23515734 -0.97054767]],489,381
,[[-0.03757958  0.22470543 -0.97334864]],518,347
,[[-0.09522629  0.21281375 -0.97111678]],662,338
,[[-0.06205176  0.20805747 -0.97521324]],575,320
,[[-0.04875892  0.20207066 -0.97721326]],540,303
,[[-0.05830322  0.20872484 -0.97519819]],565,314
,[[-0.03306388  0.22109376 -0.97411987]],501,339
,[[-0.02841921  0.23939085 -0.96982657]],495,383
,[[-0.06121807  0.22727509 -0.97179882]],579,347
,[[-0.04151613  0.26473268 -0.96257402]],526,457
,[[-0.06801836  0.21348995 -0.97394551]],594,326
,[[-0.05888393  0.23466671 -0.96876065]],571,374
,[[-0.03362698  0.25012697 -0.96571473]],507,427
,[[-0.02370253  0.26805456 -0.96131281]],487,453
,[[-0.07258957  0.26685415 -0.95975787]],609,470
,[[-0.04668834  0.2554034  -0.96536531]],539,446
,[[-0.03303699  0.25432805 -0.96379943]],507,441
,[[-0.07836886  0.22566018 -0.96769793]],621,380
,[[-0.09496081  0.25369544 -0.96050565]],667,451
,[[-0.09082619  0.22133263 -0.96646784]],656,375
,[[-0.0781514   0.23133713 -0.96710428]],620,392
,[[-0.04062875  0.23694669 -0.96875553]],523,398
,[[-0.05284931  0.2238783  -0.96919892]],550,371
,[[-0.04360473  0.2359831  -0.96794645]],529,392
,[[-0.05833522  0.23956747 -0.96588641]],570,402
,[[-0.03157008  0.23143205 -0.96892612]],494,389
,[[-0.0837892   0.22877956 -0.96680875]],637,367
,[[-0.07318898  0.22769523 -0.96768745]],605,380
,[[-0.05886028  0.22945821 -0.96810074]],566,390
,[[ 0.00397707  0.27205497 -0.95898211]],396,508
,[[-0.00832567  0.25626964 -0.96399795]],436,453
,[[-0.03312154  0.26404476 -0.96221475]],502,470
,[[-0.0677225   0.25586917 -0.96291886]],589,487
,[[-0.02670431  0.25938847 -0.96402225]],473,494
,[[-0.02320611  0.26205982 -0.96088881]],466,498
,[[-0.04307269  0.23222821 -0.96759841]],523,405
,[[-0.05102253  0.24442791 -0.96504392]],546,437
,[[-0.03909357  0.25478368 -0.96439205]],513,446
,[[-0.04983167  0.23089988 -0.97141636]],538,393
,[[-0.05342647  0.24902295 -0.96493884]],551,458
,[[-0.05112611  0.26192229 -0.96241385]],544,495
,[[-0.15894404  0.19979958 -0.96610721]],838,295
,[[-0.0924601   0.22364578 -0.96915566]],660,387
,[[-0.07250246  0.23171847 -0.96642029]],604,401
,[[-0.07850805  0.2394364  -0.96616364]],620,418
,[[-0.08108212  0.2527137  -0.96337529]],625,456
,[[-0.06733644  0.26108767 -0.96170733]],597,469
,[[-0.06323048  0.22900341 -0.96893618]],577,387
,[[-0.0561893   0.24084133 -0.96834709]],560,416
,[[-0.07473342  0.23804828 -0.96681028]],609,406
,[[-0.06893041  0.25725807 -0.9619448 ]],597,461
,[[-0.08272934  0.23092192 -0.9679899 ]],633,387
,[[-0.11149828  0.24609797 -0.96176005]],709,420
,[[-0.08383436  0.23464174 -0.96614923]],641,397
,[[-0.06752198  0.23465222 -0.96723184]],596,397
,[[-0.08032612  0.23689079 -0.9652753 ]],632,388
,[[-0.10243813  0.24590505 -0.96279266]],686,424
,[[-0.04256759  0.22915385 -0.9701365 ]],534,359
,[[-0.04860418  0.24048326 -0.96885349]],548,394
,[[-0.04580883  0.25337408 -0.9607962 ]],538,454
,[[-0.12640224  0.21502346 -0.96257846]],750,342
,[[-0.07412615  0.22262981 -0.96420505]],612,373
,[[-0.02689675  0.24909206 -0.96705023]],488,435
,[[-0.06861331  0.25128811 -0.96129682]],600,431
,[[-0.0390102   0.25095913 -0.96640767]],521,425
,[[-0.12790673  0.20061026 -0.96907603]],751,306
,[[-0.06316021  0.22946845 -0.97072118]],580,368
,[[-0.09178458  0.22207085 -0.9691054 ]],657,364
,[[-0.0633143   0.23875524 -0.96636361]],583,404
,[[-0.08828684  0.24037075 -0.96530102]],647,409
,[[-0.09205118  0.2201055  -0.96702474]],658,372
,[[-0.06727015  0.21600625 -0.97122512]],590,340
,[[-0.0534203   0.21693701 -0.97323541]],557,336
,[[-0.0982872   0.23768409 -0.96373826]],676,392
,[[-0.09165637  0.23299623 -0.96500304]],656,396
,[[-0.12643575  0.243696   -0.95586484]],756,434
,[[-0.10134178  0.24882828 -0.95588342]],685,442
,[[-0.06883013  0.19890796 -0.97685323]],591,296
,[[-0.08896105  0.20623241 -0.97239539]],646,329
,[[-0.17990556  0.17719965 -0.96387197]],896,237
,[[-0.17029694  0.1198627  -0.97326756]],862,72
,[[-0.19703888  0.16040567 -0.96090598]],938,180
,[[-0.19651565  0.1301486  -0.9669289 ]],928,94
,[[-0.19942161  0.1405443  -0.96523645]],947,128
,[[-0.18021002  0.10011443 -0.97743275]],892,7
,[[-0.1797621   0.12359168 -0.97564727]],891,66
,[[-0.19861046  0.10985171 -0.97195151]],929,33
,[[-0.17901156  0.1171425  -0.97468079]],892,51
,[[-0.1505863   0.13356611 -0.97558357]],813,96
,[[-0.14175509  0.11694748 -0.97694295]],786,59
,[[-0.13064674  0.12358729 -0.97297481]],763,72
,[[-0.14291656  0.12410871 -0.97279399]],793,74
,[[-0.13684533  0.16654211 -0.9728887 ]],778,182
,[[-0.09633172  0.18471073 -0.97400775]],678,225
,[[-0.13862151  0.15680773 -0.97124738]],778,152
,[[-0.1002864   0.158099   -0.97569191]],683,160
,[[-0.07563109  0.15976088 -0.97889365]],621,161
,[[-0.11624868  0.14664222 -0.98134342]],719,130
,[[-0.14707771  0.16686694 -0.9734185 ]],802,185
,[[-0.14776917  0.15475227 -0.97387398]],804,148
,[[-0.12829686  0.12503397 -0.98226035]],749,70
,[[-0.15916857  0.12349687 -0.97573618]],832,70
,[[-0.14906286  0.15736057 -0.97362567]],810,156
