frame,res,X,Y
,[[-0.03073354  0.15559205 -0.98701984]],622,101
,[[-0.0494454   0.16952907 -0.98393009]],665,132
,[[-0.04635555  0.1829408  -0.98166745]],660,162
,[[-0.06571123  0.16435569 -0.98410269]],700,122
,[[-0.05791132  0.15662226 -0.9854371 ]],687,104
,[[-0.03719518  0.18078564 -0.98206342]],639,156
,[[-0.06575391  0.15006236 -0.98573519]],701,88
,[[-0.04095846  0.16798192 -0.98478029]],648,128
,[[-0.04441087  0.19673737 -0.97847139]],655,194
,[[-0.04958497  0.18722826 -0.97953516]],667,172
,[[-0.07879674  0.20716136 -0.9749469 ]],731,215
,[[-0.1171119   0.17011054 -0.97752653]],818,137
,[[-0.11503164  0.18304262 -0.97587042]],811,163
,[[-0.12912827  0.16664312 -0.97690839]],842,127
,[[-0.13721021  0.19262267 -0.97085984]],862,185
,[[-0.13265156  0.19189954 -0.97078109]],850,183
,[[-0.14118091  0.18457113 -0.97233807]],872,169
,[[-0.18166547  0.20697393 -0.95984485]],965,224
,[[-0.18597523  0.20417758 -0.96098203]],972,215
,[[-0.16016113  0.2239218  -0.96081317]],915,260
,[[-0.1333652   0.23119642 -0.96348178]],856,279
,[[-0.13218804  0.1817169  -0.97441016]],852,163
,[[-0.14415362  0.19765753 -0.96929766]],875,198
,[[-0.09991799  0.19248794 -0.97563236]],779,185
,[[-0.10108107  0.19830736 -0.97391002]],781,201
,[[-0.11269737  0.14904574 -0.98196638]],806,90
,[[-0.10695606  0.15939058 -0.98063443]],794,113
,[[-0.09370313  0.17438496 -0.98019433]],766,146
,[[-0.0868492   0.19454322 -0.97654734]],749,186
,[[-0.10102381  0.18793104 -0.97638586]],782,175
,[[-0.08155534  0.20945896 -0.97182341]],737,223
,[[-0.07183389  0.20851135 -0.97515539]],715,215
,[[-0.08969877  0.23761574 -0.96548455]],755,286
,[[-0.0788907   0.22479474 -0.96948337]],732,257
,[[-0.10312073  0.21515997 -0.96895594]],785,242
,[[-0.08027375  0.19628319 -0.97639208]],733,196
,[[-0.08525336  0.1852238  -0.97894072]],744,167
,[[-0.06679163  0.1973645  -0.9778931 ]],704,196
,[[-0.09056237  0.17883348 -0.97896133]],755,155
,[[-0.10130042  0.15869519 -0.98065266]],778,109
,[[-0.10804396  0.18686069 -0.9754599 ]],794,173
,[[-0.0463655   0.1539952  -0.98653901]],657,95
,[[-0.05199676  0.16903729 -0.98338695]],670,128
,[[-0.0387789   0.15488083 -0.98627781]],640,96
