frame,res,X,Y
,[[-0.10924583  0.14184108 -0.98325698]],699,118
,[[-0.1434137   0.13846189 -0.97965978]],783,111
,[[-0.15142775  0.1375942  -0.97866372]],802,109
,[[-0.14236751  0.15560828 -0.97725317]],781,154
,[[-0.12821579  0.14278446 -0.98126074]],745,120
,[[-0.13352125  0.12401459 -0.98297647]],757,66
,[[-0.14790123  0.14716205 -0.97772688]],796,130
,[[-0.10687826  0.13677475 -0.98480003]],692,99
,[[-0.1248991   0.14116218 -0.98199711]],738,110
,[[-0.15010519  0.18730149 -0.96974579]],805,241
,[[-0.17251802  0.17363219 -0.96900139]],856,194
,[[-0.14258341  0.17687471 -0.97354081]],779,197
,[[-0.15143332  0.18274221 -0.97007535]],802,218
,[[-0.16618692  0.17536807 -0.9688712 ]],837,202
,[[-0.14016765  0.19638131 -0.96982784]],783,258
,[[-0.15640456  0.22021229 -0.96236479]],830,350
,[[-0.14241718  0.23134422 -0.96048095]],796,370
,[[-0.11615436  0.15113959 -0.98066236]],720,147
,[[-0.1316677   0.19023321 -0.97263691]],759,243
,[[-0.13321771  0.21295324 -0.96640729]],763,304
,[[-0.12167204  0.22440279 -0.96594369]],739,359
,[[-0.11546987  0.25269091 -0.9606244 ]],722,415
,[[-0.06585178  0.30305377 -0.94827847]],602,571
,[[-0.08191969  0.21354821 -0.97279078]],638,313
,[[-0.18614636  0.16912281 -0.9674158 ]],889,190
,[[-0.11518316  0.19799606 -0.97329889]],698,233
,[[-0.11678377  0.20306439 -0.97200554]],703,242
,[[-0.18884164  0.16157577 -0.96529848]],896,173
,[[-0.11905389  0.14445625 -0.98185223]],724,124
,[[-0.11860519  0.16319066 -0.97778301]],721,178
,[[-0.07784181  0.23348424 -0.96817802]],614,309
,[[-0.07972795  0.25773295 -0.96279103]],618,365
,[[-0.10183162  0.26132189 -0.95942237]],666,369
,[[-0.08191779  0.23630049 -0.96790464]],621,311
,[[-0.08502677  0.24323708 -0.96599694]],627,327
,[[-0.09851715  0.22808163 -0.96855104]],655,291
,[[-0.07003226  0.22164675 -0.97178484]],593,279
