frame,res,X,Y
,[[-0.07540479  0.27265997 -0.95803255]],646,385
,[[-0.14780164  0.25732827 -0.95424872]],813,360
,[[-0.11807546  0.27779254 -0.95049312]],745,401
,[[-0.10317064  0.25889868 -0.95689061]],713,353
,[[-0.07032     0.25978949 -0.95864556]],643,355
,[[-0.1039526   0.26192968 -0.95852766]],719,371
,[[-0.0894812  0.2612218 -0.9590747]],686,367
,[[-0.08099102  0.28281086 -0.95478363]],664,408
,[[-0.07495655  0.28763784 -0.95402642]],649,420
,[[-0.09765954  0.27409839 -0.95672037]],701,388
,[[-0.09748711  0.27482561 -0.95583816]],701,397
,[[-0.10808418  0.26733532 -0.95643126]],724,381
,[[-0.09306796  0.25574747 -0.96126972]],692,355
,[[-0.07465564  0.25452573 -0.9614917 ]],653,349
,[[-0.05987152  0.22724018 -0.97002481]],623,280
,[[-0.08077763  0.25564865 -0.96217805]],667,353
,[[-0.10291567  0.22750768 -0.96741839]],716,287
,[[-0.0799631   0.25236548 -0.96324023]],667,343
,[[-0.10732924  0.19199429 -0.97339741]],725,205
,[[-0.12367693  0.17076244 -0.97291722]],769,154
,[[-0.13410312  0.17832732 -0.97195604]],795,178
,[[-0.14861596  0.16694191 -0.97239448]],823,152
,[[-0.11808788  0.14522257 -0.98005725]],756,100
,[[-0.09755658  0.12143553 -0.98109803]],711,44
,[[-0.09608138  0.14269504 -0.98200393]],707,93
,[[-0.08434999  0.11724387 -0.98760643]],681,36
,[[-0.10251045  0.12309686 -0.98590369]],722,50
,[[-0.10767771  0.13267171 -0.98336335]],734,73
,[[-0.12800609  0.13590154 -0.98172732]],778,81
,[[-0.11534545  0.1490335  -0.97869802]],754,109
,[[-0.10692293  0.12457427 -0.98193287]],733,54
,[[-0.07583314  0.13109524 -0.98636621]],666,68
,[[-0.07032471  0.16844634 -0.98289524]],652,156
,[[-0.06269778  0.12786042 -0.98685793]],635,59
,[[-0.11166651  0.10661235 -0.98570598]],744,12
,[[-0.10353655  0.11473104 -0.98324926]],725,30
,[[-0.10834154  0.12678396 -0.98474957]],735,57
,[[-0.11210665  0.1526499  -0.97978782]],743,116
,[[-0.09273664  0.13639016 -0.98466182]],700,78
,[[-0.13964515  0.14781276 -0.97358731]],806,106
,[[-0.17684017  0.1421962  -0.97184857]],891,92
,[[-0.16198104  0.12595689 -0.9767725 ]],858,55
,[[-0.1559171   0.13736698 -0.97662703]],843,80
,[[-0.17992477  0.13442253 -0.97345711]],896,73
,[[-0.15526863  0.16669169 -0.97264159]],845,146
,[[-0.16268977  0.17769142 -0.96912667]],862,174
,[[-0.15013632  0.1746849  -0.97012184]],833,168
,[[-0.16261875  0.1669831  -0.96775142]],859,149
,[[-0.0922636   0.18423458 -0.97470688]],704,192
,[[-0.11401479  0.23360418 -0.96223071]],756,306
,[[-0.09423451  0.20975318 -0.96924724]],709,250
,[[-0.08945148  0.18888484 -0.97180593]],699,199
,[[-0.08129992  0.17652484 -0.97689819]],679,172
,[[-0.09654201  0.18149745 -0.97272039]],715,185
,[[-0.10971451  0.18325929 -0.9705919 ]],745,188
,[[-0.11102392  0.18792996 -0.97318805]],745,197
,[[-0.13746685  0.19418583 -0.96897117]],805,212
,[[-0.11198141  0.18713654 -0.97283578]],746,193
,[[-0.13737012  0.20889422 -0.96401718]],807,251
,[[-0.13317132  0.21852824 -0.96153723]],796,270
,[[-0.10338224  0.16501245 -0.97544181]],729,146
,[[-0.15576223  0.18653895 -0.96562703]],842,196
,[[-0.1317791   0.16411035 -0.97535231]],793,142
,[[-0.11789004  0.18638277 -0.97226405]],762,197
,[[-0.10108469  0.17359638 -0.97827224]],724,165
,[[-0.10776568  0.19510474 -0.97402855]],738,214
,[[-0.1320422   0.18945844 -0.97205906]],794,201
,[[-0.12475119  0.16066578 -0.97887507]],776,136
,[[-0.10951888  0.16110541 -0.97976297]],742,137
,[[-0.10759685  0.15463287 -0.98154709]],736,121
,[[-0.0956135   0.18869977 -0.97627684]],712,202
,[[-0.08540499  0.14943399 -0.98403331]],689,107
,[[-0.10890048  0.18315275 -0.97572598]],744,191
,[[-0.11674056  0.16253736 -0.97896429]],761,143
,[[-0.10937637  0.16922998 -0.97738833]],745,158
,[[-0.10117145  0.17551573 -0.97891956]],724,169
,[[-0.06832224  0.16817036 -0.98213143]],653,153
,[[-0.10406208  0.17509116 -0.9785741 ]],731,168
,[[-0.1663157   0.15609574 -0.97089168]],871,129
,[[-0.15090295  0.15563125 -0.97262455]],836,122
,[[-0.13783258  0.14787125 -0.97381511]],808,104
,[[-0.13398762  0.14024724 -0.98020084]],797,89
,[[-0.14664738  0.16801141 -0.97390138]],829,157
,[[-0.12780871  0.11836642 -0.98218731]],784,40
,[[-0.14796139  0.11772574 -0.98134189]],826,38
,[[-0.13565441  0.11458985 -0.98199289]],803,32
,[[-0.11353548  0.13491479 -0.98193002]],749,76
,[[-0.11384648  0.12379213 -0.98407061]],752,51
,[[-0.13504556  0.12491164 -0.9803802 ]],800,56
,[[-0.12807502  0.13870447 -0.97837382]],787,87
,[[-0.10514649  0.17398613 -0.97736277]],734,167
,[[-0.08553917  0.13065369 -0.98303273]],691,65
,[[-0.12432251  0.12487973 -0.98318847]],773,53
,[[-0.15051218  0.12975106 -0.97844314]],833,66
,[[-0.07766364  0.11637128 -0.98828711]],671,31
,[[-0.11216908  0.144196   -0.982058  ]],749,97
,[[-0.1189362   0.13768012 -0.98324674]],763,82
,[[-0.04127795  0.12169121 -0.99080251]],590,44
,[[-0.10685103  0.15082804 -0.98220187]],739,114
,[[-0.08057626  0.16582865 -0.97970103]],681,149
,[[-0.1305305   0.13815058 -0.97981878]],796,89
,[[-0.13249665  0.14849126 -0.97814199]],801,112
,[[-0.14032132  0.14685769 -0.97762989]],819,111
,[[-0.12829036  0.13426823 -0.97958446]],788,80
,[[-0.1532515   0.14213555 -0.97629376]],845,98
,[[-0.12974749  0.16438651 -0.97697287]],796,151
,[[-0.12550587  0.14752866 -0.98017046]],784,110
,[[-0.13099653  0.14485343 -0.97962398]],798,107
,[[-0.14314895  0.09446711 -0.98381338]],824,-11
,[[-0.12511379  0.12798342 -0.98360387]],781,65
,[[-0.08301056  0.10582266 -0.9905945 ]],685,9
,[[-0.07618089  0.14088622 -0.98630713]],670,89
,[[-0.14439182  0.13576096 -0.97978158]],826,83
,[[-0.13609149  0.14347522 -0.97951707]],804,98
,[[-0.1166287   0.13322593 -0.98323884]],765,71
,[[-0.13183101  0.16547955 -0.97551605]],798,151
,[[-0.14049139  0.14713956 -0.97786388]],821,111
,[[-0.12676584  0.12939286 -0.98184946]],787,68
,[[-0.11180394  0.12998643 -0.98471964]],752,70
,[[-0.08196715  0.14254305 -0.98382992]],687,92
,[[-0.11008739  0.13181603 -0.98354802]],751,74
,[[-0.09555123  0.16923224 -0.97895058]],718,158
,[[-0.10435756  0.1559884  -0.97814958]],740,130
,[[-0.10713126  0.1432429  -0.98091047]],744,100
,[[-0.10483881  0.18256523 -0.97599311]],743,190
,[[-0.13422853  0.16169206 -0.97710165]],805,142
,[[-0.1388507   0.16057034 -0.97579947]],817,139
,[[-0.14798543  0.15331648 -0.97593563]],838,120
,[[-0.14101642  0.15821638 -0.97610389]],821,132
,[[-0.13026006  0.14554552 -0.98012047]],795,101
,[[-0.12511689  0.14191569 -0.98130728]],784,92
,[[-0.17029703  0.17000931 -0.96961203]],887,158
,[[-0.16194574  0.16341236 -0.97238119]],867,144
,[[-0.14187445  0.15809217 -0.97612647]],819,128
,[[-0.13633304  0.13691124 -0.97961854]],808,80
,[[-0.14754923  0.16153617 -0.97370063]],834,139
,[[-0.13329652  0.12027757 -0.98332233]],801,43
,[[-0.15018472  0.15736219 -0.9752112 ]],841,128
,[[-0.12312369  0.14590205 -0.98111727]],778,101
,[[-0.14153945  0.14479659 -0.9791114 ]],823,101
,[[-0.1176228   0.16317803 -0.97820014]],764,137
,[[-0.13068462  0.14748821 -0.97918623]],794,103
,[[-0.11395743  0.16019602 -0.97832115]],759,134
,[[-0.0866405   0.13854359 -0.98403538]],697,84
,[[-0.08840533  0.18390596 -0.97657587]],704,192
,[[-0.11871809  0.15453469 -0.97949272]],768,119
,[[-0.11516014  0.17193488 -0.97670829]],761,161
,[[-0.10521189  0.1831987  -0.97619592]],739,187
,[[-0.09862083  0.16809585 -0.97966549]],725,152
,[[-0.08768023  0.16821834 -0.97960065]],702,152
,[[-0.08838488  0.19679548 -0.97437608]],703,219
,[[-0.10263865  0.16834459 -0.9792508 ]],732,154
,[[-0.11006086  0.17337419 -0.97779394]],749,164
,[[-0.0994323   0.16564929 -0.97971049]],725,146
,[[-0.10786311  0.14053686 -0.98298577]],742,89
,[[-0.09229844  0.17576541 -0.97994721]],712,168
,[[-0.09644591  0.16261818 -0.98164678]],718,142
,[[-0.11718405  0.16736326 -0.97786616]],764,153
,[[-0.07904198  0.16064963 -0.98290076]],682,134
,[[-0.10656463  0.17015227 -0.97859814]],743,160
,[[-0.09894276  0.14975598 -0.98362446]],723,109
,[[-0.10328629  0.16077459 -0.981405  ]],734,134
,[[-0.13675798  0.16438827 -0.97638739]],807,144
,[[-0.10394722  0.16535338 -0.98046905]],734,143
,[[-0.11157934  0.15526155 -0.98115858]],750,124
,[[-0.14656829  0.16600299 -0.97464705]],832,149
,[[-0.14087446  0.14165061 -0.97855248]],818,91
,[[-0.17421398  0.19055052 -0.96494632]],896,208
,[[-0.16651952  0.184221   -0.96814312]],879,195
,[[-0.15854609  0.17625708 -0.97089134]],860,173
,[[-0.11707438  0.13390741 -0.98289742]],763,75
,[[-0.13847409  0.13730771 -0.98035645]],811,83
,[[-0.15568096  0.17450107 -0.97141021]],856,169
,[[-0.14245834  0.1659529  -0.97480844]],822,150
,[[-0.12827605  0.13981842 -0.98124618]],788,88
,[[-0.12700948  0.16511369 -0.97678001]],787,148
,[[-0.10554111  0.16223561 -0.98068254]],737,139
,[[-0.10387151  0.14943798 -0.98253379]],733,107
,[[-0.10011414  0.13433626 -0.98476899]],724,74
,[[-0.11146585  0.14253508 -0.98257813]],751,95
,[[-0.16258997  0.20183066 -0.96373033]],880,240
,[[-0.11926349  0.17712152 -0.97667771]],772,175
,[[-0.12151811  0.14445087 -0.98152133]],774,98
,[[-0.12700088  0.15399536 -0.97897462]],788,121
,[[-0.10250616  0.17857624 -0.97663577]],732,176
,[[-0.11949752  0.17231449 -0.97550179]],771,163
,[[-0.10654079  0.15915133 -0.97688995]],742,134
,[[-0.10757553  0.19301649 -0.97516084]],746,211
,[[-0.08513199  0.19830821 -0.97597717]],696,225
,[[-0.07474445  0.19780522 -0.97701741]],673,223
,[[-0.08955519  0.16219396 -0.98124274]],702,138
,[[-0.12778251  0.17015755 -0.97591261]],790,160
,[[-0.05283785  0.17505768 -0.9814858 ]],622,169
,[[-0.06844085  0.1622798  -0.98197094]],655,139
,[[-0.08991662  0.16980715 -0.98097122]],705,157
,[[-0.08982104  0.18775263 -0.97722857]],707,201
,[[-0.10309253  0.15777827 -0.9814251 ]],736,134
,[[-0.12307732  0.15846792 -0.97890423]],779,136
,[[-0.11968837  0.14188023 -0.9822013 ]],770,93
,[[-0.09013501  0.14139265 -0.98523094]],705,93
,[[-0.10937936  0.13624136 -0.98418598]],746,80
,[[-0.10529478  0.16498367 -0.98009101]],738,145
,[[-0.12509     0.15940986 -0.97848892]],786,130
,[[-0.10836394  0.14596692 -0.98204217]],745,104
,[[-0.11493965  0.16301463 -0.97942756]],761,142
,[[-0.09552609  0.14030125 -0.98272489]],717,90
,[[-0.12250054  0.13997195 -0.97904632]],779,89
,[[-0.09648584  0.1279863  -0.98429935]],719,62
,[[-0.092317    0.12121881 -0.98111212]],713,43
,[[-0.10990239  0.14216234 -0.97930643]],752,92
,[[-0.06301696  0.10993219 -0.98814948]],643,15
,[[-0.08157912  0.1474387  -0.9837322 ]],685,102
,[[-0.1067088   0.16360593 -0.97939911]],740,142
,[[-0.11930289  0.14532693 -0.9817804 ]],771,100
,[[-0.1237072   0.15173234 -0.9799103 ]],780,115
,[[-0.09982717  0.14590898 -0.98072864]],724,105
,[[-0.07604509  0.13581639 -0.98453668]],674,83
,[[-0.10240993  0.12838531 -0.98294058]],736,62
,[[-0.05673417  0.14488871 -0.98141516]],629,96
,[[-0.06368454  0.13110429 -0.98194098]],645,63
,[[-0.07242901  0.12677049 -0.98420977]],662,58
,[[-0.03801376  0.13625437 -0.98750229]],588,79
,[[-0.05596878  0.12672546 -0.98951769]],628,57
,[[-0.11721365  0.12999873 -0.98294272]],767,71
,[[-0.11747479  0.15545565 -0.97821715]],766,130
,[[-0.10299829  0.13681869 -0.98047589]],732,83
,[[-0.1187355   0.14632251 -0.97961671]],769,104
,[[-0.11794921  0.15471956 -0.97719891]],766,125
,[[-0.1224497   0.16266481 -0.97815191]],778,143
,[[-0.10419743  0.15514775 -0.98135778]],735,124
,[[-0.08450153  0.17316442 -0.98087912]],693,167
,[[-0.07445255  0.19321016 -0.9774791 ]],670,213
,[[-0.10366762  0.17389279 -0.97681385]],736,168
,[[-0.10850838  0.16147812 -0.97857913]],746,137
,[[-0.11313948  0.14506862 -0.97782539]],755,100
,[[-0.16182078  0.15972742 -0.97319585]],863,136
,[[-0.16223197  0.15854775 -0.97257198]],863,132
,[[-0.13538622  0.1654632  -0.97662918]],805,148
,[[-0.13496215  0.16165708 -0.97552425]],805,140
,[[-0.13318444  0.17552493 -0.97440267]],803,172
,[[-0.13585804  0.1365803  -0.9792343 ]],804,80
,[[-0.11868276  0.15566549 -0.97726188]],768,124
,[[-0.1396863   0.17360172 -0.97391288]],816,168
,[[-0.07864507  0.1376672  -0.9849386 ]],677,77
,[[-0.13580994  0.12799363 -0.97972151]],806,61
,[[-0.14063151  0.13727137 -0.97827039]],816,83
,[[-0.08110883  0.15066329 -0.98226586]],684,107
,[[-0.15952222  0.12735453 -0.9769415 ]],857,60
,[[-0.13576746  0.13199026 -0.98015829]],804,72
,[[-0.13471524  0.14627992 -0.9790044 ]],800,104
,[[-0.12131645  0.15693481 -0.97772836]],772,124
,[[-0.13062111  0.14470402 -0.9797383 ]],793,101
,[[-0.09000016  0.14869162 -0.98224017]],701,104
,[[-0.10802983  0.15229629 -0.98021024]],743,118
,[[-0.12844695  0.14873233 -0.97827484]],789,111
,[[-0.11386183  0.17089555 -0.97742893]],756,159
,[[-0.09652205  0.16601107 -0.97856802]],716,147
,[[-0.09378495  0.13230922 -0.98470301]],712,67
,[[-0.12134608  0.15196073 -0.98041829]],772,114
,[[-0.14145776  0.1248801  -0.98009865]],815,57
,[[-0.10740791  0.15555085 -0.98095874]],738,122
,[[-0.12503396  0.17536878 -0.97482586]],778,170
,[[-0.11072722  0.15567032 -0.97954913]],746,125
,[[-0.09781184  0.16331047 -0.97969116]],720,142
,[[-0.09027749  0.12902811 -0.98554846]],698,61
,[[-0.0934976   0.13760128 -0.98342831]],711,81
,[[-0.08529768  0.13044504 -0.98577564]],690,67
,[[-0.09357698  0.14152667 -0.98427977]],709,91
,[[-0.0980496   0.12696157 -0.98537133]],719,58
,[[-0.08960389  0.1332374  -0.98434633]],698,72
,[[-0.1114053   0.14678979 -0.98059307]],749,106
,[[-0.12378201  0.16053994 -0.97739124]],777,137
,[[-0.08187877  0.14212796 -0.98597804]],683,93
,[[-0.08907162  0.14486662 -0.98425956]],699,103
,[[-0.10093168  0.17611456 -0.97826138]],725,172
,[[-0.09212884  0.16353464 -0.98152122]],704,144
,[[-0.07936759  0.13866847 -0.98575371]],678,86
,[[-0.0942405   0.14934746 -0.98402178]],710,112
,[[-0.08666678  0.16078408 -0.98218736]],693,139
,[[-0.09079269  0.16748666 -0.9812568 ]],702,153
,[[-0.03137755  0.11215478 -0.9921855 ]],567,26
,[[-0.02033336  0.14123192 -0.98723328]],546,91
,[[-0.04630723  0.1311866  -0.98802297]],603,70
,[[-0.02728958  0.14560444 -0.985394  ]],561,99
,[[-0.04797158  0.16925316 -0.98211549]],608,152
,[[-0.08735006  0.13488354 -0.98546729]],693,75
,[[-0.05809277  0.13713354 -0.98698158]],631,81
,[[-0.11164573  0.11810408 -0.98584885]],750,42
,[[-0.09466158  0.14314814 -0.98431544]],711,96
,[[-0.12346315  0.18973648 -0.97315305]],782,208
,[[-0.0927012   0.18993701 -0.97624289]],711,207
,[[-0.12686304  0.16904364 -0.97500349]],789,162
,[[-0.11318905  0.17394712 -0.97637537]],760,173
,[[-0.07743743  0.14224104 -0.98403458]],676,97
,[[-0.13702675  0.19092227 -0.97095348]],814,214
,[[-0.1427796   0.17402847 -0.97320621]],823,172
,[[-0.12757381  0.17760613 -0.97527509]],787,179
,[[-0.11741564  0.13019109 -0.98377474]],767,71
,[[-0.13357834  0.14387757 -0.97970117]],802,102
,[[-0.10234227  0.16492672 -0.97883658]],734,150
,[[-0.14677564  0.14581835 -0.97730157]],834,109
,[[-0.11945315  0.16609764 -0.97701905]],775,155
,[[-0.15300149  0.15618072 -0.97448162]],847,133
,[[-0.17900717  0.14835767 -0.97141567]],911,117
,[[-0.15054422  0.10601129 -0.9822347 ]],843,18
,[[-0.12005427  0.10595773 -0.98684235]],771,17
,[[-0.12245203  0.16905802 -0.97768634]],778,161
,[[-0.10869442  0.13973934 -0.98274382]],746,94
,[[-0.08408832  0.11740044 -0.98811416]],692,43
,[[-0.07513687  0.11249531 -0.98864624]],672,33
,[[-0.05303282  0.11779519 -0.99052333]],621,42
,[[-0.07317303  0.12250115 -0.98879328]],666,52
,[[-0.06229228  0.10593978 -0.99047678]],642,15
,[[-0.07390989  0.09901562 -0.99099458]],668,-2
,[[-0.09284041  0.10973217 -0.98879597]],710,21
,[[-0.08609144  0.13178194 -0.9870727 ]],694,70
,[[-0.09767345  0.1331192  -0.98603525]],720,76
,[[-0.09227607  0.16220789 -0.98087384]],710,142
,[[-0.1101482   0.14269122 -0.98134023]],748,101
,[[-0.07704088  0.14834702 -0.98401325]],676,110
,[[-0.08657235  0.15272469 -0.98386694]],697,121
,[[-0.07625425  0.15040246 -0.98482359]],673,112
,[[-0.07924499  0.14194937 -0.98632401]],681,97
,[[-0.10731695  0.14208069 -0.98154792]],744,97
,[[-0.10064665  0.1127092  -0.98717894]],727,29
,[[-0.08814317  0.13818628 -0.984431  ]],701,88
,[[-0.08971181  0.13373422 -0.98593256]],704,78
,[[-0.08010985  0.11753016 -0.98767091]],684,37
,[[-0.0888749   0.13070272 -0.98616835]],704,71
,[[-0.06632306  0.14253903 -0.98651134]],653,97
,[[-0.10525779  0.13816641 -0.98201661]],742,88
,[[-0.05404426  0.16785664 -0.98416079]],625,157
,[[-0.06816283  0.13819561 -0.98629555]],657,88
,[[-0.09122038  0.13390493 -0.98589705]],708,76
,[[-0.06041265  0.13658714 -0.98626846]],639,84
,[[-0.09906984  0.16370433 -0.9798241 ]],727,148
,[[-0.08808949  0.15106426 -0.98358018]],702,120
,[[-0.0946048   0.13252279 -0.98455927]],716,74
,[[-0.07307161  0.14009666 -0.98526422]],666,91
,[[-0.06393322  0.13655427 -0.9851524 ]],647,86
,[[-0.05527702  0.17700072 -0.97910998]],628,177
,[[-0.08654246  0.16901295 -0.9799216 ]],699,161
,[[-0.07748556  0.15941914 -0.98315651]],677,139
,[[-0.08869421  0.15467927 -0.98357846]],704,128
,[[-0.0956718   0.1691242  -0.98058154]],719,162
,[[-0.09636277  0.12259679 -0.98736094]],718,52
,[[-0.06608811  0.13560761 -0.98765077]],650,80
,[[-0.06193849  0.20177515 -0.97497108]],643,237
,[[-0.05368906  0.17563682 -0.98216983]],625,174
,[[-0.06038551  0.18974517 -0.97957297]],639,208
,[[-0.06386088  0.1931375  -0.97696534]],646,212
,[[-0.04836811  0.18347161 -0.97935444]],610,194
,[[-0.06392608  0.20248927 -0.9756071 ]],646,235
,[[-0.11384406  0.20240248 -0.97155119]],760,239
,[[-0.1325738   0.18960176 -0.97259036]],802,210
,[[-0.06269288  0.19463855 -0.9777629 ]],642,220
,[[-0.05438182  0.23243021 -0.97062147]],627,306
,[[-0.06053158  0.20064212 -0.97627332]],638,236
,[[-0.03691349  0.20140642 -0.97725712]],585,240
,[[-0.11040215  0.19633068 -0.97325426]],753,225
,[[-0.10197498  0.21494938 -0.96991335]],733,269
,[[-0.07879276  0.23525808 -0.96702153]],684,319
,[[-0.06879678  0.23604527 -0.96814702]],660,320
,[[-0.092595    0.19257731 -0.97601186]],715,218
,[[-0.06734932  0.16108073 -0.98384429]],655,142
,[[-0.08380404  0.15396336 -0.98427041]],692,125
,[[-0.10181102  0.15490952 -0.98262559]],731,130
,[[-0.10785098  0.17681405 -0.97684758]],745,178
,[[-0.08123779  0.1812044  -0.97831426]],688,188
,[[-0.0845342   0.19071115 -0.97737014]],695,209
,[[-0.10338382  0.17106999 -0.97897565]],736,162
,[[-0.11242193  0.16340936 -0.97879874]],758,146
,[[-0.1139565   0.14800359 -0.98086561]],759,111
,[[-0.14171185  0.12932542 -0.98069138]],818,70
,[[-0.13920973  0.13086397 -0.98140556]],812,70
,[[-0.1603127   0.13839148 -0.97658831]],857,90
,[[-0.11453978  0.12862343 -0.9830242 ]],756,63
,[[-0.10704118  0.1629381  -0.98039644]],743,144
,[[-0.12151111  0.15458387 -0.98037934]],774,126
,[[-0.14324546  0.14769109 -0.97852051]],824,112
,[[-0.1336823   0.1532996  -0.97896604]],802,122
,[[-0.14832797  0.15850905 -0.97611633]],839,139
,[[-0.14693767  0.16635748 -0.97426149]],835,157
,[[-0.14139894  0.13084259 -0.97936587]],817,71
,[[-0.12547093  0.15443173 -0.97705507]],786,125
,[[-0.12371117  0.15539489 -0.97793983]],780,127
,[[-0.12907939  0.1274286  -0.97956336]],792,64
,[[-0.11401758  0.12336864 -0.98399598]],757,53
,[[-0.10816696  0.15996224 -0.98054697]],746,139
,[[-0.11050926  0.12642791 -0.98381299]],752,59
,[[-0.1195328   0.16607998 -0.97816299]],771,152
,[[-0.15277661  0.1498652  -0.97508635]],848,115
,[[-0.13243962  0.15393821 -0.97591451]],798,122
,[[-0.18055494  0.17123593 -0.96642362]],909,165
,[[-0.10746665  0.15809225 -0.97994917]],743,133
,[[-0.12407391  0.14406113 -0.97872221]],784,100
,[[-0.12949897  0.13771865 -0.97661565]],793,85
,[[-0.10190821  0.1510076  -0.97900566]],734,112
,[[-0.10206464  0.15787718 -0.97807132]],734,131
,[[-0.13754985  0.15748539 -0.9763626 ]],816,133
,[[-0.17036013  0.14164167 -0.97221706]],886,98
,[[-0.12233573  0.17546397 -0.97523542]],778,173
,[[-0.09835756  0.14877523 -0.98218998]],724,110
,[[-0.11472212  0.17487562 -0.97570683]],761,171
,[[-0.11570754  0.16090558 -0.97768345]],760,139
,[[-0.11247095  0.14109736 -0.98287668]],757,95
,[[-0.09515211  0.13084769 -0.98665548]],718,73
,[[-0.11440578  0.17014333 -0.97812683]],762,164
,[[-0.11420025  0.14164486 -0.98224116]],760,97
,[[-0.07588227  0.14227816 -0.98660252]],673,98
,[[-0.11136933  0.15472155 -0.98152002]],751,124
,[[-0.03961541  0.17035072 -0.98433577]],591,160
,[[-0.08947007  0.16240158 -0.98212808]],701,143
,[[ 0.0054027   0.19539167 -0.98065692]],479,228
,[[-0.02568782  0.21492297 -0.97628348]],559,264
,[[-0.0125455   0.23983768 -0.96976008]],531,324
,[[ 0.00310949  0.22092841 -0.97374202]],494,278
,[[-0.00517708  0.23475545 -0.97156373]],512,315
,[[-0.10404318  0.19722843 -0.97256259]],738,228
,[[-0.07216041  0.21977109 -0.9687965 ]],666,278
,[[-0.05496233  0.17512968 -0.98210205]],625,174
,[[-0.05246176  0.17395793 -0.97974193]],622,172
,[[-0.06038349  0.15388631 -0.98494015]],637,125
,[[-0.05552068  0.18566756 -0.97936301]],628,199
,[[-0.04115796  0.18991655 -0.98002568]],595,210
,[[-0.03288233  0.19757379 -0.97917381]],577,229
,[[-0.04054838  0.18124568 -0.98201242]],594,188
,[[-0.03281662  0.17086639 -0.98441084]],576,160
,[[-0.03424063  0.17421658 -0.983634  ]],579,173
,[[-0.02165744  0.18566287 -0.98160842]],551,201
,[[-0.00577144  0.16076369 -0.98642576]],514,142
,[[-0.03836417  0.17401073 -0.98370342]],590,164
,[[-0.08100777  0.18709008 -0.97723868]],684,199
,[[-0.06015345  0.14468709 -0.98314823]],640,103
,[[-0.0782049   0.15456924 -0.98228336]],680,127
,[[-0.05448021  0.09731369 -0.98769044]],627,-6
,[[-0.04812992  0.13158582 -0.9878504 ]],613,72
,[[-0.05925295  0.12594903 -0.98590317]],639,58
,[[-0.10444964  0.12745418 -0.98398022]],742,66
,[[-0.08418249  0.12754533 -0.98483959]],693,65
,[[-0.12751808  0.14979064 -0.97933101]],789,114
,[[-0.09505415  0.15417514 -0.98174647]],718,122
,[[-0.08465534  0.14285233 -0.98486874]],693,96
