frame,res,X,Y
,[[-0.10429507  0.18346479 -0.97484148]],725,350
,[[-0.0475381   0.19908201 -0.97574268]],593,347
,[[-0.06627302  0.19121681 -0.97899194]],636,353
,[[-0.0542308   0.20534221 -0.97683406]],610,373
,[[-0.04934338  0.20482887 -0.97683518]],599,370
,[[-0.05947033  0.15889737 -0.98487794]],615,284
,[[-0.04201134  0.16275638 -0.9850193 ]],567,296
,[[-0.04044064  0.17503425 -0.98260497]],562,332
,[[-0.02232517  0.1632015  -0.98580328]],518,298
,[[-0.01643306  0.19595612 -0.97962498]],510,364
,[[-0.0300165   0.23243841 -0.97149348]],551,430
,[[-0.03311966  0.23143035 -0.96939413]],554,444
,[[-0.01315556  0.219963   -0.97438748]],510,409
,[[-0.00626718  0.22283967 -0.97329088]],493,419
,[[-0.03901132  0.19730222 -0.9781088 ]],572,353
,[[-0.03081794  0.20210566 -0.97733749]],552,366
,[[ 0.0316872   0.17144502 -0.98387551]],369,327
,[[-0.04803229  0.18017695 -0.98169257]],587,331
,[[-0.03091222  0.17028055 -0.98277944]],552,282
,[[-0.01408334  0.19088086 -0.97956187]],515,332
,[[-0.07006553  0.18586006 -0.97570684]],644,311
,[[-0.06322546  0.18999198 -0.9784242 ]],631,321
,[[-0.04853729  0.18200002 -0.98109539]],590,348
,[[-0.04207184  0.20539249 -0.97746892]],576,399
,[[-0.0464047   0.17968623 -0.9813642 ]],595,293
,[[-0.03373786  0.20286378 -0.97404814]],573,346
,[[-0.04667434  0.15809515 -0.98463146]],610,212
,[[-0.06589143  0.26058898 -0.96063529]],666,458
,[[-0.04029334  0.21056237 -0.97482201]],611,295
,[[-0.0495542   0.24258074 -0.96514725]],646,361
,[[-0.04682188  0.24646731 -0.96744578]],648,347
,[[-0.04731387  0.25059998 -0.9666138 ]],656,347
,[[-0.03108645  0.23867843 -0.96937898]],620,302
,[[-0.05153043  0.23142427 -0.97148368]],677,278
,[[-0.03518382  0.22082895 -0.9745182 ]],639,247
,[[-0.05780423  0.28078713 -0.9559437 ]],699,412
,[[-0.0336343  0.2735478 -0.9607838]],641,393
,[[-0.04598286  0.26048265 -0.96430186]],667,369
,[[-0.05081277  0.24792264 -0.96694288]],665,335
,[[-0.04555606  0.25211954 -0.96647507]],644,348
,[[-0.07290148  0.22282524 -0.97175948]],702,287
,[[-0.0666343   0.21507331 -0.97391573]],678,266
,[[-0.03642734  0.23292283 -0.97162837]],594,321
,[[-0.0792968   0.2637138  -0.96116047]],689,375
,[[-0.07041979  0.25907783 -0.96242434]],656,364
,[[-0.03835119  0.25550249 -0.96469661]],572,358
,[[-0.06991827  0.19688491 -0.97692375]],643,225
,[[-0.01174697  0.17886737 -0.98247951]],487,178
,[[-0.04764805  0.25810467 -0.96430222]],573,358
,[[-0.0387434   0.17413744 -0.98336161]],543,164
,[[-0.00706139  0.13964882 -0.98902134]],456,81
,[[-0.04907906  0.14941699 -0.98625518]],564,108
,[[-0.0096233   0.16330039 -0.98602018]],454,143
,[[ 0.00253452  0.13394999 -0.98928503]],434,64
,[[-0.05067983  0.13673282 -0.98893871]],551,84
,[[-0.02252394  0.21344742 -0.97620209]],502,272
,[[-0.03543574  0.23149585 -0.97174762]],530,326
,[[-0.02393371  0.23481337 -0.97131946]],506,329
,[[-0.00138845  0.23212291 -0.97237737]],455,322
,[[-0.02704082  0.2215146  -0.97466849]],511,305
,[[-0.03148687  0.25990913 -0.96430855]],521,406
,[[-0.03848419  0.25556383 -0.96571546]],535,404
,[[-0.02806763  0.26119071 -0.96453972]],509,418
,[[-0.04394217  0.26477417 -0.96323127]],551,416
,[[-0.03997145  0.25065243 -0.96516482]],543,385
,[[-0.14267471  0.22362471 -0.96307198]],794,300
,[[-0.11888753  0.21098808 -0.96913347]],737,262
,[[-0.01512846  0.22130633 -0.97430013]],488,324
,[[-0.06258235  0.22759299 -0.97133897]],615,307
,[[-0.0250944   0.20612222 -0.97736767]],518,289
,[[-0.05967461  0.22353265 -0.97262087]],612,302
,[[-0.06300793  0.20083916 -0.9765151 ]],620,245
,[[-0.02884982  0.18083142 -0.98297257]],528,221
,[[-0.07043095  0.19240519 -0.97674534]],635,260
,[[-0.03356606  0.18049882 -0.98293697]],538,222
,[[-0.00699081  0.18217485 -0.98300403]],473,223
,[[-0.03402453  0.16406933 -0.98530928]],538,177
,[[-0.09285197  0.21282935 -0.9708955 ]],683,271
,[[-0.07269649  0.14133423 -0.98723749]],629,126
,[[-0.08860336  0.11586657 -0.9883751 ]],670,60
,[[-0.10745246  0.19530943 -0.97170353]],712,234
,[[-0.11946285  0.16709077 -0.97613553]],738,167
,[[-0.03087431  0.1659515  -0.98539195]],529,181
,[[-0.10106546  0.18492085 -0.97597436]],697,209
,[[-0.10688137  0.18638692 -0.97500284]],710,216
,[[-0.13415342  0.20643906 -0.96899192]],776,261
,[[-0.0938083   0.2048404  -0.97306158]],683,255
,[[-0.10050687  0.21520714 -0.97089995]],699,281
,[[-0.06104526  0.2154982  -0.97352929]],610,287
,[[-0.0271152   0.15654499 -0.98645944]],519,166
,[[-0.05283044  0.20246082 -0.97706463]],591,254
,[[-0.05656859  0.21204998 -0.97409792]],599,278
,[[-0.03521244  0.24500633 -0.96815847]],552,358
,[[-0.03021135  0.20242093 -0.97591658]],542,254
,[[-0.03275154  0.20488378 -0.97524529]],546,263
,[[-0.05623642  0.21322796 -0.97230314]],600,285
,[[-0.0627168   0.21127519 -0.97504461]],615,279
,[[-0.05311685  0.21353602 -0.97493231]],593,289
,[[-0.05496161  0.17739907 -0.98145966]],597,226
,[[-0.09187194  0.16289993 -0.98097238]],691,188
,[[-0.06544261  0.19314295 -0.9777851 ]],626,268
,[[-0.06728425  0.19518822 -0.97679816]],633,279
,[[-0.02468984  0.17353615 -0.98439478]],516,210
,[[-0.04777514  0.17039019 -0.9840854 ]],575,211
,[[-0.05814983  0.16607006 -0.98402061]],606,200
,[[-0.11307404  0.12884186 -0.98426793]],746,102
,[[-0.15224723  0.16041809 -0.97361956]],846,186
,[[-0.18810185  0.17465552 -0.96343467]],948,230
,[[-0.23645423  0.14198006 -0.96039241]],1072,137
,[[-0.19558018  0.15236129 -0.96852482]],944,160
,[[-0.18914618  0.19717585 -0.96112434]],906,252
,[[-0.22209732  0.11817391 -0.96770934]],1031,77
,[[-0.26744841  0.10942926 -0.95541426]],1139,56
,[[-0.26843359  0.13119778 -0.95087526]],1158,118
,[[-0.23001055  0.20054043 -0.95011038]],1004,265
,[[-0.2228684   0.19620168 -0.95292861]],982,249
,[[-0.27781942  0.1266528  -0.95209704]],1183,101
,[[-0.30537497  0.12682251 -0.94166025]],1264,109
,[[-0.20208982  0.1618277  -0.96451687]],933,168
,[[-0.22036874  0.15371568 -0.96220788]],972,148
,[[-0.25256603  0.18693604 -0.94888236]],1054,228
,[[-0.22480204  0.16698068 -0.95968764]],983,178
,[[-0.19673425  0.22258398 -0.95414142]],924,309
,[[-0.21823088  0.18915654 -0.957011  ]],974,232
,[[-0.22311391  0.19794027 -0.95393638]],987,256
,[[-0.21055712  0.19968013 -0.95683277]],954,255
,[[-0.19269479  0.20359854 -0.95688336]],915,267
,[[-0.22220315  0.20224344 -0.95377261]],981,261
,[[-0.21265228  0.18096041 -0.95989873]],956,212
,[[-0.23926164  0.18326222 -0.95247156]],1021,222
,[[-0.2095088   0.18415594 -0.95990437]],949,219
,[[-0.21048743  0.19266094 -0.95840214]],953,237
,[[-0.20006872  0.19628234 -0.95982135]],926,241
,[[-0.20438891  0.20749274 -0.95603706]],941,276
,[[-0.23557604  0.20269846 -0.94953507]],1013,264
,[[-0.22428259  0.20672415 -0.95193707]],984,269
,[[-0.22432615  0.1943955  -0.95472141]],981,239
,[[-0.22273386  0.17978632 -0.95738335]],977,205
,[[-0.20004247  0.17184779 -0.96458944]],925,186
,[[-0.22970709  0.18465348 -0.95472476]],994,220
,[[-0.22016817  0.14720719 -0.96379847]],967,127
,[[-0.23239404  0.16477386 -0.9584022 ]],1000,171
,[[-0.23758727  0.15042194 -0.95952611]],1009,137
,[[-0.18856017  0.17295514 -0.96655965]],899,188
,[[-0.2222227   0.19995853 -0.95205997]],978,255
,[[-0.22182976  0.1921971  -0.95425683]],977,237
,[[-0.19206612  0.18319475 -0.95991127]],906,214
,[[-0.21192288  0.18355269 -0.95808158]],951,214
,[[-0.21098336  0.19034672 -0.95772626]],952,229
,[[-0.25150691  0.18248795 -0.94887287]],1043,213
,[[-0.23197854  0.19202426 -0.95284299]],1001,236
,[[-0.2859704   0.16759162 -0.94282877]],1121,177
,[[-0.25741288  0.17650044 -0.94751537]],1057,198
,[[-0.25571657  0.16913438 -0.95116179]],1048,179
,[[-0.26205927  0.18046499 -0.94751026]],1064,205
,[[-0.271281    0.1775685  -0.94570554]],1087,197
,[[-0.25453371  0.18639513 -0.94870837]],1046,219
,[[-0.25374051  0.1787456  -0.9496233 ]],1041,197
,[[-0.25836616  0.19381663 -0.94575728]],1057,239
,[[-0.25321096  0.1822871  -0.94912387]],1041,206
,[[-0.15498502  0.19731357 -0.96483918]],864,289
,[[-0.20525112  0.1872051  -0.95821175]],997,264
,[[-0.18091375  0.16694284 -0.96605798]],927,205
,[[-0.18854885  0.14457183 -0.96931556]],939,146
,[[-0.14248684  0.15540579 -0.97589296]],829,177
,[[-0.15008385  0.12314791 -0.97769208]],844,88
,[[-0.2446711   0.10323717 -0.9625387 ]],1020,25
,[[-0.20752563  0.12577819 -0.96811903]],940,70
,[[-0.19730913  0.13098412 -0.96974453]],916,84
,[[-0.21009414  0.14403717 -0.96540834]],997,140
,[[-0.17113727  0.18178191 -0.96641148]],895,242
,[[-0.19536178  0.15960033 -0.96708218]],911,149
,[[-0.24638735  0.16179779 -0.95520162]],1024,156
,[[-0.21854401  0.176727   -0.95964725]],968,192
,[[-0.21574681  0.18332818 -0.95858581]],964,204
,[[-0.18970166  0.17527978 -0.96007759]],951,230
,[[-0.17362665  0.2050076  -0.95996961]],912,313
,[[-0.19876692  0.18164638 -0.9606081 ]],974,245
,[[-0.19046979  0.17465882 -0.9602317 ]],951,226
,[[-0.17886426  0.17812117 -0.96506622]],918,235
,[[-0.21526656  0.16726617 -0.9577293 ]],1008,203
,[[-0.22417363  0.20159374 -0.9507664 ]],1047,305
,[[-0.22345196  0.17180869 -0.95671835]],1035,215
,[[-0.21651471  0.191053   -0.95355364]],1015,270
,[[-0.23232387  0.18788312 -0.95103569]],1060,263
,[[-0.22333784  0.20023144 -0.94873829]],1039,297
,[[-0.23819591  0.20504262 -0.94633132]],1093,322
,[[-0.14527646  0.22763925 -0.95513207]],841,397
,[[-0.22625735  0.19591882 -0.94688514]],1045,282
,[[-0.2068106   0.2267732  -0.94116933]],1009,384
,[[-0.23288367  0.20950902 -0.94783514]],1075,331
,[[-0.16120738  0.2487875  -0.94897379]],881,452
,[[-0.22478535  0.22836863 -0.94184668]],1053,384
,[[-0.24428583  0.20064238 -0.9445503 ]],1093,301
,[[-0.20774467  0.21859187 -0.94991253]],1009,359
,[[-0.23303261  0.19962461 -0.94557532]],1073,301
,[[-0.22431131  0.1861766  -0.94904189]],1045,260
,[[-0.18865793  0.25219565 -0.94459313]],962,459
,[[-0.22433077  0.21426585 -0.94688669]],1053,346
,[[-0.22660109  0.19131074 -0.94941517]],1056,279
,[[-0.20283954  0.18316011 -0.950835  ]],983,251
,[[-0.24809455  0.19044699 -0.94107401]],1105,275
,[[-0.229587    0.15138186 -0.95359514]],1048,163
,[[-0.21116484  0.20182333 -0.95086291]],1003,300
,[[-0.18246042  0.21035472 -0.95776852]],936,328
,[[-0.15668342  0.21335877 -0.96167392]],865,343
,[[-0.21204881  0.18927158 -0.95370429]],1003,264
,[[-0.17864665  0.20332804 -0.95842176]],926,315
,[[-0.2020214   0.19247871 -0.95200431]],985,285
,[[-0.20653609  0.23012592 -0.94876238]],1002,389
,[[-0.21494508  0.20127989 -0.95062892]],1029,312
,[[-0.15209468  0.26290429 -0.94897502]],858,502
,[[-0.16196676  0.23099526 -0.95656379]],879,391
,[[-0.17839754  0.20387111 -0.96021645]],921,313
,[[-0.13145801  0.24683327 -0.95882167]],800,451
,[[-0.1777314   0.20579313 -0.95967987]],922,319
,[[-0.11074268  0.20820506 -0.96846263]],742,325
,[[-0.14728597  0.23000132 -0.95715178]],850,400
,[[-0.20747078  0.21569352 -0.94982211]],1006,347
,[[-0.21057068  0.19215486 -0.95353791]],1014,283
,[[-0.20975796  0.17679729 -0.95677624]],1009,241
,[[-0.19004133  0.21908563 -0.95418525]],961,363
,[[-0.2303603   0.15674558 -0.95803143]],1036,177
,[[-0.2294441   0.13591921 -0.96135902]],1030,123
,[[-0.24291806  0.1346097  -0.95797492]],1066,121
,[[-0.22805676  0.1931874  -0.95364816]],1063,291
,[[-0.27693633  0.13539032 -0.95115591]],1181,128
,[[-0.20064308  0.17916082 -0.96224797]],972,237
,[[-0.2544835   0.17806585 -0.94922644]],1095,234
,[[-0.25839949  0.17154609 -0.94939503]],1110,222
,[[-0.2310773   0.21070752 -0.94638759]],1088,358
,[[-0.22141669  0.1990171  -0.9514648 ]],1052,315
,[[-0.14045543  0.22464525 -0.96385721]],807,361
,[[-0.19569248  0.1962545  -0.96068466]],943,285
,[[-0.2124665   0.19173705 -0.9576703 ]],986,271
,[[-0.23135714  0.17235902 -0.95731776]],1043,221
,[[-0.2180402   0.17651034 -0.9548898 ]],1014,242
,[[-0.21731635  0.1631728  -0.96119269]],1002,199
,[[-0.27642848  0.14210424 -0.95001842]],1161,149
,[[-0.27897308  0.15974521 -0.94640664]],1177,199
,[[-0.2727166   0.13234217 -0.95214621]],1146,119
,[[-0.28412754  0.14271445 -0.94801519]],1195,156
,[[-0.25477614  0.15466455 -0.95367392]],1099,185
,[[-0.24722864  0.149526   -0.95570139]],1077,171
,[[-0.2845309   0.12330651 -0.94965889]],1183,101
,[[-0.15131673  0.22038415 -0.9568267 ]],811,343
,[[-0.17320614  0.21106195 -0.95715804]],864,317
,[[-0.22578544  0.12646892 -0.96517976]],1013,109
,[[-0.26272284  0.10802821 -0.95865731]],1113,60
,[[-0.17915362  0.20513186 -0.96004802]],878,305
,[[-0.26786954  0.12599344 -0.95462256]],1128,112
,[[-0.23244648  0.11246435 -0.96591678]],1027,71
,[[-0.27281779  0.11931019 -0.95450358]],1134,92
,[[-0.27699922  0.11130589 -0.95377088]],1145,69
,[[-0.23694009  0.15849756 -0.95616366]],1046,193
,[[-0.26210203  0.14074578 -0.95417241]],1115,151
,[[-0.24765291  0.1512076  -0.95530225]],1072,174
,[[-0.26880372  0.16161885 -0.9484688 ]],1138,206
,[[-0.22512219  0.17084322 -0.95692672]],1013,224
,[[-0.21290256  0.17731411 -0.95929124]],983,243
