frame,res,X,Y
,[[-0.13216663  0.22788483 -0.96416481]],729,349
,[[-0.13759808  0.23094106 -0.96255792]],740,352
,[[-0.12800441  0.21762639 -0.96728117]],719,322
,[[-0.12466779  0.2053282  -0.97059177]],710,289
,[[-0.11868269  0.2187745  -0.96804528]],699,324
,[[-0.12164742  0.20990501 -0.97003514]],705,300
,[[-0.11871729  0.20883716 -0.97018594]],701,300
,[[-0.12112014  0.21108758 -0.96954365]],708,306
,[[-0.11737449  0.18741188 -0.97457869]],696,251
,[[-0.10280262  0.1827749  -0.97708022]],661,232
,[[-0.12196251  0.16748048 -0.97753314]],705,203
,[[-0.12182935  0.21204515 -0.969594  ]],719,349
,[[-0.15365121  0.22960726 -0.95909232]],800,385
,[[-0.10875378  0.2411842  -0.96362217]],691,421
,[[-0.12437175  0.22780399 -0.9653508 ]],721,381
,[[-0.11893162  0.21615473 -0.968956  ]],714,361
,[[-0.12221898  0.22089399 -0.96748998]],721,377
,[[-0.12580775  0.23238089 -0.9633881 ]],735,409
,[[-0.10989416  0.24132974 -0.96320549]],694,426
,[[-0.10003435  0.25871053 -0.95951676]],675,471
,[[-0.1044778   0.24300404 -0.96411006]],684,429
,[[-0.08229292  0.24456398 -0.96456496]],627,435
,[[-0.09164333  0.26191161 -0.95795788]],652,482
,[[-0.06821742  0.25688696 -0.96372925]],592,464
,[[-0.17129512  0.19383672 -0.9645847 ]],823,264
,[[-0.12166731  0.25678207 -0.95500114]],727,465
,[[-0.1286438   0.23906027 -0.96195704]],743,429
,[[-0.19043078  0.16815626 -0.96670273]],865,202
,[[-0.1571677   0.18696113 -0.96927953]],790,248
,[[-0.10017882  0.2258691  -0.9687544 ]],667,383
,[[-0.09469882  0.24764485 -0.9632405 ]],657,444
,[[-0.11569297  0.25479104 -0.95624042]],712,468
,[[-0.13937117  0.19931738 -0.96846676]],748,279
,[[-0.10677014  0.23087832 -0.96619486]],685,396
,[[-0.12979418  0.20954122 -0.96856015]],740,347
,[[-0.11845643  0.20856868 -0.96997821]],713,342
,[[-0.1336997   0.23023216 -0.96338289]],754,391
,[[-0.1690853   0.17956734 -0.96774438]],812,218
,[[-0.16762984  0.17986786 -0.96798753]],808,219
,[[-0.14707657  0.20565163 -0.96743117]],764,277
,[[-0.17874116  0.21989797 -0.95721309]],865,351
,[[-0.18794932  0.22868054 -0.95302091]],867,355
,[[-0.17068644  0.19156844 -0.96562706]],827,266
,[[-0.17062702  0.18306973 -0.96760806]],826,243
,[[-0.10344244  0.21313942 -0.97146462]],681,351
,[[-0.09079827  0.23648528 -0.96703865]],649,412
,[[-0.13665348  0.18569249 -0.97258411]],743,249
,[[-0.15877928  0.20076981 -0.96620306]],796,280
,[[-0.18065748  0.21973702 -0.95680038]],844,323
,[[-0.17467963  0.22334785 -0.95783607]],833,337
,[[-0.12347386  0.22452528 -0.96643666]],730,361
,[[-0.15525754  0.22980207 -0.96027732]],788,351
,[[-0.13357683  0.20863987 -0.9674274 ]],735,300
,[[-0.14284857  0.2089424  -0.96647013]],755,295
,[[-0.15611804  0.18718499 -0.96830633]],801,256
,[[-0.08221938  0.22418967 -0.97084577]],626,372
,[[-0.0889566   0.22746547 -0.96700905]],643,367
,[[-0.1060901   0.22704056 -0.96808767]],684,388
,[[-0.08444731  0.20877292 -0.97397863]],630,341
,[[-0.13031896  0.21073752 -0.96878544]],746,343
,[[-0.11744698  0.18057717 -0.97617772]],698,229
,[[-0.12728731  0.21508799 -0.96551212]],722,316
,[[-0.09637773  0.25252806 -0.96251183]],662,467
,[[-0.13853302  0.24024377 -0.96069569]],773,442
,[[-0.13398758  0.23969636 -0.95978573]],736,371
,[[-0.11908516  0.21021343 -0.96979946]],717,349
,[[-0.15559385  0.2266025  -0.96081146]],787,343
