frame,res,X,Y
,[[-0.05123936  0.20784792 -0.97635085]],670,209
,[[-0.06755277  0.20678335 -0.97592701]],705,210
,[[-0.07151204  0.21356303 -0.97422101]],714,222
,[[-0.07066159  0.21832353 -0.97326866]],714,235
,[[-0.09355906  0.21909738 -0.97100577]],764,238
,[[-0.09991833  0.21545472 -0.96699174]],777,231
,[[-0.0971541   0.21471461 -0.96690194]],771,228
,[[-0.10933002  0.23300201 -0.96510816]],798,267
,[[-0.10662832  0.19669786 -0.9728232 ]],791,188
,[[-0.10066207  0.19483031 -0.97483121]],776,181
,[[-0.12847313  0.1998497  -0.96939432]],837,196
,[[-0.10118254  0.20144463 -0.97283468]],779,197
,[[-0.10634322  0.18623795 -0.97476581]],789,163
,[[-0.13241862  0.15892808 -0.9773208 ]],843,104
,[[-0.11726293  0.17679788 -0.97578785]],812,142
,[[-0.07756047  0.16613682 -0.97986568]],727,116
,[[-0.1042342   0.17250088 -0.9774381 ]],784,132
,[[-0.10161577  0.1708078  -0.97703786]],780,129
,[[-0.13243015  0.15608368 -0.97645679]],847,99
,[[-0.12092535  0.17453788 -0.9751851 ]],821,138
,[[-0.12613578  0.18311535 -0.97261025]],833,156
,[[-0.08203899  0.18767323 -0.97750741]],737,165
,[[-0.12185185  0.16555978 -0.97592486]],824,118
,[[-0.10752934  0.17378882 -0.97731887]],793,136
,[[-0.11247812  0.14558216 -0.98117339]],804,72
,[[-0.09197599  0.15538422 -0.98259308]],759,95
,[[-0.11172144  0.14813166 -0.97965971]],800,80
,[[-0.08718874  0.13863408 -0.98491253]],747,58
,[[-0.01426399  0.12246551 -0.99124074]],592,21
,[[ 0.00800072  0.13531263 -0.98949014]],545,51
,[[-0.027464    0.12365325 -0.98985374]],619,23
,[[-0.00457165  0.12595898 -0.9897272 ]],572,29
,[[-0.01834665  0.10244642 -0.9918149 ]],599,-23
,[[-0.03544     0.1092615  -0.99155195]],636,-7
,[[-0.00302068  0.12648855 -0.9892791 ]],566,31
,[[-0.04007226  0.14142599 -0.98578171]],645,65
,[[-0.01102219  0.13071912 -0.99045095]],585,41
,[[-0.04512055  0.11859014 -0.99000625]],657,16
,[[-0.06385745  0.16528781 -0.9833975 ]],699,116
,[[-0.0812305   0.16216966 -0.98288184]],734,108
,[[-0.03775395  0.14666333 -0.98846465]],642,70
,[[-0.07848176  0.1524869  -0.98468522]],731,85
,[[-0.07481513  0.16106451 -0.98285159]],721,104
,[[-0.11438463  0.16859357 -0.9780608 ]],805,120
,[[-0.0951549   0.15156677 -0.98342981]],763,82
,[[-0.08497595  0.14695255 -0.98463282]],740,73
,[[-0.08359676  0.16273283 -0.98225997]],739,110
,[[-0.05465093  0.18834729 -0.97962569]],678,167
,[[-0.03617204  0.15778188 -0.98562647]],639,94
,[[-0.03014973  0.1914698  -0.97918287]],626,171
,[[-0.08267465  0.16883033 -0.98048624]],738,122
,[[-0.06876528  0.1809946  -0.9797522 ]],708,147
,[[-0.04616273  0.18346091 -0.98165164]],659,151
,[[-0.05967931  0.19152362 -0.97848737]],690,173
,[[-0.088156    0.16294568 -0.98135557]],749,109
,[[-0.09931436  0.19295187 -0.97539516]],772,176
,[[-0.0992828   0.17518469 -0.97891923]],772,136
,[[-0.0899377   0.21033386 -0.97314558]],755,218
,[[-0.08063503  0.17916774 -0.98037114]],733,147
,[[-0.09852959  0.15704078 -0.98144374]],771,98
,[[-0.07390556  0.15945367 -0.98342541]],716,98
,[[-0.07947681  0.16088188 -0.98290082]],727,101
,[[-0.08821313  0.13877882 -0.98585311]],745,56
,[[-0.10093729  0.14127667 -0.98292964]],773,62
,[[-0.08861625  0.15277724 -0.98359253]],746,86
,[[-0.07613354  0.15401373 -0.98413389]],722,88
,[[-0.08188001  0.15135459 -0.98479069]],733,85
,[[-0.10046872  0.1547718  -0.98225312]],772,91
,[[-0.12866266  0.13037169 -0.98275379]],830,40
,[[-0.12979503  0.14906967 -0.97921803]],836,81
,[[-0.1359957   0.19013734 -0.97186069]],853,171
,[[-0.12206571  0.19236163 -0.97301669]],825,176
,[[-0.16251891  0.16827377 -0.97196077]],907,123
,[[-0.16318002  0.15731354 -0.97372411]],909,98
,[[-0.18351507  0.18534974 -0.96503334]],957,161
,[[-0.13562019  0.16303609 -0.976061  ]],853,111
,[[-0.16175862  0.18703616 -0.96803217]],908,165
,[[-0.14594833  0.15916236 -0.97531068]],873,102
,[[-0.14575431  0.17913491 -0.97096596]],875,149
,[[-0.13225915  0.14933997 -0.97882787]],844,80
,[[-0.15205984  0.14472135 -0.97663996]],887,73
,[[-0.16359549  0.16877831 -0.97168104]],911,125
,[[-0.1637294   0.16959232 -0.97097609]],912,126
,[[-0.13344066  0.15497112 -0.97749034]],849,94
,[[-0.17914421  0.13214054 -0.97395482]],944,48
,[[-0.17543222  0.17232216 -0.96818399]],942,134
,[[-0.16587669  0.1713801  -0.97105262]],921,132
,[[-0.07325049  0.19684967 -0.97682745]],717,188
,[[-0.05675933  0.22592719 -0.96996572]],683,256
,[[-0.03868808  0.22627799 -0.97278863]],644,260
,[[-0.09402801  0.22773302 -0.96854215]],764,259
,[[-0.1284654   0.24853992 -0.9597314 ]],841,310
,[[-0.10691881  0.21693479 -0.9701272 ]],790,233
,[[-0.11412228  0.21239423 -0.96937416]],811,233
,[[-0.08576953  0.23050613 -0.96878244]],747,269
,[[-0.10280535  0.22888279 -0.96631852]],787,270
,[[-0.07525303  0.21378618 -0.97004655]],722,228
,[[-0.07893594  0.20437617 -0.97440141]],732,208
,[[-0.09736434  0.19793375 -0.97435785]],776,199
,[[-0.09196652  0.2001755  -0.97495575]],762,201
,[[-0.09700674  0.20309713 -0.97380098]],772,205
,[[-0.08621101  0.1947116  -0.97637168]],747,185
,[[-0.09267756  0.20807977 -0.97287966]],762,218
,[[-0.09287774  0.20569662 -0.97316609]],759,208
,[[-0.07541251  0.20881688 -0.97247217]],723,216
,[[-0.08051456  0.20441165 -0.97518556]],738,208
,[[-0.09503198  0.16446102 -0.98177102]],768,116
,[[-0.12469646  0.19749779 -0.97170536]],834,192
,[[-0.11278655  0.16271653 -0.97886639]],804,113
,[[-0.09362739  0.20647364 -0.97275918]],762,210
,[[-0.09903701  0.17596125 -0.97765175]],772,139
,[[-0.09925589  0.1883075  -0.97589991]],775,169
,[[-0.08821311  0.15786573 -0.98158669]],749,102
,[[-0.08588649  0.16759328 -0.97956357]],743,125
,[[-0.11444678  0.15014054 -0.9805991 ]],809,89
,[[-0.09479136  0.17014422 -0.98024014]],764,127
,[[-0.0677418   0.19998601 -0.9773883 ]],707,193
,[[-0.10703764  0.16994003 -0.97904511]],791,130
,[[-0.0917534   0.1605384  -0.98195423]],761,108
,[[-0.07060264  0.16908657 -0.98296711]],713,125
,[[-0.06090195  0.17896643 -0.98063492]],694,147
