frame,res,X,Y
,[[-0.09172841  0.26423184 -0.95887305]],692,361
,[[-0.09487914  0.25541017 -0.96165167]],699,342
,[[-0.07512529  0.24371817 -0.96512753]],653,314
,[[-0.0962672   0.25411049 -0.96115161]],702,342
,[[-0.18139273  0.25199604 -0.95000527]],955,409
,[[-0.1688762   0.24325501 -0.95238109]],924,382
,[[-0.08075822  0.27413025 -0.9576086 ]],667,388
,[[-0.05457049  0.22865753 -0.97119779]],608,275
,[[-0.06543     0.22196919 -0.97000259]],640,296
,[[-0.13405294  0.20889181 -0.96636178]],819,274
,[[-0.08065752  0.21427586 -0.96948197]],681,276
,[[-0.08218669  0.20747846 -0.97178189]],685,264
,[[-0.07417206  0.23709914 -0.96650964]],659,359
,[[-0.09049343  0.22860833 -0.96800956]],702,331
,[[-0.13711006  0.21169997 -0.96655782]],826,289
,[[-0.12371262  0.20545156 -0.96993974]],798,270
,[[-0.11053618  0.22120527 -0.96808884]],762,309
,[[-0.11664735  0.20114701 -0.9676903 ]],776,255
,[[-0.12514295  0.23362083 -0.95936298]],802,347
,[[-0.1238379   0.22150876 -0.96434245]],797,315
,[[-0.13663268  0.24780969 -0.95539181]],836,388
,[[-0.14994492  0.19601957 -0.96562049]],866,242
,[[-0.14356093  0.19148721 -0.96647405]],844,223
,[[-0.17271895  0.1994586  -0.9580368 ]],929,262
,[[-0.05557548  0.26464669 -0.96152243]],608,367
,[[-0.06441213  0.2571655  -0.96285293]],629,348
,[[-0.14576052  0.23216464 -0.96065265]],856,344
,[[-0.07331092  0.25940966 -0.96113868]],651,347
,[[-0.08291596  0.26206784 -0.96011364]],672,354
,[[-0.11159594  0.22208873 -0.96839697]],760,301
,[[-0.06447958  0.26165026 -0.96067489]],628,357
,[[-0.05970991  0.26007287 -0.96200943]],617,352
,[[-0.14406108  0.19610375 -0.96544802]],847,245
,[[-0.11068064  0.1956858  -0.97010457]],760,230
,[[-0.16599881  0.20005718 -0.9601875 ]],911,264
,[[-0.17171285  0.21190271 -0.95777834]],928,295
,[[-0.09329866  0.25697815 -0.958239  ]],692,345
,[[-0.08925147  0.26737129 -0.95486636]],685,371
,[[-0.0955742   0.2643871  -0.95608023]],699,367
,[[-0.09921612  0.26470671 -0.95580931]],708,366
,[[-0.09113123  0.25781793 -0.95854463]],688,351
,[[-0.05497901  0.26434205 -0.9596886 ]],606,363
,[[-0.06097914  0.26379334 -0.95772198]],621,366
,[[-0.07427934  0.27835689 -0.95236152]],653,398
,[[-0.08151862  0.2691586  -0.9505868 ]],669,374
,[[-0.06869451  0.2585594  -0.95477069]],640,348
,[[-0.06853333  0.25840164 -0.95811653]],637,353
,[[-0.05095896  0.24483573 -0.96094496]],598,314
,[[-0.0953542   0.24914434 -0.95829744]],722,399
,[[-0.13812179  0.23259328 -0.95898037]],837,351
,[[-0.09343793  0.22597499 -0.96485557]],719,323
,[[-0.11133259  0.21498313 -0.96778265]],766,296
,[[-0.09456296  0.20898616 -0.9687469 ]],723,278
,[[-0.08187788  0.22408377 -0.96828189]],686,325
,[[-0.08515773  0.2092057  -0.97148371]],698,272
,[[-0.10973965  0.19276501 -0.97172265]],758,226
,[[-0.13704757  0.19602854 -0.96462218]],834,236
,[[-0.13609144  0.18618915 -0.96320689]],837,223
,[[-0.15567094  0.21371868 -0.95883491]],889,293
,[[-0.11353627  0.16482962 -0.97650436]],773,142
,[[-0.08501669  0.16428737 -0.9758201 ]],699,169
,[[-0.09128068  0.14635493 -0.9847659 ]],717,99
,[[-0.08986146  0.19098951 -0.97257018]],714,238
,[[-0.12864546  0.14972688 -0.977492  ]],824,114
,[[-0.1029046   0.17025737 -0.97983418]],754,166
,[[-0.07999141  0.23010351 -0.96701862]],694,372
,[[-0.08887353  0.2304313  -0.96707334]],697,270
,[[-0.0770732   0.22837486 -0.96673594]],674,265
,[[-0.10823813  0.21716984 -0.96715447]],745,243
,[[-0.10502307  0.2142978  -0.96618911]],739,234
,[[-0.06665307  0.25083127 -0.96318667]],659,317
,[[-0.07167021  0.1997898  -0.97503758]],669,199
,[[-0.08489765  0.18392403 -0.97812072]],698,165
,[[-0.09768806  0.16790983 -0.98028069]],727,136
,[[-0.09104955  0.18129322 -0.97804055]],715,162
,[[-0.06529388  0.17247533 -0.98264668]],658,141
,[[-0.08378015  0.17452989 -0.980537  ]],698,149
,[[-0.04904739  0.18248656 -0.98073051]],625,155
,[[-0.0440003   0.1888583  -0.97960958]],612,172
,[[-0.05469778  0.17981756 -0.98121858]],636,150
,[[-0.09064222  0.18951682 -0.97587262]],711,180
,[[-0.0816043   0.18303435 -0.9774544 ]],691,164
,[[-0.07765762  0.20025118 -0.97609864]],683,202
,[[-0.09411481  0.18567325 -0.97647611]],718,169
,[[-0.08802833  0.18965914 -0.97690242]],704,181
,[[-0.09653423  0.17761686 -0.97813531]],722,150
,[[-0.08231484  0.1868659  -0.97784498]],692,170
,[[-0.01528962  0.18451652 -0.98129851]],546,163
,[[-0.04153881  0.18636179 -0.98051062]],601,171
,[[-0.07412513  0.2084724  -0.97250913]],673,222
,[[-0.05202586  0.20242218 -0.97678856]],624,208
,[[-0.0744017   0.20368598 -0.97435957]],673,209
,[[-0.0640735   0.19408814 -0.97739737]],650,187
,[[-0.06592321  0.20164671 -0.9757889 ]],654,202
,[[-0.05018749  0.15008343 -0.98699014]],622,88
,[[-0.07457538  0.18922961 -0.97835592]],673,177
,[[-0.07511139  0.16961692 -0.98224382]],674,133
,[[-0.06778851  0.17394077 -0.98212593]],658,143
,[[-0.05666021  0.16887035 -0.98314836]],633,132
,[[-0.03419525  0.19314368 -0.97964365]],586,182
,[[-0.07047073  0.15800019 -0.98319197]],661,104
,[[-0.04687096  0.27687028 -0.95458586]],615,389
,[[-0.07193842  0.18897523 -0.97642311]],663,174
,[[-0.06636262  0.17630239 -0.98036105]],649,143
,[[-0.06774221  0.1921216  -0.97481255]],656,178
,[[-0.07020467  0.2115558  -0.97418019]],658,224
,[[-0.10402699  0.19032345 -0.97467661]],730,176
,[[-0.05205696  0.16427171 -0.9831862 ]],620,117
,[[-0.06671912  0.15886553 -0.98351933]],649,106
,[[-0.06266829  0.1813341  -0.9803542 ]],642,156
,[[-0.07963114  0.18455629 -0.97845049]],677,165
,[[-0.07843295  0.16613692 -0.98092909]],677,124
,[[-0.05376484  0.16669813 -0.98206243]],624,121
,[[-0.08662667  0.21073157 -0.97189767]],692,223
,[[-0.08326999  0.17621679 -0.97628668]],686,144
,[[-0.10076597  0.16327539 -0.97694333]],721,116
,[[-0.11530804  0.19328738 -0.97045591]],754,184
,[[-0.0760919   0.20246756 -0.97498917]],669,207
,[[-0.07923789  0.18420878 -0.97577521]],677,163
,[[-0.06763675  0.20208106 -0.97522419]],651,205
,[[-0.07756238  0.18700284 -0.97415243]],673,169
,[[-0.0992797   0.1901294  -0.97350661]],719,176
,[[-0.07469408  0.22666375 -0.96950513]],668,259
,[[-0.02418471  0.19784448 -0.9791344 ]],558,193
,[[-0.05466221  0.19459029 -0.9791897 ]],623,188
,[[-0.03540463  0.15276783 -0.98543852]],582,95
,[[-0.03760153  0.17785531 -0.98021041]],587,147
,[[-0.00760059  0.2202627  -0.97457795]],523,246
,[[-0.03023144  0.2111115  -0.97505662]],571,223
,[[-0.05949614  0.18017093 -0.97967213]],634,153
,[[-0.08069942  0.1798002  -0.97819455]],680,152
,[[-0.05260699  0.18619588 -0.98009191]],620,169
,[[-0.03660775  0.21559041 -0.97370363]],586,234
,[[-0.03589329  0.20880726 -0.97537542]],584,217
,[[-0.06317336  0.20142485 -0.97613022]],643,197
,[[-0.05994458  0.23071459 -0.96939962]],636,267
,[[-0.05093757  0.18506309 -0.98027566]],615,168
,[[-0.04044638  0.21140055 -0.97497725]],593,228
,[[-0.03269273  0.20097956 -0.97697231]],579,201
,[[-0.03230976  0.19598631 -0.97797371]],578,186
,[[-0.02518657  0.19715531 -0.97853208]],564,190
,[[-0.02081504  0.18843917 -0.98104726]],554,171
,[[-0.03275634  0.18414912 -0.98055313]],577,160
,[[-0.04071074  0.16649955 -0.9848983 ]],594,123
,[[ 0.00761822  0.20087105 -0.97822968]],492,201
,[[-0.00244999  0.20343234 -0.97669648]],513,206
,[[ 0.0049719   0.19510891 -0.97996199]],496,190
,[[-0.02915553  0.19411208 -0.98001435]],570,184
,[[-0.02444027  0.20895715 -0.97727314]],558,220
,[[-0.02341608  0.21153154 -0.97443864]],559,223
,[[-0.07323643  0.20394868 -0.97430174]],664,205
,[[-0.04261633  0.19882756 -0.97534248]],600,193
,[[-0.01469689  0.20468647 -0.97695966]],537,214
,[[-0.04482227  0.20935556 -0.97536867]],602,222
,[[-0.04055084  0.21491725 -0.97408975]],594,231
,[[-0.04217162  0.18521607 -0.98095135]],596,168
,[[-0.02262047  0.18296917 -0.98222572]],555,161
,[[-0.05426836  0.17513517 -0.98212168]],622,142
,[[-0.07086939  0.18343734 -0.97920769]],658,160
,[[-0.05921004  0.16489161 -0.98291575]],631,117
,[[-0.06964404  0.18819298 -0.97854123]],653,169
,[[-0.08269475  0.17179125 -0.97992164]],680,134
,[[-0.08427478  0.20125036 -0.97502047]],685,200
,[[-0.08918371  0.18962326 -0.97675047]],695,173
,[[-0.07897682  0.20313288 -0.9746688 ]],674,203
,[[-0.08005807  0.17835631 -0.97853588]],675,146
,[[-0.09960249  0.19913711 -0.97423498]],717,194
,[[-0.08017969  0.2056006  -0.97317561]],676,212
,[[-0.09041991  0.19662265 -0.97489056]],697,192
,[[-0.09649191  0.19218577 -0.97486198]],709,182
,[[-0.09954056  0.1853164  -0.97609384]],716,165
,[[-0.10190231  0.18409189 -0.9769609 ]],722,165
,[[-0.04432655  0.18495158 -0.98099788]],597,168
,[[-0.0601757   0.19922703 -0.97674744]],633,194
,[[-0.04183281  0.20898583 -0.9760397 ]],594,215
,[[-0.03483886  0.21906682 -0.97350032]],580,244
,[[-0.02229195  0.22291001 -0.97356055]],548,257
,[[-0.01585587  0.20583639 -0.97595387]],539,212
,[[-0.00516581  0.20589579 -0.97509297]],516,213
,[[-0.01397005  0.20558434 -0.97724147]],535,208
,[[-0.03886272  0.21382063 -0.97601673]],587,225
,[[-0.04316769  0.20993549 -0.97619044]],596,220
,[[-0.02622631  0.20159604 -0.97790118]],562,198
,[[-0.05124001  0.22989764 -0.97038811]],615,266
,[[-0.02402263  0.19705767 -0.97918839]],558,188
,[[-0.03312806  0.20740982 -0.97766887]],578,213
,[[-0.04042974  0.20343111 -0.97822916]],592,202
,[[-0.04153059  0.23576648 -0.97043094]],596,272
,[[-0.0298283   0.22580417 -0.97244701]],569,256
,[[-0.03712023  0.22900878 -0.96980888]],584,261
,[[-0.06743545  0.1994774  -0.97022881]],658,260
,[[-0.0193794   0.22081061 -0.97428814]],543,255
,[[-0.01355351  0.23271524 -0.97118087]],535,268
,[[-0.00387132  0.22356828 -0.97326285]],515,248
,[[ 0.03039885  0.22512225 -0.9728988 ]],443,248
,[[ 0.03309956  0.22069098 -0.9734115 ]],438,239
,[[ 0.03014176  0.22562145 -0.97250488]],442,252
,[[ 0.01932371  0.20947306 -0.97660681]],467,215
,[[-0.01284785  0.23092651 -0.97236138]],534,266
,[[ 0.03818676  0.21084682 -0.97582652]],426,219
,[[ 0.01726638  0.21972179 -0.97471068]],470,239
,[[ 0.02776165  0.20346969 -0.97700229]],448,201
,[[-0.10257887  0.19071538 -0.97450537]],747,240
,[[-0.11787975  0.20605008 -0.96541161]],793,276
,[[-0.10612226  0.20560315 -0.96637659]],759,274
,[[-0.03778812  0.24030975 -0.9668906 ]],585,300
,[[-0.02720003  0.20360318 -0.97643252]],564,203
,[[-0.04818485  0.21928913 -0.9733661 ]],609,239
,[[-0.04765602  0.23692721 -0.96886091]],607,280
,[[-0.03998667  0.19653768 -0.97851987]],589,197
,[[-0.0477357   0.20077568 -0.97525415]],603,266
,[[-0.04024185  0.20621206 -0.97605044]],591,212
,[[-0.02910192  0.22118902 -0.97370413]],568,241
,[[-0.02087099  0.21746237 -0.97482397]],550,239
,[[-0.03968458  0.22833683 -0.9719729 ]],591,257
,[[-0.05789225  0.19822763 -0.97262534]],630,268
,[[-0.05695769  0.19334193 -0.97390449]],630,248
,[[-0.08717086  0.19445923 -0.97213288]],710,249
,[[-0.08108037  0.18841289 -0.97613251]],700,212
,[[-0.11621281  0.21422283 -0.96416622]],755,233
,[[-0.0924331   0.18732227 -0.97302403]],703,168
,[[-0.09779296  0.21331477 -0.96687022]],715,229
,[[-0.08506109  0.23128708 -0.96255146]],689,270
,[[-0.08797743  0.23790195 -0.95883915]],697,287
,[[-0.09695764  0.2479586  -0.95638138]],716,310
,[[-0.11763561  0.25116097 -0.95202342]],762,316
,[[-0.12962316  0.22515685 -0.96171895]],785,254
,[[-0.14477054  0.18961403 -0.96819999]],815,176
,[[-0.12233375  0.18914859 -0.9725013 ]],766,175
,[[-0.14699387  0.19839889 -0.96715318]],821,197
,[[-0.16357878  0.19834157 -0.96430189]],856,195
,[[-0.11153666  0.20861113 -0.9695669 ]],744,218
,[[-0.12611081  0.21602108 -0.96498631]],776,232
,[[-0.09113932  0.21815443 -0.96980515]],701,241
,[[-0.11549324  0.21886336 -0.96745269]],757,245
,[[-0.11400528  0.21220002 -0.9688134 ]],754,230
,[[-0.13107824  0.22644952 -0.96225801]],790,261
,[[-0.1012406   0.23338353 -0.96446821]],723,274
,[[-0.11016706  0.20788931 -0.97130486]],744,217
,[[-0.1179713   0.23876611 -0.96142965]],761,286
,[[-0.1020027   0.21166234 -0.97104056]],726,222
,[[-0.10436261  0.1792195  -0.97747673]],761,188
,[[-0.10618714  0.23381608 -0.96471574]],736,277
,[[-0.08655541  0.22114368 -0.96926141]],691,244
,[[-0.08676253  0.21739139 -0.97031543]],691,236
,[[-0.10722986  0.23123439 -0.96469363]],736,268
,[[-0.11245573  0.21495187 -0.96834157]],748,232
,[[-0.10453362  0.22665102 -0.96636724]],730,262
,[[-0.10094521  0.21459058 -0.97045893]],723,233
,[[-0.10629022  0.23012961 -0.96560161]],735,267
,[[-0.09147477  0.22078786 -0.96847465]],701,245
,[[-0.08922488  0.22744763 -0.96782745]],697,260
,[[-0.10810684  0.22956282 -0.96608895]],739,269
,[[-0.09613977  0.22614835 -0.96832825]],713,258
,[[-0.10793535  0.22642277 -0.96674919]],739,261
,[[-0.09078598  0.22783994 -0.96594321]],700,266
,[[-0.07680244  0.23959842 -0.965124  ]],671,288
,[[-0.11354693  0.25782804 -0.95825301]],752,333
,[[-0.13459108  0.22751011 -0.96267622]],795,259
,[[-0.13723769  0.23778431 -0.95988328]],808,287
,[[-0.12554707  0.24703959 -0.95885265]],777,306
,[[-0.13145806  0.24283515 -0.95871667]],790,298
,[[-0.12517984  0.2534501  -0.95748616]],777,319
,[[-0.12671159  0.24919075 -0.95853863]],779,312
,[[-0.14578193  0.23336504 -0.96114458]],825,277
,[[-0.14507399  0.23785952 -0.95966601]],825,294
,[[-0.11950039  0.22949853 -0.96505527]],763,264
,[[-0.10703661  0.19859618 -0.97364213]],734,194
,[[-0.12026075  0.21485781 -0.96813082]],763,232
,[[-0.12666278  0.20478079 -0.96945568]],781,213
,[[-0.12861382  0.18471963 -0.97248227]],780,162
,[[-0.14073272  0.20564418 -0.96798438]],809,213
,[[-0.11882308  0.21207792 -0.96930762]],760,224
,[[-0.13919612  0.18893499 -0.97157649]],803,174
,[[-0.11288284  0.21013079 -0.97047073]],747,223
,[[-0.14481734  0.18926592 -0.96947873]],815,174
,[[-0.13350276  0.20558425 -0.96876233]],793,213
,[[-0.14237615  0.18049773 -0.97145384]],810,158
,[[-0.13920338  0.17161536 -0.97357853]],802,136
,[[-0.13131394  0.1767525  -0.97292924]],786,147
,[[-0.12911243  0.17446047 -0.9748835 ]],780,142
,[[-0.14193003  0.17346457 -0.97406489]],807,141
,[[-0.15322799  0.18161524 -0.97014632]],835,162
,[[-0.17423831  0.14460614 -0.97298044]],878,78
,[[-0.17353183  0.14573874 -0.9709607 ]],875,80
,[[-0.1718992   0.15698662 -0.9715458 ]],873,106
,[[-0.12985886  0.1937319  -0.97159118]],783,185
,[[-0.1706015   0.17650734 -0.96804836]],868,148
,[[-0.16920798  0.18006917 -0.96856618]],867,157
,[[-0.16245256  0.1825526  -0.96905229]],853,162
,[[-0.15354383  0.15876471 -0.9734647 ]],832,106
,[[-0.16826167  0.17708581 -0.96828143]],866,148
,[[-0.1545144   0.19707746 -0.96557791]],838,192
,[[-0.16697277  0.21138184 -0.96302408]],873,231
,[[-0.15808338  0.23115988 -0.95787407]],855,279
,[[-0.20254838  0.19998887 -0.95746622]],952,209
,[[-0.17415179  0.1836645  -0.96430112]],888,170
,[[-0.18965542  0.17649009 -0.96342934]],917,149
,[[-0.17212382  0.17087556 -0.96745357]],882,135
,[[-0.17597892  0.17948943 -0.96533079]],890,159
,[[-0.15493538  0.20991921 -0.96358752]],841,226
,[[-0.1697839   0.18721479 -0.96565107]],872,172
,[[-0.16379442  0.19856158 -0.96559473]],858,198
,[[-0.15561019  0.19550629 -0.96748827]],839,189
,[[-0.16769325  0.18301224 -0.96792896]],865,162
,[[-0.15985827  0.21645978 -0.96241379]],852,238
,[[-0.14413696  0.21145998 -0.9643277 ]],816,222
,[[-0.16482859  0.19171444 -0.96671532]],860,183
,[[-0.1361304   0.18817295 -0.97120574]],798,172
,[[-0.13914317  0.17278402 -0.97432414]],802,139
,[[-0.19327658  0.18068704 -0.96371781]],930,165
,[[-0.19043696  0.18243842 -0.9642323 ]],924,169
,[[-0.1827436   0.16268544 -0.96777383]],902,121
,[[-0.2034754   0.17272704 -0.96153476]],950,148
,[[-0.19939552  0.18163778 -0.95979145]],942,168
,[[-0.19957917  0.17760127 -0.95954644]],942,155
,[[-0.18952643  0.17336461 -0.96331529]],918,143
,[[-0.19840707  0.19064352 -0.96105856]],943,189
,[[-0.18471584  0.18777972 -0.96451755]],909,179
,[[-0.18157345  0.18449693 -0.96417491]],902,171
,[[-0.16851402  0.19237246 -0.96620854]],869,185
,[[-0.16111865  0.19632974 -0.96595525]],854,193
,[[-0.17177764  0.17736006 -0.96620123]],875,150
,[[-0.14486537  0.17880302 -0.97085582]],816,153
,[[-0.15015742  0.17214565 -0.9702458 ]],827,137
,[[-0.11667233  0.20266156 -0.96968458]],755,206
,[[-0.15506232  0.18700914 -0.96539928]],839,171
,[[-0.13582979  0.15211981 -0.97631326]],798,96
,[[-0.13924127  0.17391005 -0.97054697]],807,144
,[[-0.17854295  0.19374869 -0.96071652]],896,193
,[[-0.17443717  0.19420708 -0.9634917 ]],886,194
,[[-0.15648668  0.17276716 -0.96993909]],841,144
,[[-0.17281228  0.14287449 -0.97136674]],880,76
,[[-0.18641914  0.16653836 -0.96498526]],911,129
,[[-0.17806932  0.17171253 -0.96662488]],892,141
,[[-0.15665446  0.17815473 -0.97106321]],840,154
,[[-0.13832018  0.19138027 -0.96617203]],803,183
,[[-0.18051967  0.17160611 -0.96606273]],899,139
,[[-0.1741024   0.18340565 -0.96634334]],879,164
,[[-0.17774575  0.19209097 -0.96506532]],888,187
,[[-0.16124942  0.20630371 -0.96458407]],851,217
,[[-0.17162417  0.18103349 -0.96650578]],872,158
,[[-0.15671014  0.20161558 -0.96500972]],840,203
,[[-0.15739423  0.19676363 -0.96694949]],841,192
,[[-0.15575328  0.18285124 -0.97024586]],837,161
,[[-0.15913017  0.19978487 -0.96637758]],847,200
,[[-0.15378724  0.19432531 -0.96842924]],833,185
,[[-0.19757917  0.19893348 -0.95978799]],931,201
,[[-0.14511925  0.23036019 -0.96056504]],816,271
,[[-0.18654579  0.2132211  -0.95869709]],909,235
,[[-0.17750809  0.2215799  -0.95869288]],889,250
,[[-0.19068607  0.18798885 -0.9626477 ]],922,179
,[[-0.16273512  0.17866888 -0.97019715]],852,152
,[[-0.15140546  0.21702418 -0.96362582]],831,240
,[[-0.16749043  0.19744653 -0.96478079]],864,196
,[[-0.17998392  0.1945878  -0.96315763]],900,197
,[[-0.15332847  0.20360426 -0.96592878]],833,209
,[[-0.16224257  0.19228942 -0.9668383 ]],852,183
,[[-0.15357809  0.21752415 -0.96344987]],836,245
,[[-0.14459061  0.20765015 -0.96636637]],815,218
,[[-0.16623639  0.1862548  -0.96737989]],865,174
,[[-0.17758574  0.1827892  -0.9655081 ]],889,167
,[[-0.14286128  0.19564204 -0.96973826]],815,193
,[[-0.13768971  0.21827912 -0.96470828]],802,245
,[[-0.16017435  0.21770997 -0.95932009]],855,246
,[[-0.20097338  0.19543899 -0.95774393]],945,200
,[[-0.20529062  0.21117574 -0.95442956]],955,234
,[[-0.18585534  0.21256948 -0.95845275]],911,234
,[[-0.20407348  0.21168926 -0.95514287]],950,232
,[[-0.16421644  0.2285906  -0.95907434]],860,274
,[[-0.1634362   0.19583473 -0.96490396]],858,198
,[[-0.13309588  0.21517782 -0.96614338]],790,237
,[[-0.16019746  0.22197933 -0.96002399]],851,255
,[[-0.14431715  0.1980215  -0.96862276]],812,195
,[[-0.16550052  0.19643019 -0.96564891]],867,201
,[[-0.13334412  0.20675368 -0.96759822]],790,215
,[[-0.12776307  0.20335971 -0.96844054]],776,207
,[[-0.1117998   0.19682941 -0.97358665]],746,189
,[[-0.12774998  0.21144287 -0.96854452]],778,225
,[[-0.13835317  0.18605598 -0.97257845]],803,169
,[[-0.12056645  0.16830315 -0.97785881]],763,129
,[[-0.11466408  0.15502815 -0.9810633 ]],750,102
,[[-0.11612247  0.15297449 -0.98110563]],752,95
,[[-0.13957054  0.14639353 -0.97863299]],802,82
,[[-0.16663915  0.15643826 -0.97326221]],863,105
,[[-0.16463905  0.14825186 -0.97456464]],857,86
,[[-0.13578739  0.14496427 -0.97943461]],794,79
,[[-0.13042336  0.16661783 -0.97703088]],783,128
,[[-0.13650467  0.17317187 -0.97500027]],797,140
,[[-0.13494652  0.19556837 -0.97111276]],790,190
,[[-0.16021871  0.1949551  -0.96541723]],852,197
,[[-0.16302335  0.19307119 -0.96517891]],859,193
,[[-0.15543371  0.18992806 -0.9669291 ]],840,189
,[[-0.13836754  0.17723658 -0.97310776]],803,156
,[[-0.15219856  0.21468177 -0.96412237]],835,242
,[[-0.13270065  0.1858378  -0.97214448]],791,174
,[[-0.11139994  0.18367535 -0.97415089]],742,171
,[[-0.14930127  0.19135999 -0.96727632]],827,191
,[[-0.11327809  0.16936352 -0.97602333]],748,136
,[[-0.14209722  0.214053   -0.9625667 ]],813,243
,[[-0.13751696  0.18915616 -0.96881777]],801,180
,[[-0.12678536  0.16760078 -0.97631177]],775,128
,[[-0.17598781  0.21355923 -0.96067079]],889,237
,[[-0.1658866   0.19139276 -0.96665544]],862,185
