frame,res,X,Y
,[[-0.06752577  0.24849298 -0.9624216 ]],595,413
,[[-0.07561452  0.26701083 -0.95785567]],619,461
,[[-0.08372877  0.24685701 -0.96465097]],633,331
,[[-0.08247329  0.24339693 -0.96623341]],631,317
,[[-0.09884033  0.22371398 -0.96930396]],664,275
,[[-0.07949066  0.23039189 -0.96946355]],623,290
,[[-0.10024254  0.22877926 -0.96732925]],666,288
,[[-0.09475733  0.21786906 -0.97105687]],655,261
,[[-0.10523528  0.22446433 -0.96847491]],678,279
,[[-0.15842363  0.19297656 -0.96729232]],791,213
,[[-0.21007563  0.19729049 -0.95744171]],905,226
,[[-0.22194992  0.21301081 -0.95059333]],932,257
,[[-0.27853265  0.18815677 -0.9415447 ]],1090,213
,[[-0.18117638  0.23380075 -0.95487127]],895,371
,[[-0.24805326  0.17780386 -0.95202108]],1016,187
,[[-0.27324748  0.17363528 -0.94607132]],1070,174
,[[-0.28037761  0.17170791 -0.94411697]],1095,172
,[[-0.24322081  0.18395079 -0.95163215]],1004,199
,[[-0.20477099  0.2293137  -0.94985306]],957,355
,[[-0.22346788  0.18055248 -0.95559015]],960,193
,[[-0.22645277  0.17069935 -0.95769564]],960,167
,[[-0.2542455   0.17866762 -0.94947665]],1036,192
,[[-0.2414605   0.18368308 -0.95177128]],997,199
,[[-0.2669153   0.17018748 -0.94776462]],1057,166
,[[-0.25881209  0.196105   -0.94552838]],1045,230
,[[-0.22176633  0.19706721 -0.95359491]],955,231
,[[-0.24833727  0.16583356 -0.95387895]],1008,154
,[[-0.27383422  0.17110442 -0.94613985]],1078,171
,[[-0.24763659  0.18463748 -0.94940135]],1010,198
,[[-0.30896556  0.14896538 -0.93820595]],1150,117
,[[-0.24905273  0.15833024 -0.95540475]],1007,135
,[[-0.2692864   0.1638216  -0.94862231]],1055,148
,[[-0.25986675  0.14136729 -0.95352131]],1040,99
,[[-0.25919239  0.15794975 -0.95153021]],1033,135
