frame,res,X,Y
,[[-0.10801196  0.18227657 -0.97389492]],793,145
,[[-0.08851803  0.16805    -0.97912082]],751,113
,[[-0.07087806  0.13697644 -0.98480621]],715,45
,[[-0.06515186  0.18156909 -0.97914055]],704,143
,[[-0.06173302  0.20591032 -0.97404552]],698,194
,[[-0.05565302  0.22549936 -0.96846586]],684,243
,[[-0.06113628  0.20449626 -0.97474852]],694,194
,[[-0.07348645  0.21588999 -0.97080963]],721,220
,[[-0.06872875  0.2053568  -0.97171179]],712,195
,[[-0.05591387  0.20284766 -0.97604789]],684,191
,[[-0.11843505  0.18660832 -0.97107453]],815,156
,[[-0.14431435  0.1951176  -0.96797172]],873,176
,[[-0.13606859  0.19224922 -0.971188  ]],856,171
,[[-0.13196409  0.17625899 -0.97508123]],844,133
,[[-0.10239461  0.16790061 -0.98027247]],781,115
,[[-0.13596146  0.18327556 -0.97316102]],855,148
,[[-0.13288628  0.14776684 -0.97975639]],846,71
,[[-0.12565699  0.14698375 -0.98039787]],827,68
,[[-0.09582511  0.152077   -0.9829282 ]],764,77
,[[-0.06915561  0.14306994 -0.98659209]],708,56
,[[-0.04774875  0.16881872 -0.98316225]],663,113
,[[-0.03568041  0.15133539 -0.98724402]],639,75
,[[-0.07721151  0.15096119 -0.98550982]],723,73
,[[-0.01157355  0.15827329 -0.98715278]],589,88
,[[-0.0385647   0.16969387 -0.98458824]],646,113
,[[-0.02916878  0.18585681 -0.98165543]],625,148
,[[-0.03334655  0.16330464 -0.98592648]],632,101
,[[-0.05966099  0.14428244 -0.98767457]],687,60
,[[-0.02295716  0.14046407 -0.985889  ]],611,53
,[[-0.05830636  0.13417499 -0.98706101]],686,39
,[[-0.01922529  0.1605852  -0.98478725]],606,94
,[[-0.03390817  0.17421968 -0.98304248]],635,124
,[[-0.02868393  0.16797845 -0.98474088]],624,112
,[[-0.04677868  0.15945682 -0.98564334]],663,93
,[[-0.03094387  0.16184536 -0.98465896]],629,99
,[[-0.04563819  0.17680206 -0.98179656]],658,131
,[[-0.05308374  0.19366801 -0.9780267 ]],676,169
,[[ 0.01002033  0.19602462 -0.97978604]],542,176
,[[ 0.00544461  0.15871239 -0.98526831]],550,96
,[[ 6.80415482e-04  1.65180987e-01 -9.84652327e-01]],560,110
,[[-0.01461081  0.17019667 -0.98488139]],592,118
,[[-0.00228563  0.20348798 -0.97848371]],568,195
,[[ 0.00700706  0.20887498 -0.97764707]],548,206
,[[ 0.01920435  0.21015864 -0.97738615]],521,208
,[[-0.05384515  0.20138154 -0.97759475]],675,191
,[[-0.06960229  0.18092798 -0.9801095 ]],710,146
,[[-0.09075808  0.19289261 -0.97551132]],756,174
,[[-0.12769382  0.21288347 -0.96756123]],837,221
,[[-0.10260795  0.19787188 -0.97328822]],782,183
,[[-0.0671435   0.21623357 -0.97305133]],708,223
,[[-0.09502558  0.19338415 -0.97436257]],765,177
,[[-0.08159198  0.20151897 -0.97511163]],739,192
,[[-0.09648349  0.17802932 -0.97825267]],767,138
,[[-0.10306467  0.18790677 -0.97488586]],783,164
,[[-0.09447644  0.19197271 -0.97674561]],762,170
,[[-0.10308192  0.18963159 -0.97571829]],783,165
,[[-0.08346295  0.20283529 -0.96975163]],743,199
,[[-0.09846065  0.19918446 -0.97085812]],775,190
,[[-0.09268109  0.20786392 -0.97160351]],761,206
,[[-0.0744821   0.21248413 -0.97280481]],724,227
,[[-0.0239807   0.28546743 -0.95784608]],615,399
,[[-0.02904606  0.24341049 -0.96908449]],625,296
