frame,res,X,Y
,[[-0.07188725  0.1756022  -0.97853671]],713,134
,[[-0.05836446  0.18591088 -0.97796392]],683,156
,[[-0.0456918   0.18769547 -0.97870917]],656,161
,[[-0.06955474  0.18628635 -0.97822344]],707,155
,[[-0.07003897  0.20655313 -0.9730007 ]],711,202
,[[-0.07506866  0.19149914 -0.97615142]],722,173
,[[-0.09343447  0.21025742 -0.96974303]],763,220
,[[-0.09922198  0.17632685 -0.97630447]],775,142
,[[-0.09572902  0.18836252 -0.97475787]],768,168
,[[-0.08856867  0.16357722 -0.98000254]],748,112
,[[-0.06719341  0.14298972 -0.98483248]],702,67
,[[-0.05917823  0.17041934 -0.98023217]],685,125
,[[-0.07204164  0.17954978 -0.9780405 ]],711,142
,[[-0.07418867  0.17655074 -0.97812335]],716,137
,[[-0.06815949  0.18257118 -0.97842937]],703,150
,[[-0.08921805  0.18483375 -0.97366613]],750,157
,[[-0.10981098  0.14315468 -0.98203351]],797,64
,[[-0.10836974  0.19338423 -0.97216495]],792,178
,[[-0.11251252  0.18856298 -0.97187868]],801,169
,[[-0.11041847  0.17285582 -0.97606064]],797,133
,[[-0.11782591  0.18660337 -0.97375714]],812,162
,[[-0.11387951  0.17856725 -0.97296512]],803,143
,[[-0.13802406  0.22177184 -0.96336136]],862,243
,[[-0.14716527  0.19909152 -0.9660599 ]],876,190
,[[-0.13856859  0.22864285 -0.95948503]],865,258
,[[-0.14572559  0.22155121 -0.95834539]],880,242
,[[-0.13150413  0.22760609 -0.9603456 ]],850,258
,[[-0.13858455  0.1997097  -0.96887102]],867,193
,[[-0.1164979   0.19128889 -0.97331498]],817,172
,[[-0.1535959   0.18925008 -0.96632879]],895,169
,[[-0.10992463  0.20383685 -0.96988286]],797,198
,[[-0.04820779  0.21645539 -0.97021925]],665,228
,[[-0.00998846  0.18206119 -0.98143826]],582,152
,[[-0.03166147  0.18701721 -0.98036433]],628,163
,[[-0.04661941  0.16112215 -0.98257444]],661,104
,[[-0.07903387  0.17577269 -0.97852519]],731,138
,[[-0.05366252  0.17453446 -0.9781428 ]],675,133
,[[-0.08813271  0.17771186 -0.97734746]],747,141
,[[-0.12091598  0.19356884 -0.97038095]],817,176
,[[-0.06519089  0.20538341 -0.97237713]],700,204
,[[-0.04060768  0.20949745 -0.97566378]],647,213
,[[-0.07101838  0.19660404 -0.9733649 ]],714,188
,[[-0.05190048  0.18226102 -0.97777596]],671,153
,[[-0.06554841  0.1778638  -0.97526263]],701,143
,[[-0.07728478  0.18065882 -0.97562507]],726,150
,[[-0.07347527  0.18376578 -0.97613966]],719,154
,[[-0.05743756  0.19733366 -0.97648312]],686,185
,[[-0.04815219  0.184787   -0.98031803]],662,158
,[[-0.08826828  0.18095973 -0.97595619]],752,153
,[[-0.08538863  0.166055   -0.97965374]],745,120
,[[-0.06845749  0.15550682 -0.98178606]],706,93
,[[-0.05830927  0.17720207 -0.98067245]],684,141
,[[-0.03895836  0.17784606 -0.98091955]],644,143
,[[-0.0783343   0.18651625 -0.97171271]],730,162
,[[-0.03000157  0.17111207 -0.98225191]],626,123
,[[-0.05017502  0.21602806 -0.97230067]],669,224
,[[-0.05415105  0.22196437 -0.97096476]],679,242
,[[-0.03223609  0.17884292 -0.98043134]],630,142
,[[-0.03266312  0.17045587 -0.98203476]],630,126
,[[-0.04559279  0.16482974 -0.98417552]],658,111
,[[-0.02344815  0.19023408 -0.97836414]],612,168
,[[-0.08354844  0.18082879 -0.97606772]],744,153
,[[-0.09892501  0.18282697 -0.97666634]],773,155
,[[-0.11144493  0.17699557 -0.97657162]],805,142
,[[-0.11268608  0.18109035 -0.97422227]],805,151
,[[-0.08313568  0.21870552 -0.97138114]],741,230
,[[-0.11892314  0.22059433 -0.96753703]],818,239
,[[-0.10670632  0.20167185 -0.97060097]],792,194
,[[-0.10256291  0.20303744 -0.97099042]],784,197
,[[-0.11310359  0.20049261 -0.96974419]],805,193
,[[-0.15852485  0.19346572 -0.96700105]],904,180
,[[-0.14905457  0.20675117 -0.96472903]],884,209
,[[-0.13781818  0.22791887 -0.96293197]],863,254
,[[-0.12078224  0.2391053  -0.96247074]],826,278
,[[-0.12402272  0.22426338 -0.96480188]],833,247
,[[-0.13978362  0.22264488 -0.96118064]],869,249
,[[-0.13572478  0.23935041 -0.95989339]],858,282
,[[-0.13496618  0.24434621 -0.9582257 ]],857,294
,[[-0.11124139  0.2541781  -0.95950175]],804,315
,[[-0.11947462  0.2717153  -0.95366035]],823,356
,[[-0.13012471  0.22582621 -0.96369927]],844,252
,[[-0.10545519  0.22713792 -0.96591842]],790,253
,[[-0.13008972  0.23826009 -0.95797591]],844,282
,[[-0.13499394  0.21862963 -0.96238438]],855,238
,[[-0.06040096  0.23788504 -0.96341982]],691,275
,[[-0.07366448  0.23300813 -0.96443831]],720,268
,[[-0.04528409  0.24038157 -0.96548395]],660,284
,[[-0.04201292  0.24041629 -0.96821287]],650,284
,[[-0.06029019  0.25203387 -0.96469771]],691,310
,[[-0.09974803  0.2226494  -0.96797993]],775,245
,[[-0.072052    0.20799433 -0.97422348]],717,213
,[[-0.06342536  0.22137215 -0.97215252]],696,237
,[[-0.08627367  0.22833467 -0.96842166]],746,257
,[[-0.13081733  0.23251216 -0.9626872 ]],842,269
,[[-0.08937936  0.20748568 -0.97387715]],750,213
,[[-0.11216286  0.18144199 -0.97659647]],800,153
,[[-0.08382005  0.22466473 -0.97035289]],743,255
,[[-0.10015261  0.20404021 -0.97280968]],772,206
,[[-0.08285472  0.19378663 -0.97657737]],734,177
,[[-0.04564103  0.16681183 -0.98329247]],656,117
,[[-0.0856375   0.17004934 -0.9802439 ]],743,129
,[[-0.02650691  0.19081668 -0.97729378]],616,178
,[[-0.06861597  0.15961745 -0.98380179]],704,104
,[[-0.0787057   0.1642469  -0.98080544]],727,116
,[[-0.06958151  0.17871157 -0.97897171]],707,147
,[[-0.0565193   0.20804284 -0.97580491]],681,213
,[[-0.03864086  0.22143247 -0.97334578]],641,247
,[[-0.06893319  0.20619736 -0.97594303]],705,208
,[[-0.08872956  0.20688287 -0.97304531]],748,210
