frame,res,X,Y
,[[-0.12737643  0.22868597 -0.96416847]],751,295
,[[-0.14956964  0.12303531 -0.98009537]],838,38
,[[-0.08646284  0.21172534 -0.97125002]],662,238
,[[-0.100448    0.21773062 -0.96861424]],694,251
,[[-0.15350997  0.11393143 -0.9810979 ]],840,13
,[[-0.15006866  0.11326252 -0.98208896]],832,11
,[[-0.07723735  0.13018439 -0.98842821]],642,51
,[[-0.12532496  0.12478143 -0.9841955 ]],769,41
,[[-0.1181766   0.12246945 -0.98504492]],749,35
,[[-0.10274301  0.24388586 -0.962743  ]],697,333
,[[-0.03163977  0.1418961  -0.98932057]],519,82
,[[-0.07234889  0.0908329  -0.9924775 ]],626,-52
,[[-0.049569    0.20233472 -0.97715655]],573,226
,[[-0.02620879  0.20690891 -0.9762059 ]],521,237
,[[-0.06015822  0.10570004 -0.99224381]],595,-16
,[[-0.0230959   0.18670359 -0.98121139]],516,187
,[[-0.05027154  0.20937387 -0.97477591]],575,246
,[[-0.03880851  0.05707443 -0.9963973 ]],541,-139
,[[-0.04178628  0.08173219 -0.99426509]],548,-74
,[[-0.02713493  0.21746264 -0.97534661]],534,245
,[[-0.02366492  0.21755657 -0.97501482]],525,248
,[[-0.05189273  0.21478202 -0.97357176]],586,243
,[[-0.04964184  0.18833097 -0.97933893]],581,182
,[[-0.0692866   0.21146217 -0.97170312]],619,255
,[[-0.07179603  0.18895974 -0.97893128]],631,183
,[[-0.0471629   0.18416605 -0.98116422]],578,170
,[[-0.06746031  0.20095816 -0.97685956]],621,210
,[[-0.0991972   0.20776959 -0.97250351]],691,224
,[[-0.0619085   0.20532965 -0.97590775]],610,218
,[[-0.044627    0.19965637 -0.97839854]],571,207
,[[-0.05838189  0.20339098 -0.97702112]],603,214
,[[-0.05891088  0.19714218 -0.97829506]],604,200
,[[-0.03931762  0.18440777 -0.98163652]],559,174
,[[-0.03256348  0.19565389 -0.97981898]],544,201
,[[-0.03774744  0.19492099 -0.97979629]],556,197
,[[-0.04628038  0.19261939 -0.98006582]],575,190
,[[-0.01616563  0.16976453 -0.98530901]],511,139
,[[-0.0313603   0.18835396 -0.98137971]],543,181
,[[-0.05800873  0.17847844 -0.98127134]],599,162
,[[-0.02837749  0.18160932 -0.9821193 ]],538,165
,[[-0.03637659  0.17932931 -0.98297633]],555,158
,[[-0.05825872  0.17799152 -0.9819404 ]],601,161
,[[-0.05170382  0.18194602 -0.98151137]],587,169
,[[-0.05235605  0.1994039  -0.97789068]],589,207
,[[-0.01264961  0.20685919 -0.97726968]],493,237
,[[-0.03586233  0.19696775 -0.97747025]],544,219
,[[-0.03021993  0.21384167 -0.97153732]],530,262
,[[-0.03621494  0.18044239 -0.98279264]],552,162
,[[-0.048379    0.18651643 -0.98082043]],579,178
,[[-0.03941366  0.18792277 -0.98122457]],560,179
,[[-0.03573399  0.1915475  -0.98064767]],554,189
,[[-0.05501849  0.19988945 -0.97796359]],594,211
,[[-0.08789939  0.1989956  -0.97594105]],666,209
,[[-0.09836455  0.21190779 -0.97227011]],690,236
,[[-0.07475565  0.20919151 -0.97424944]],638,232
,[[-0.07307658  0.19093098 -0.97828873]],633,191
,[[-0.07368365  0.19863645 -0.97671031]],637,205
,[[-0.04964246  0.17679864 -0.98161747]],585,152
,[[-0.06581396  0.19565681 -0.97831066]],620,197
,[[-0.066874    0.20945966 -0.97441533]],623,230
,[[-0.07429757  0.22375059 -0.97111964]],639,262
,[[-0.03402122  0.22540147 -0.97330746]],551,265
,[[-0.02121107  0.20238478 -0.97823599]],522,212
,[[-0.01712873  0.20907912 -0.97717868]],513,227
,[[-0.01556637  0.19109923 -0.9808737 ]],510,187
,[[-0.02485322  0.20742006 -0.97734046]],529,228
,[[-0.01130979  0.18692967 -0.98156882]],498,181
,[[-0.00353439  0.20045032 -0.97885006]],472,222
,[[ 0.01206567  0.23172463 -0.9718701 ]],434,301
,[[-0.01242268  0.19488211 -0.97911808]],500,202
,[[ 0.00387555  0.19408024 -0.9777008 ]],466,197
,[[-0.031312    0.19913807 -0.97864461]],543,206
,[[-0.0351067   0.23338934 -0.97172866]],543,299
,[[-0.02656313  0.23306011 -0.97030846]],532,286
,[[-0.00971488  0.2290887  -0.97187533]],487,288
,[[-0.00567773  0.21467107 -0.97466328]],487,243
,[[-0.04989961  0.21911523 -0.97414922]],576,268
,[[-0.02978572  0.19678575 -0.97802233]],530,217
,[[-0.06426999  0.20133465 -0.97613632]],608,231
,[[-0.06819853  0.20048938 -0.97597662]],618,227
,[[-0.05761419  0.06079914 -0.99518706]],589,-135
,[[-0.04554019  0.08792323 -0.99468459]],559,-60
,[[-0.02687995  0.10189659 -0.99403808]],506,-28
,[[-0.0170449   0.20113407 -0.97861864]],514,208
,[[ 0.00270957  0.20669938 -0.97706498]],469,223
,[[-2.32830731e-04  2.06641419e-01 -9.76035456e-01]],476,222
,[[-0.01114719  0.21623865 -0.97519929]],500,245
,[[-0.06286693  0.19920983 -0.9775997 ]],611,208
,[[-0.05433831  0.21422024 -0.97440667]],594,240
,[[-0.06821572  0.20553448 -0.97610564]],623,223
,[[-0.04793436  0.19081069 -0.98035755]],579,187
,[[-0.05028941  0.18231226 -0.98189522]],584,169
,[[-0.05192784  0.20718308 -0.97651374]],588,227
,[[-0.05812672  0.21240122 -0.97505688]],602,239
,[[-0.06607651  0.21920383 -0.9730239 ]],619,254
,[[-0.01704662  0.19540202 -0.97936092]],513,196
,[[-0.01516593  0.2033265  -0.97732522]],509,216
,[[-0.00743629  0.20708369 -0.97709957]],489,228
,[[ 0.00730261  0.2004265  -0.97773236]],457,212
,[[-0.02238206  0.19931915 -0.97863127]],526,207
,[[-0.01213401  0.20810447 -0.97710656]],501,228
,[[-0.01779987  0.20727438 -0.97744465]],514,225
,[[-0.03114826  0.19913817 -0.97733712]],541,210
,[[-0.03845366  0.20689779 -0.97506357]],558,227
,[[-0.03295918  0.22839087 -0.97202688]],546,275
,[[-0.05200835  0.21798218 -0.97298962]],582,261
,[[-0.03669458  0.24439141 -0.96709286]],547,328
,[[-0.03260024  0.21502574 -0.9747207 ]],538,257
,[[-0.03025531  0.20855031 -0.97705557]],540,232
,[[-0.00512101  0.22992183 -0.97309394]],474,297
,[[-0.01889729  0.20202061 -0.97863265]],514,215
,[[-0.00144171  0.18301523 -0.9830331 ]],481,170
,[[-0.10365948  0.19816688 -0.97200662]],702,205
,[[-0.11728169  0.21085427 -0.96934813]],732,234
,[[-0.10175103  0.21548983 -0.96977249]],698,242
,[[-0.10242437  0.20458757 -0.97202928]],699,217
,[[-0.10552676  0.21378282 -0.96980761]],707,240
,[[-0.10298673  0.22039275 -0.96807885]],701,253
,[[-0.10319834  0.23210736 -0.96522552]],703,281
,[[-0.10543664  0.24561692 -0.96242879]],706,336
,[[-0.14089539  0.22233023 -0.96457884]],786,282
,[[-0.1310645   0.25401846 -0.95788295]],766,362
,[[-0.15813756  0.23628113 -0.95834902]],829,320
,[[-0.13428866  0.25583597 -0.95549918]],777,374
,[[-0.09504205  0.21634846 -0.96658247]],685,247
,[[-0.13842765  0.23767699 -0.96113565]],782,321
,[[-0.15046826  0.2374399  -0.95913416]],811,322
,[[-0.08590223  0.22251269 -0.96823093]],666,259
,[[-0.10523819  0.22467215 -0.96484805]],706,270
,[[-0.11304913  0.21717815 -0.96643924]],723,248
,[[-0.12740555  0.2236751  -0.96249388]],755,266
,[[-0.12090606  0.22267155 -0.96638872]],739,282
,[[-0.13641837  0.21626054 -0.96371592]],777,256
,[[-0.12244458  0.20781134 -0.96676501]],744,234
,[[-0.08428411  0.21138125 -0.9717974 ]],660,235
,[[-0.14429746  0.21887563 -0.96482386]],794,272
,[[-0.14713813  0.24234965 -0.95821668]],803,338
,[[-0.13599029  0.24581667 -0.95882367]],777,346
,[[-0.15689059  0.23144258 -0.95961859]],824,302
,[[-0.14921208  0.26181395 -0.95285399]],808,382
,[[-0.15200547  0.22226199 -0.96204452]],812,283
,[[-0.12419595  0.22942242 -0.96485992]],747,296
,[[-0.11077157  0.24420468 -0.96319368]],717,336
,[[-0.13492966  0.21874669 -0.96527512]],772,276
,[[-0.13138221  0.22906954 -0.96415707]],764,301
,[[-0.12236935  0.20505149 -0.97068113]],741,240
,[[-0.12521036  0.23037118 -0.96479931]],749,303
,[[-0.10144795  0.20596019 -0.96808557]],697,231
,[[-0.11107387  0.20065954 -0.969917  ]],718,215
,[[-0.10667662  0.20413913 -0.97063381]],708,225
,[[-0.11244606  0.20640628 -0.96947526]],721,234
,[[-0.1384043   0.24993954 -0.95806532]],783,357
,[[-0.14156767  0.21823727 -0.96529007]],786,274
,[[-0.12209496  0.21872273 -0.96635587]],742,259
,[[-0.12438041  0.21176392 -0.96812354]],746,242
,[[-0.08972914  0.21144426 -0.97028703]],670,244
,[[-0.06543719  0.21580335 -0.97166843]],618,247
,[[-0.09506695  0.23217708 -0.96522606]],682,293
,[[-0.10638584  0.23499152 -0.96299962]],708,298
,[[-0.10247555  0.22972108 -0.96512831]],699,280
,[[-0.10713987  0.24262305 -0.96251916]],709,312
,[[-0.10032759  0.23529901 -0.96389009]],695,293
,[[-0.09780166  0.26679641 -0.95856258]],686,399
,[[-0.10190285  0.25675613 -0.96076874]],696,369
,[[-0.11168167  0.22816068 -0.96207298]],719,277
,[[-0.06942954  0.23225046 -0.96726443]],625,286
,[[-0.07461224  0.19288868 -0.97779922]],637,191
,[[-0.07399979  0.10059809 -0.98967395]],632,-24
,[[-0.0804297   0.12718552 -0.98819611]],654,45
,[[-0.07527681  0.1161856  -0.989602  ]],637,17
,[[-0.08444497  0.22093959 -0.97150077]],658,260
,[[-0.08878322  0.20601273 -0.97390259]],666,226
,[[-0.09181875  0.21898509 -0.9713501 ]],674,254
,[[-0.08287071  0.21509767 -0.97257115]],655,244
,[[-0.1043028   0.20989245 -0.97212511]],702,238
,[[-0.10001912  0.21245347 -0.97191637]],692,242
,[[-0.08581117  0.20762183 -0.97421139]],661,226
,[[-0.10739575  0.23383938 -0.96522101]],709,315
,[[-0.11698176  0.21726578 -0.96868836]],729,269
,[[-0.11066862  0.18675942 -0.97491423]],713,181
,[[-0.08121595  0.18416216 -0.97865172]],648,176
,[[-0.09501144  0.20185303 -0.97399663]],681,218
,[[-0.07694717  0.1881759  -0.97840115]],642,182
,[[-0.07791152  0.19128824 -0.97815209]],644,190
,[[-0.0805856   0.20436699 -0.9753811 ]],646,224
,[[-0.09215281  0.20047421 -0.97502503]],672,211
,[[-0.07372557  0.19744994 -0.9773988 ]],634,205
,[[-0.06358104  0.21708883 -0.97382373]],613,248
,[[-0.08233004  0.23251978 -0.96895018]],655,288
,[[-0.03715637  0.20341242 -0.97725861]],554,215
,[[-0.07889298  0.2347788  -0.96871965]],647,291
,[[-0.10938826  0.19941504 -0.9736562 ]],712,211
,[[-0.07489659  0.20052618 -0.97674618]],635,215
,[[-0.08012896  0.21014339 -0.97437518]],648,234
,[[-0.0721545   0.20336944 -0.97639469]],630,218
,[[-0.09028993  0.20030241 -0.97541975]],670,212
,[[-0.07414145  0.20498884 -0.97581302]],635,222
,[[-0.0809655   0.19101848 -0.97776855]],651,188
,[[-0.08755845  0.19784702 -0.97631152]],666,206
,[[-0.09979221  0.20347462 -0.97377632]],692,219
,[[-0.09051702  0.22061659 -0.97060107]],672,257
,[[-0.08465414  0.21864737 -0.97127797]],659,253
,[[-0.07971862  0.20391823 -0.97444156]],649,219
,[[-0.09490904  0.20985825 -0.97294025]],683,232
,[[-0.09909974  0.22632417 -0.96876118]],693,269
,[[-0.11059803  0.22949977 -0.96616635]],716,284
,[[-0.08024046  0.22383578 -0.97027738]],650,268
,[[-0.08253974  0.17766756 -0.97795202]],648,173
,[[-0.05763693  0.20576373 -0.9753003 ]],600,222
,[[-0.06165081  0.20778132 -0.97417204]],609,228
,[[-0.06025923  0.20020189 -0.97669718]],605,210
,[[-0.12619778  0.10414195 -0.98059671]],769,-15
,[[-0.0967115   0.2196192  -0.96971699]],685,255
,[[-0.10086448  0.12682365 -0.98311547]],704,45
,[[-0.11320303  0.13246525 -0.98231341]],738,59
,[[-0.09801483  0.25363361 -0.96118104]],690,335
,[[-0.1103387   0.25306499 -0.96008408]],717,337
,[[-0.05829593  0.17099209 -0.9831517 ]],594,161
,[[-0.0602855   0.16667331 -0.98335772]],596,150
,[[-0.04048331  0.16481764 -0.98404742]],543,145
,[[-0.05669019  0.17045625 -0.9827988 ]],587,162
,[[-0.04833748  0.22593437 -0.96854451]],580,267
,[[-0.05834688  0.16656825 -0.98306172]],592,148
,[[-0.06966126  0.16705709 -0.98267849]],620,150
,[[-0.05281004  0.19271401 -0.97838567]],576,220
,[[-0.08551977  0.16978098 -0.98115234]],664,163
,[[-0.0926309   0.18737753 -0.97568091]],685,214
,[[-0.08418653  0.18131372 -0.97936794]],660,188
,[[-0.14337536  0.16613168 -0.97271744]],817,156
,[[-0.1497085   0.16265534 -0.97098565]],833,147
,[[-0.11857207  0.19089201 -0.97371073]],754,222
,[[-0.10621283  0.17357306 -0.97880258]],717,174
,[[-0.05469512  0.22186703 -0.97340687]],585,276
,[[-0.06826804  0.17411454 -0.98158709]],616,171
,[[-0.10552546  0.20279466 -0.9728076 ]],720,257
,[[-0.09450849  0.2180602  -0.97083659]],691,301
,[[-0.10381199  0.24953408 -0.96071526]],699,355
,[[-0.04116196  0.24268335 -0.96810531]],554,329
,[[-0.06290695  0.19070366 -0.97785472]],603,217
,[[-0.01567933  0.19097353 -0.98126323]],482,216
,[[-0.03690708  0.25788578 -0.96456307]],544,369
,[[-0.03304619  0.22258255 -0.97421969]],536,281
,[[-0.04434271  0.22736264 -0.9727911 ]],564,287
,[[-0.01277843  0.24021254 -0.96994761]],492,320
,[[-0.03641418  0.24162784 -0.96959866]],546,324
,[[-0.04930015  0.23585905 -0.96966516]],583,291
,[[-0.08386086  0.22129226 -0.97076698]],658,258
,[[-0.06862614  0.19248332 -0.97752111]],623,191
,[[-0.09041892  0.21417604 -0.97167829]],671,244
,[[-0.09693025  0.22564013 -0.96926856]],686,270
,[[-0.07671578  0.21969172 -0.97146678]],642,255
,[[-0.11800868  0.15628204 -0.9803935 ]],752,125
,[[-0.08267933  0.21988364 -0.96992317]],657,257
,[[-0.073807    0.20862786 -0.97388644]],630,247
,[[-0.09307043  0.23183547 -0.96593193]],675,302
,[[-0.0957003   0.20477132 -0.97317063]],695,256
,[[-0.09307051  0.20464446 -0.97330946]],687,255
,[[-0.10699118  0.20204478 -0.97214914]],726,252
,[[-0.12482766  0.24489883 -0.96112628]],754,347
,[[-0.07665982  0.22201804 -0.97174799]],636,280
,[[-0.0765774   0.24014574 -0.96727391]],637,324
,[[-0.06013521  0.2494976  -0.96602444]],600,347
,[[-0.0983849   0.2304745  -0.96747673]],687,303
,[[-0.12398554  0.21910843 -0.96548533]],746,259
,[[-0.1017229   0.18036625 -0.97550502]],712,193
,[[-0.12800723  0.18382535 -0.97239363]],782,201
,[[-0.1440794   0.17012679 -0.97348645]],827,167
,[[-0.12602911  0.17964428 -0.97379041]],782,196
,[[-0.11760826  0.26034603 -0.95829785]],737,387
,[[-0.10664712  0.27609174 -0.95494164]],710,426
,[[-0.11324881  0.27148075 -0.95545362]],723,411
,[[-0.06917047  0.25108131 -0.96529264]],620,351
,[[-0.0374071   0.26034473 -0.96183302]],543,390
,[[-0.0345631   0.27530766 -0.95869673]],535,436
,[[ 0.02635018  0.28115952 -0.95768386]],395,435
,[[-0.00456335  0.22794879 -0.9731184 ]],474,288
,[[ 0.00154068  0.22791922 -0.97353925]],460,289
,[[-0.05474184  0.16341136 -0.98476559]],582,143
,[[ 0.01017461  0.20628849 -0.97830506]],439,241
,[[-0.02386673  0.15984052 -0.98673527]],501,130
,[[ 0.00570977  0.22124715 -0.97478652]],449,274
,[[-0.00319485  0.2490314  -0.96810499]],465,350
,[[-0.0229863   0.24363992 -0.96819214]],514,331
,[[-0.0321384   0.22435573 -0.97316921]],535,282
,[[-0.00274122  0.23379366 -0.97043495]],468,306
,[[-7.79991409e-04  2.48661654e-01 -9.68288626e-01]],464,339
,[[-0.00472681  0.24836113 -0.96726872]],474,341
,[[ 0.03165079  0.24332971 -0.96706127]],405,308
,[[ 0.02028119  0.25226102 -0.96486642]],429,334
,[[-0.01429574  0.24031976 -0.9701049 ]],497,318
,[[-0.05670739  0.24341627 -0.96716556]],590,330
,[[-0.02910076  0.213519   -0.97431328]],526,252
,[[ 0.00414083  0.23622944 -0.96994739]],463,297
,[[-0.02138086  0.22401315 -0.97326139]],510,279
,[[-0.01131265  0.2359556  -0.9708562 ]],487,311
,[[-0.04003     0.23864561 -0.96952785]],552,321
,[[-0.04947419  0.22460984 -0.97264037]],574,281
,[[-0.00666477  0.26279109 -0.96321198]],475,384
,[[-0.01090456  0.23872312 -0.96955603]],484,324
,[[-0.04220108  0.28840118 -0.9543559 ]],556,454
,[[-0.07124147  0.24425098 -0.96539515]],624,341
,[[-0.05934508  0.23797285 -0.96746544]],605,300
,[[-0.01650257  0.24254145 -0.96894177]],511,306
,[[-0.02687951  0.23938406 -0.96862112]],532,303
,[[-0.02873762  0.25837767 -0.96214026]],519,392
,[[-0.02425479  0.27058336 -0.95966424]],510,419
,[[-0.07429361  0.16231143 -0.98309815]],629,138
,[[-0.11860517  0.11216089 -0.98474556]],752,6
,[[-0.06479123  0.16676432 -0.98030475]],612,137
,[[-0.08170451  0.17520697 -0.977539  ]],649,159
,[[-0.0843512   0.18629286 -0.97584527]],655,184
,[[-0.13010729  0.16926052 -0.97609979]],780,158
,[[-0.18739584  0.13771771 -0.96884474]],932,78
,[[-0.15296311  0.13113022 -0.97450979]],842,60
,[[-0.10646296  0.13171671 -0.98169284]],718,59
,[[-0.12915992  0.09654349 -0.98517316]],775,-32
,[[-0.13171849  0.16373607 -0.97438983]],788,146
,[[-0.135932    0.10463537 -0.98296148]],790,-13
,[[-0.11717224  0.16434527 -0.97599106]],748,147
,[[-0.13304987  0.1456158  -0.97763363]],783,96
,[[-0.14255979  0.1150663  -0.97882929]],812,16
,[[-0.16337158  0.1207944  -0.97682689]],871,32
,[[-0.09545474  0.12260994 -0.98737082]],687,32
,[[-0.12099133  0.17424566 -0.97721649]],761,174
,[[-0.15818318  0.14881914 -0.97611769]],859,107
,[[-0.1295238   0.130909   -0.98232736]],776,57
,[[-0.12485885  0.11786022 -0.98459504]],766,21
,[[-0.07014189  0.15496521 -0.98540993]],622,119
,[[-0.11209524  0.15209922 -0.98196551]],731,114
,[[-0.10089622  0.1834769  -0.977618  ]],707,200
,[[-0.11538457  0.14511429 -0.9816229 ]],742,93
,[[-0.10923558  0.15512798 -0.98175421]],726,118
,[[-0.08280999  0.14106939 -0.98586818]],656,86
,[[-0.08436809  0.15384985 -0.98397917]],661,118
,[[-0.09109084  0.14321569 -0.98464924]],677,89
,[[-0.086724    0.12314925 -0.98559249]],665,31
,[[-0.08481592  0.11383112 -0.98732424]],662,9
,[[-0.06882195  0.13006371 -0.9854319 ]],621,53
,[[-0.0672526   0.1314188  -0.98686006]],615,55
,[[-0.11971038  0.11983679 -0.98262725]],752,25
,[[-0.1172957   0.12268254 -0.98385367]],746,35
,[[-0.12426961  0.14119112 -0.98104441]],765,81
,[[-0.10270988  0.10861083 -0.98773041]],705,-6
,[[-0.12126078  0.12973391 -0.98200322]],756,52
,[[-0.10119794  0.12334923 -0.98579405]],703,34
,[[-0.08831115  0.10618886 -0.9898502 ]],668,-13
,[[-0.07745313  0.12562869 -0.98725296]],641,42
,[[-0.12861108  0.13844745 -0.98120532]],776,79
,[[-0.11695262  0.16516813 -0.97673371]],752,152
,[[-0.12403959  0.146435   -0.97994981]],764,99
,[[-0.13791755  0.12284663 -0.98000273]],799,37
,[[-0.16009302  0.13959682 -0.97498574]],859,86
,[[-0.15245596  0.09989338 -0.98091133]],833,-23
,[[-0.15061746  0.13251647 -0.97674699]],835,64
,[[-0.10982199  0.10875367 -0.98620475]],722,1
,[[-0.07841331  0.25036501 -0.96439366]],639,356
,[[-0.09158411  0.26015017 -0.96097071]],671,375
,[[-0.08558325  0.27573296 -0.95723214]],656,429
,[[-0.09519438  0.12598875 -0.98421691]],688,45
,[[-0.08155529  0.14400922 -0.98299745]],653,90
,[[-0.09538669  0.21099553 -0.96912021]],679,237
,[[-0.08824211  0.21482333 -0.97027944]],665,247
,[[-0.0769856   0.12646685 -0.9885324 ]],641,42
,[[-0.05706078  0.12266287 -0.98876662]],588,30
,[[-0.06826371  0.10664328 -0.99023108]],616,-10
,[[-0.07556857  0.14049458 -0.98632246]],636,81
,[[-0.08811049  0.0785077  -0.99217655]],667,-83
,[[-0.09453223  0.08235787 -0.99144067]],684,-71
,[[-0.09020474  0.08766183 -0.99146726]],675,-60
,[[-0.10039017  0.12452009 -0.98568462]],705,41
,[[-0.10836978  0.13148276 -0.98349315]],726,62
,[[-0.11511226  0.15685358 -0.97773988]],744,129
,[[-0.10017918  0.15014935 -0.98205168]],702,105
,[[-0.07914474  0.14388194 -0.98227746]],647,89
,[[-0.09176589  0.16435129 -0.98092187]],681,148
,[[-0.08087568  0.22229272 -0.97029282]],651,267
,[[-0.05784114  0.19761383 -0.97404389]],599,208
,[[-0.07728405  0.20955718 -0.97068801]],641,235
,[[-0.08301075  0.20073805 -0.97319625]],653,217
,[[-0.08749901  0.19133411 -0.9765143 ]],665,195
,[[-0.05790021  0.1807827  -0.97880427]],599,168
,[[-0.10955023  0.21003206 -0.96986372]],710,252
,[[-0.10488486  0.15011098 -0.98018266]],718,110
,[[-0.10294507  0.22910511 -0.96641813]],698,285
,[[-0.08849655  0.13726334 -0.98637755]],671,72
,[[-0.05488317  0.22266066 -0.97037294]],592,266
,[[-0.09352327  0.13283672 -0.98649824]],683,58
,[[-0.08542377  0.19953672 -0.97471414]],658,215
,[[-0.09304518  0.19974685 -0.97413858]],674,213
,[[-0.09886179  0.19790404 -0.97421538]],687,210
,[[-0.08497637  0.17217077 -0.98104799]],665,166
,[[-0.0417611   0.14834561 -0.98434373]],548,104
,[[-0.0547282   0.15902954 -0.98463402]],591,119
,[[-0.08530403  0.2015992  -0.97360719]],657,215
,[[-0.07361171  0.21812146 -0.9712999 ]],632,257
,[[-0.08015976  0.18721437 -0.97655362]],650,208
,[[-0.05597946  0.14284827 -0.9851134 ]],583,88
,[[-0.08490301  0.13814453 -0.98460544]],662,77
,[[-0.05583215  0.1679177  -0.97963397]],587,158
,[[-0.04743383  0.16719796 -0.97964684]],563,152
,[[-0.05032785  0.15971586 -0.98355172]],571,134
,[[-0.07569933  0.15391938 -0.98384792]],639,119
,[[-0.07790386  0.15774262 -0.98377695]],643,128
,[[-0.03792293  0.1630085  -0.98459458]],537,142
,[[-0.06990779  0.13880918 -0.9871707 ]],620,78
,[[-0.07980635  0.16195275 -0.98284059]],649,139
,[[-0.08713387  0.14887539 -0.98486769]],661,103
,[[-0.09744141  0.21045653 -0.97160216]],684,239
,[[-0.09208034  0.22114818 -0.97054409]],673,263
,[[-0.0745931   0.16267237 -0.98283274]],632,139
,[[-0.12289338  0.19069871 -0.97130233]],764,226
,[[-0.09043515  0.1961985  -0.97584193]],677,238
,[[-0.06638864  0.21525317 -0.97247899]],617,242
,[[-0.07581886  0.22727752 -0.96748777]],638,264
,[[-0.08930885  0.16045308 -0.98239529]],671,134
,[[-0.09783856  0.14702109 -0.98185792]],693,100
,[[-0.09837468  0.13678615 -0.98486035]],695,74
,[[-0.06772151  0.20505773 -0.97431408]],617,230
,[[-0.06977801  0.20899961 -0.97360075]],623,235
,[[-0.11186357  0.20389241 -0.97189258]],717,224
,[[-0.14251367  0.19254902 -0.96997542]],784,203
,[[-0.18833785  0.19214539 -0.96308174]],888,203
,[[-0.13804248  0.18947458 -0.97201438]],774,193
,[[-0.18495267  0.18961652 -0.96422563]],880,195
,[[-0.18757827  0.0813582  -0.97609662]],932,-73
,[[-0.15384893  0.19434818 -0.96812702]],809,203
,[[-0.14790528  0.21071967 -0.96610306]],797,242
,[[-0.13995663  0.20072645 -0.96955656]],777,215
,[[-0.13088956  0.19554473 -0.97190511]],758,202
,[[-0.13065594  0.20785416 -0.96924912]],758,232
,[[-0.12918023  0.19544414 -0.97195955]],754,203
,[[-0.15615821  0.21333633 -0.96326576]],817,256
,[[-0.13682642  0.22059385 -0.96538221]],774,259
,[[-0.15384329  0.20063413 -0.96635297]],812,218
,[[-0.14448267  0.18859931 -0.97124708]],788,184
,[[-0.15587815  0.17451096 -0.9718851 ]],814,157
,[[-0.13577424  0.18065126 -0.97372644]],768,169
,[[-0.09852573  0.19353476 -0.97534009]],688,198
,[[-0.12804625  0.19625578 -0.97137305]],753,204
,[[-0.13715461  0.09070412 -0.98538584]],801,-51
,[[-0.16670339  0.10007198 -0.97966415]],879,-25
,[[-0.15952515  0.0906692  -0.98167394]],859,-50
,[[-0.17294909  0.18498039 -0.96674228]],852,181
,[[-0.12427311  0.18710919 -0.9741149 ]],743,184
,[[-0.1317902   0.17093102 -0.97576789]],759,147
