frame,res,X,Y
,[[-0.11869897  0.18879397 -0.97439353]],818,177
,[[-0.10215613  0.20920702 -0.97149773]],786,229
,[[-0.11405018  0.20253344 -0.97188423]],812,211
,[[-0.11013171  0.17839458 -0.9777203 ]],802,158
,[[-0.14832366  0.1998286  -0.96810434]],889,206
,[[-0.11940934  0.19195422 -0.97343459]],823,188
,[[-0.11850376  0.19996118 -0.9719181 ]],819,205
,[[-0.11801344  0.22127362 -0.9671121 ]],812,247
,[[-0.06299191  0.22077549 -0.9725492 ]],695,246
,[[-0.04955147  0.22043549 -0.97121975]],665,242
,[[-0.05365833  0.20935646 -0.97389771]],673,213
,[[-0.04247417  0.20752058 -0.97573877]],649,214
,[[-0.08328097  0.17365385 -0.98022239]],734,137
,[[-0.09126177  0.14405214 -0.98347619]],754,75
,[[-0.06068536  0.18108856 -0.9811943 ]],688,153
,[[-0.08525672  0.1704871  -0.98061227]],740,133
,[[-0.09796176  0.14502453 -0.98099291]],766,77
,[[-0.0965036   0.15999337 -0.97933315]],764,109
,[[-0.09927373  0.17752826 -0.97762792]],773,151
,[[-0.11263514  0.16450407 -0.97688343]],801,121
,[[-0.10942356  0.12852949 -0.98331628]],794,41
,[[-0.10357122  0.16993379 -0.97979939]],782,131
,[[-0.11824582  0.16156823 -0.97873072]],813,113
,[[-0.09768622  0.17562967 -0.97666406]],767,144
,[[-0.12271119  0.11094564 -0.98487485]],828,-3
,[[-0.14153011  0.14112193 -0.9795019 ]],870,66
,[[-0.14777254  0.14350542 -0.97795683]],880,71
,[[-0.1395383   0.16307026 -0.97561699]],862,116
,[[-0.10079888  0.16679966 -0.9802036 ]],776,122
,[[-0.08953393  0.16609734 -0.98189145]],750,118
,[[-0.1201191   0.15646572 -0.97957479]],816,101
,[[-0.11423721  0.14685516 -0.98237742]],805,81
,[[-0.10900371  0.14773276 -0.98281257]],792,82
,[[-0.12865883  0.13846397 -0.9798514 ]],836,58
,[[-0.09016905  0.14276401 -0.98346331]],755,70
,[[-0.08881147  0.15655216 -0.98210072]],752,105
,[[-0.08109618  0.18903735 -0.97473986]],738,179
,[[-0.11996209  0.13664494 -0.98096017]],819,57
,[[-0.07949348  0.16732985 -0.98210951]],729,121
,[[-0.07141107  0.1867079  -0.97957435]],715,170
,[[-0.08427849  0.2054275  -0.97461342]],742,211
,[[-0.08979685  0.17968695 -0.97899583]],757,154
,[[-0.09915911  0.19069708 -0.97555284]],775,179
,[[-0.19035975  0.13641536 -0.97140981]],980,60
,[[-0.19295459  0.14450557 -0.97036654]],995,74
,[[-0.18741461  0.17169443 -0.96705786]],977,139
,[[-0.17612198  0.15246539 -0.97187407]],945,96
,[[-0.16388822  0.16661291 -0.97192821]],920,124
,[[-0.191723    0.1981411  -0.96069924]],986,201
,[[-0.20972311  0.15520497 -0.96513254]],1021,100
,[[-0.20468271  0.15246181 -0.96686577]],1008,94
,[[-0.15477913  0.18702595 -0.96972023]],900,172
,[[-0.20017248  0.18332466 -0.96208152]],1003,166
,[[-0.17429679  0.16990286 -0.96961676]],945,137
,[[-0.1628511   0.16460206 -0.97280927]],920,124
,[[-0.17537567  0.18397533 -0.96712922]],951,169
,[[-0.16042194  0.16405824 -0.97287561]],910,117
,[[-0.13243354  0.18568237 -0.97314573]],853,172
,[[-0.17316216  0.18490597 -0.96599524]],945,171
,[[-0.18707584  0.18883586 -0.96299528]],974,180
,[[-0.19759526  0.18229921 -0.96286713]],1000,168
,[[-0.19486464  0.2038937  -0.95879519]],989,217
,[[-0.1920908   0.19072252 -0.96225834]],980,183
,[[-0.19090045  0.19746442 -0.96076545]],983,200
,[[-0.19789839  0.18155227 -0.962159  ]],993,161
,[[-0.18257735  0.18517717 -0.96437176]],963,173
,[[-0.18259281  0.18683681 -0.96405227]],963,178
,[[-0.21604625  0.18250911 -0.95877894]],1042,166
,[[-0.16012527  0.17889179 -0.97025162]],908,155
,[[-0.17994514  0.14808817 -0.97122054]],954,88
,[[-0.15806545  0.18452651 -0.96773567]],909,170
,[[-0.2010786   0.15143693 -0.96621874]],1005,96
,[[-0.18964744  0.1668211  -0.96723955]],971,127
,[[-0.18501011  0.14798053 -0.97122708]],958,85
,[[-0.18698294  0.17371344 -0.9668207 ]],969,147
,[[-0.19753639  0.16664552 -0.96564569]],995,132
,[[-0.17369515  0.14607654 -0.97262422]],935,83
,[[-0.21527929  0.18952564 -0.95741947]],1034,186
,[[-0.21473794  0.19870747 -0.95509713]],1034,208
