frame,res,X,Y
,[[-0.08666313  0.16614396 -0.98175067]],744,114
,[[-0.08149568  0.19495546 -0.97668181]],738,179
,[[-0.09016869  0.16318899 -0.9812988 ]],755,111
,[[-0.11830813  0.18137616 -0.97483534]],812,150
,[[-0.11830813  0.18137616 -0.97483534]],812,150
,[[-0.13517575  0.16832017 -0.9746593 ]],855,125
,[[-0.11663115  0.16432981 -0.97911471]],813,115
,[[-0.12815131  0.17172798 -0.97554033]],838,132
,[[-0.11102189  0.15994241 -0.97887084]],797,105
,[[-0.07359467  0.15960034 -0.98108724]],717,103
,[[-0.07334219  0.15670163 -0.98235815]],718,96
,[[-0.07425871  0.16698526 -0.98076061]],721,121
,[[-0.07827108  0.19139081 -0.97744696]],729,171
,[[-0.11969161  0.15463447 -0.9792301 ]],814,92
,[[-0.09952714  0.19925744 -0.97467314]],773,188
,[[-0.08581486  0.16187052 -0.9825822 ]],743,105
,[[-0.08014649  0.15591509 -0.98348075]],732,92
,[[-0.10111186  0.16234629 -0.97870915]],775,108
,[[-0.09209719  0.14403387 -0.98345684]],757,69
,[[-0.0995823   0.14384589 -0.98293366]],772,68
,[[-0.11529562  0.1640052  -0.97759746]],806,110
,[[-0.1064854   0.17669362 -0.97649013]],791,138
,[[-0.09139529  0.19068668 -0.97548775]],756,169
,[[-0.11788292  0.18472188 -0.97457384]],815,156
,[[-0.11975016  0.189744   -0.97387375]],819,165
,[[-0.10150881  0.20632628 -0.97127345]],781,202
,[[-0.10574651  0.19553232 -0.97393181]],790,179
,[[-0.11202914  0.19989896 -0.97066822]],801,189
,[[-0.12690028  0.20256291 -0.96968221]],834,194
,[[-0.11697864  0.16267581 -0.97919259]],814,104
,[[-0.11307033  0.20335265 -0.96964041]],806,197
,[[-0.12089113  0.16536999 -0.97614117]],824,115
,[[-0.0614586   0.16864222 -0.98272185]],693,119
,[[-0.05637275  0.16669022 -0.98398281]],681,115
,[[-0.0539505   0.16829649 -0.98311022]],677,119
